mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4246913	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	74	gym	35.40625	-33.09375
4247913	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4263265	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	61	bakery	14.6015625	-58.8125
4264265	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4282278	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	TIE	216	clothing_store	14.5	-33.6875
4287016	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4295334	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	BIRD	n/a	pet_store	-9.1015625	17.90625
4299554	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4301349	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4303600	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4305100	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	140	n/a	n/a	n/a
4306850	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4309100	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	n/a	bakery	14.6015625	-58.8125
4310270	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	61	n/a	n/a	n/a
4311617	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4313818	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	SYRINGE	n/a	dentist	-3.099609375	-58.5
4319817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4319817	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4321918	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	62.3125	-33.5
4324268	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	13	n/a	n/a	n/a
4325666	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4327751	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	-14.296875	-12.8984375
4333766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4333767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4335750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4341749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4341750	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4343984	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	LIGHT	n/a	bike_shop	-39.0	-61.90625
4348244	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	TIRES	217	n/a	n/a	n/a
4349750	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4351967	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	TIE	n/a	clothing_store	14.5	-33.6875
4355931	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SANDALS	180	n/a	n/a	n/a
4357767	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4359734	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	CAPE	n/a	barber_shop	32.1875	-60.90625
4362789	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SHAMPOO	191	n/a	n/a	n/a
4364983	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4367101	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	n/a	florist	59.3125	-9.203125
4368811	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	179	n/a	n/a	n/a
4370350	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4372184	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4375519	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	PEARLS	154	n/a	n/a	n/a
4377167	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4379251	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4380546	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BOARD_GAME	24	n/a	n/a	n/a
4382367	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4384301	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	n/a	gym	35.40625	-33.09375
4390300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4390300	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4392550	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	7	LOTION	n/a	pharmacy	58.3125	27.90625
4395730	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	Q-TIPS	169	n/a	n/a	n/a
4396730	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4397649	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4399284	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4409700	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	APRON	n/a	bakery	14.6015625	-58.8125
4419183	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
4433416	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4447050	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4454049	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5
4467667	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4470183	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	JEANS	n/a	clothing_store	14.5	-33.6875
4483817	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4485399	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	JUMP_ROPE	n/a	gym	35.40625	-33.09375
4499016	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4505601	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
4519217	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4521084	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	MIRROR	n/a	barber_shop	32.1875	-60.90625
4534700	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4539867	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	BASIL	n/a	pizzeria	26.5	17.0
4553283	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	CHOCOLATE	n/a	cafe	36.6875	59.09375
4566917	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4571233	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	HARMONICA	n/a	music_store	-14.296875	-12.8984375
4584850	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4600816	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	SPACKLE	n/a	hardware_store	35.09375	26.703125
4613933	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4627550	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4629616	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
4642450	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	TURTLE	n/a	pet_store	-9.1015625	17.90625
4654066	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4665083	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4666163	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	BASIL	17	pizzeria	26.5	17.0
4667728	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	HARMONICA	109	music_store	-14.296875	-12.8984375
4668728	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4674528	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	VIDEO_GAMES	227	toy_store	-60.0	-11.5
4675528	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4678863	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	SPACKLE	198	hardware_store	35.09375	26.703125
4679863	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4681851	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	APRON	8	bakery	14.6015625	-58.8125
4684956	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
4685956	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4699141	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4720403	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	EAR_PLUGS	75	pharmacy	58.3125	27.90625
4755099	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4763517	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	APRON	n/a	bakery	14.6015625	-58.8125
4765292	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	APRON	8	n/a	n/a	n/a
4766433	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4768550	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4770450	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	EARRINGS	76	n/a	n/a	n/a
4771599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4773617	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	JEANS	n/a	clothing_store	14.5	-33.6875
4779616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4779617	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4781484	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	HARMONICA	n/a	music_store	-14.296875	-12.8984375
4783034	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	HARMONICA	109	n/a	n/a	n/a
4784516	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4786284	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4787859	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	VIDEO_GAMES	227	n/a	n/a	n/a
4789416	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4791567	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	JUMP_ROPE	n/a	gym	35.40625	-33.09375
4796782	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4796783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4798950	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	TURTLE	n/a	pet_store	-9.1015625	17.90625
4804949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4804950	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4807185	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
4810425	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4811766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4813851	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5
4819850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4819850	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4822001	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	MIRROR	n/a	barber_shop	32.1875	-60.90625
4828000	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4828000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4830168	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
4836183	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4836184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4838150	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	CHOCOLATE	n/a	cafe	36.6875	59.09375
4842890	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	CHOCOLATE	46	n/a	n/a	n/a
4844133	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4846051	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
4852066	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4852067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4854134	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	SPACKLE	n/a	hardware_store	35.09375	26.703125
4855724	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	SPACKLE	198	n/a	n/a	n/a
4857083	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4859001	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	8	BASIL	n/a	pizzeria	26.5	17.0
4860555	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	8	BASIL	17	n/a	n/a	n/a
4861650	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4868199	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4879467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
4889516	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
4900883	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	-3.099609375	-58.5
4914500	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4920783	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
4934401	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4943850	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
4957467	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4964050	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	HAM	n/a	grocery_store	62.3125	-33.5
4977683	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4980884	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	JACKET	n/a	clothing_store	14.5	-33.6875
4994516	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5000733	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5
5014366	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5024367	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	DAISIES	n/a	florist	59.3125	-9.203125
5038316	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
5051933	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5055533	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	GAUZE	n/a	pharmacy	58.3125	27.90625
5069167	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5078350	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	CHAIN	n/a	bike_shop	-39.0	-61.90625
5091983	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5095516	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
5109133	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5114516	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	CHALK	n/a	gym	35.40625	-33.09375
5128134	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5129617	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	FRUIT	n/a	cafe	36.6875	59.09375
5149068	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5160083	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5160918	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	FRUIT	90	cafe	36.6875	59.09375
5162123	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	CHALK	43	gym	35.40625	-33.09375
5163388	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5164388	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5165768	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	DAISIES	65	florist	59.3125	-9.203125
5171363	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
5172363	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5180051	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	JEANS	115	clothing_store	14.5	-33.6875
5185696	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
5186696	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5187801	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	CHAIN	42	bike_shop	-39.0	-61.90625
5235172	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	CURLING_IRON	63	barber_shop	32.1875	-60.90625
5236172	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5250099	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5258167	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
5262783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5262783	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5264901	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
5270899	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5270900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5273034	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	CHAIN	n/a	bike_shop	-39.0	-61.90625
5274798	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	CHAIN	42	n/a	n/a	n/a
5275716	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5277868	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	FRUIT	n/a	cafe	36.6875	59.09375
5279618	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	FRUIT	90	n/a	n/a	n/a
5280750	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5282734	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	CHALK	n/a	gym	35.40625	-33.09375
5288239	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	DUMBELLS	74	n/a	n/a	n/a
5288733	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5290900	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	HAM	n/a	grocery_store	62.3125	-33.5
5295090	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	BAGS	13	n/a	n/a	n/a
5296182	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5298017	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	GAUZE	n/a	pharmacy	58.3125	27.90625
5304033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5304033	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5305818	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
5310073	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	RIBBON	175	n/a	n/a	n/a
5311083	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5313067	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	JACKET	n/a	clothing_store	14.5	-33.6875
