onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3602.63623046875	n/a	CUED_REC_WORD	7378199	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CDS	40	n/a	n/a	n/a
3603.34228515625	n/a	CUED_REC_STOP	7379645	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3605.22607421875	n/a	CUED_REC_CUE	7383503	n/a	LTP449	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3606.6123046875	n/a	CUED_REC_WORD_VV	7386342	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3608.4248046875	n/a	CUED_REC_WORD	7390054	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	100	n/a	n/a	n/a
3609.4248046875	n/a	CUED_REC_WORD_VV	7392102	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3610.32568359375	n/a	CUED_REC_STOP	7393947	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3612.49169921875	n/a	CUED_REC_CUE	7398383	n/a	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625
3613.58056640625	n/a	CUED_REC_WORD	7400613	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	141	n/a	n/a	n/a
3615.1904296875	n/a	CUED_REC_STOP	7403910	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3617.4091796875	n/a	CUED_REC_CUE	7408454	n/a	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	14.6015625	-58.8125
3619.54296875	n/a	CUED_REC_WORD	7412824	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	165	n/a	n/a	n/a
3620.4580078125	n/a	CUED_REC_STOP	7414698	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3622.55859375	n/a	CUED_REC_CUE	7419000	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	-31.796875	55.6875
3624.02490234375	n/a	CUED_REC_WORD	7422003	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
3624.7734375	n/a	CUED_REC_STOP	7423536	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3626.724609375	n/a	CUED_REC_CUE	7427532	n/a	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	-9.1015625	17.90625
3627.9921875	n/a	CUED_REC_WORD	7430128	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	n/a	n/a	n/a
3628.9560546875	n/a	CUED_REC_STOP	7432102	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3631.4560546875	n/a	TRIAL_START	7437222	n/a	LTP449	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3644.0390625	n/a	WORD	7462992	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-31.796875	55.6875
3657.65478515625	n/a	POINTER_ON	7490877	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3661.8046875	n/a	WORD	7499376	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
3669.95263671875	n/a	WORD	7516063	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
3681.46875	n/a	WORD	7539648	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
3695.1015625	n/a	POINTER_ON	7567568	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3697.50146484375	n/a	WORD	7572483	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	-3.099609375	-58.5
3711.81640625	n/a	WORD	7601800	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-9.1015625	17.90625
3725.44921875	n/a	POINTER_ON	7629720	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3727.26611328125	n/a	WORD	7633441	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
3741.296875	n/a	WORD	7662176	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3753.27978515625	n/a	WORD	7686717	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
3762.529296875	n/a	WORD	7705660	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
3776.09375	n/a	WORD	7733440	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
3785.4599609375	n/a	WORD	7752622	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	HELMET	n/a	bike_shop	14.6015625	-58.8125
3799.0771484375	n/a	POINTER_ON	7780510	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3808.3251953125	n/a	WORD	7799450	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	n/a	craft_shop	-60.0	-11.5
3821.94091796875	n/a	POINTER_ON	7827335	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3826.640625	n/a	WORD	7836960	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3839.3056640625	n/a	WORD	7862898	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625
3851.771484375	n/a	TRIAL_END	7888428	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3862.8037109375	n/a	REC_START	7911022	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3864.1787109375	n/a	REC_WORD	7913838	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3865.1865234375	n/a	EFR_MARK	7915902	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3866.04541015625	n/a	REC_WORD	7917661	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	190	florist	-9.1015625	17.90625
3867.05419921875	n/a	EFR_MARK	7919727	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3867.8193359375	n/a	REC_WORD	7921294	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	17	pizzeria	62.3125	-33.5
3868.9873046875	n/a	EFR_MARK	7923686	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3869.98291015625	n/a	REC_WORD	7925725	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	119	pet_store	-31.796875	55.6875
3870.953125	n/a	EFR_MARK	7927712	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3871.77587890625	n/a	REC_WORD	7929397	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	14	bakery	-39.0	-61.90625
3872.90283203125	n/a	EFR_MARK	7931705	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3873.6748046875	n/a	REC_WORD	7933286	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	180	clothing_store	36.6875	59.09375
3875.08544921875	n/a	EFR_MARK	7936175	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3877.22265625	n/a	REC_WORD	7940552	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
3878.1025390625	n/a	EFR_MARK	7942354	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3878.99560546875	n/a	REC_WORD	7944183	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	142	craft_shop	-60.0	-11.5
3880.35205078125	n/a	EFR_MARK	7946961	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3881.6181640625	n/a	REC_WORD	7949554	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	APPLES	7	grocery_store	35.40625	-33.09375
3882.869140625	n/a	EFR_MARK	7952116	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3884.244140625	n/a	REC_WORD_VV	7954932	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
3884.36474609375	n/a	REC_WORD	7955179	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	90	cafe	-3.099609375	-58.5
3885.45166015625	n/a	EFR_MARK	7957405	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3889.8193359375	n/a	REC_WORD	7966350	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	183	music_store	26.5	17.0
3890.701171875	n/a	EFR_MARK	7968156	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3892.93603515625	n/a	REC_WORD	7972733	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NECKLACE	141	jewelry_store	58.3125	27.90625
3894.01806640625	n/a	EFR_MARK	7974949	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3914.25341796875	n/a	REC_WORD_VV	8016391	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
3950.4873046875	n/a	REC_WORD	8090598	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	pharmacy	-29.59375	-37.1875
3951.21337890625	n/a	EFR_MARK	8092085	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3952.81298828125	n/a	REC_STOP	8095361	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3961.013671875	n/a	CUED_REC_CUE	8112156	n/a	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3962.28662109375	n/a	CUED_REC_WORD	8114763	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	170	n/a	n/a	n/a
3963.04541015625	n/a	CUED_REC_STOP	8116317	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3964.9970703125	n/a	CUED_REC_CUE	8120314	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
3966.1728515625	n/a	CUED_REC_WORD	8122722	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BOLTS	25	n/a	n/a	n/a
3967.11181640625	n/a	CUED_REC_STOP	8124645	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3968.9130859375	n/a	CUED_REC_CUE	8128334	n/a	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
3969.86083984375	n/a	CUED_REC_WORD	8130275	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	180	n/a	n/a	n/a
3971.0458984375	n/a	CUED_REC_STOP	8132702	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3973.0126953125	n/a	CUED_REC_CUE	8136730	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
3975.2734375	n/a	CUED_REC_WORD	8141360	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	14	n/a	n/a	n/a
3975.92822265625	n/a	CUED_REC_STOP	8142701	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3977.89501953125	n/a	CUED_REC_CUE	8146729	n/a	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
3979.0078125	n/a	CUED_REC_WORD	8149008	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	183	n/a	n/a	n/a
3980.22802734375	n/a	CUED_REC_STOP	8151507	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3982.24462890625	n/a	CUED_REC_CUE	8155637	n/a	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-31.796875	55.6875
3983.2666015625	n/a	CUED_REC_WORD	8157730	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	119	n/a	n/a	n/a
3984.560546875	n/a	CUED_REC_STOP	8160380	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3986.6953125	n/a	CUED_REC_CUE	8164752	n/a	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	-3.099609375	-58.5
3988.33203125	n/a	CUED_REC_WORD	8168104	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	90	n/a	n/a	n/a
3988.7763671875	n/a	CUED_REC_STOP	8169014	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3990.69482421875	n/a	CUED_REC_CUE	8172943	n/a	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	n/a	craft_shop	-60.0	-11.5
3991.96484375	n/a	CUED_REC_WORD	8175544	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	142	n/a	n/a	n/a
3993.142578125	n/a	CUED_REC_STOP	8177956	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3995.21044921875	n/a	CUED_REC_CUE	8182191	n/a	LTP449	NiclsCourierReadOnly	0	2	5	HELMET	n/a	bike_shop	14.6015625	-58.8125
3998.38916015625	n/a	CUED_REC_WORD	8188701	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	PUMP	165	n/a	n/a	n/a
3998.75927734375	n/a	CUED_REC_STOP	8189459	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4000.9931640625	n/a	CUED_REC_CUE	8194034	n/a	LTP449	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625
4002.1552734375	n/a	CUED_REC_WORD	8196414	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NECKLACE	141	n/a	n/a	n/a
4003.35888671875	n/a	CUED_REC_STOP	8198879	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4005.3427734375	n/a	CUED_REC_CUE	8202942	n/a	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-9.1015625	17.90625
4006.66455078125	n/a	CUED_REC_WORD	8205649	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	190	n/a	n/a	n/a
4007.6083984375	n/a	CUED_REC_STOP	8207582	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4009.8251953125	n/a	CUED_REC_CUE	8212122	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
4012.6962890625	n/a	CUED_REC_WORD	8218002	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	17	n/a	n/a	n/a
4012.89111328125	n/a	CUED_REC_STOP	8218401	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4015.076171875	n/a	CUED_REC_CUE	8222876	n/a	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4016.5	n/a	CUED_REC_WORD	8225792	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	n/a	n/a	n/a
4017.625	n/a	CUED_REC_STOP	8228096	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4019.87548828125	n/a	CUED_REC_CUE	8232705	n/a	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
4021.7392578125	n/a	CUED_REC_WORD	8236522	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	224	n/a	n/a	n/a
4022.2744140625	n/a	CUED_REC_STOP	8237618	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4024.25830078125	n/a	CUED_REC_CUE	8241681	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
4027.11376953125	n/a	CUED_REC_WORD	8247529	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BEANS	19	n/a	n/a	n/a
4027.47314453125	n/a	CUED_REC_STOP	8248265	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
