onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
825.9677734375	n/a	POINTER_ON	1691582	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	42.25	48.84375	X
827.5185546875	n/a	CLASSIFIER_WAIT	1694758	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.28125	48.8125	X
828.3173828125	n/a	CLASSIFIER	1696394	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.28125	48.8125	Pos
828.318359375	n/a	WORD	1696396	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUMP	n/a	bike_shop	36.6875	59.09375	37.28125	48.8125	X
841.9345703125	n/a	POINTER_ON	1724282	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	45.40625	4.96875	X
851.1328125	n/a	CLASSIFIER_WAIT	1743120	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.78125	X
851.4326171875	n/a	WORD	1743734	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	BOLTS	n/a	hardware_store	14.5	-33.6875	1.2412109375	-32.78125	X
851.4326171875	n/a	CLASSIFIER	1743734	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.78125	Pos
865.04833984375	n/a	POINTER_ON	1771619	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	14.640625	-47.21875	X
876.99755859375	n/a	CLASSIFIER_WAIT	1796091	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.1875	26.046875	X
878.33056640625	n/a	CLASSIFIER	1798821	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.1875	26.046875	Pos
878.33154296875	n/a	WORD	1798823	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	49.1875	26.046875	X
891.9462890625	n/a	POINTER_ON	1826706	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	47.25	-27.625	X
898.3798828125	n/a	CLASSIFIER_WAIT	1839882	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	11.6015625	-48.90625	X
899.82861328125	n/a	CLASSIFIER	1842849	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	11.6015625	-48.90625	Pos
899.82861328125	n/a	WORD	1842849	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	14.6015625	-58.8125	11.6015625	-48.90625	X
918.44384765625	n/a	TRIAL_END	1880973	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	47.09375	30.125	X
929.4599609375	n/a	REC_START	1903534	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
932.21875	n/a	REC_WORD	1909184	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	BUNNY	32	pet_store	14.6015625	-58.8125	46.84375	31.765625	X
933.931640625	n/a	REC_WORD	1912692	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	46.84375	31.765625	X
937.8125	n/a	REC_WORD	1920640	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	toy_store	-31.796875	55.6875	46.84375	31.765625	X
939.64208984375	n/a	REC_WORD	1924387	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	RECORDS	172	music_store	-9.1015625	17.90625	46.84375	31.765625	X
943.35791015625	n/a	REC_WORD	1931997	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	florist	-3.099609375	-58.5	46.84375	31.765625	X
946.2109375	n/a	REC_WORD	1937840	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	137	pizzeria	35.40625	-33.09375	46.84375	31.765625	X
948.32373046875	n/a	REC_WORD	1942167	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COTTON_BALLS	58	dentist	-14.296875	-12.8984375	46.84375	31.765625	X
962.8125	n/a	REC_WORD	1971840	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUNCHING_BAG	166	gym	26.5	17.0	46.84375	31.765625	X
965.7021484375	n/a	REC_WORD	1977758	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUMP	165	bike_shop	36.6875	59.09375	46.84375	31.765625	X
981.24267578125	n/a	REC_WORD	2009585	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COFFEE	49	cafe	32.1875	-60.90625	46.84375	31.765625	X
984.2705078125	n/a	REC_WORD	2015786	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	CROISSANT	61	bakery	62.3125	-33.5	46.84375	31.765625	X
986.03955078125	n/a	REC_WORD	2019409	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	SAPPHIRE	182	jewelry_store	-60.0	-11.5	46.84375	31.765625	X
1019.46875	n/a	REC_STOP	2087872	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1028.1005859375	n/a	CLASSIFIER_WAIT	2105550	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1028.11767578125	n/a	CLASSIFIER	2105585	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1028.11865234375	n/a	CUED_REC_CUE	2105587	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	BOLTS	n/a	hardware_store	14.5	-33.6875	46.84375	31.765625	X
1031.603515625	n/a	CUED_REC_WORD	2112724	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	BOLTS	25	n/a	n/a	n/a	46.84375	31.765625	X
1032.6513671875	n/a	CUED_REC_STOP	2114870	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1034.66748046875	n/a	CLASSIFIER_WAIT	2118999	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1034.68408203125	n/a	CLASSIFIER	2119033	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1034.68505859375	n/a	CUED_REC_CUE	2119035	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	COFFEE	n/a	cafe	32.1875	-60.90625	46.84375	31.765625	X
1036.42529296875	n/a	CUED_REC_WORD	2122599	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COFFEE	49	n/a	n/a	n/a	46.84375	31.765625	X
1037.333984375	n/a	CUED_REC_STOP	2124460	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1039.35107421875	n/a	CLASSIFIER_WAIT	2128591	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1039.36669921875	n/a	CLASSIFIER	2128623	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1039.36767578125	n/a	CUED_REC_CUE	2128625	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	CROISSANT	n/a	bakery	62.3125	-33.5	46.84375	31.765625	X
1042.33740234375	n/a	CUED_REC_WORD	2134707	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	CROISSANT	61	n/a	n/a	n/a	46.84375	31.765625	X
1043.53369140625	n/a	CUED_REC_STOP	2137157	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1045.54931640625	n/a	CLASSIFIER_WAIT	2141285	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1045.56640625	n/a	CLASSIFIER	2141320	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1045.5673828125	n/a	CUED_REC_CUE	2141322	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	46.84375	31.765625	X
1049.1669921875	n/a	CUED_REC_WORD	2148694	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	137	n/a	n/a	n/a	46.84375	31.765625	X
1050.2158203125	n/a	CUED_REC_STOP	2150842	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1052.216796875	n/a	CLASSIFIER_WAIT	2154940	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1052.23193359375	n/a	CLASSIFIER	2154971	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1052.23291015625	n/a	CUED_REC_CUE	2154973	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	PUNCHING_BAG	n/a	gym	26.5	17.0	46.84375	31.765625	X
1053.7626953125	n/a	CUED_REC_WORD	2158106	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUNCHING_BAG	166	n/a	n/a	n/a	46.84375	31.765625	X
1054.86474609375	n/a	CUED_REC_STOP	2160363	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1056.88232421875	n/a	CLASSIFIER_WAIT	2164495	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1056.8984375	n/a	CLASSIFIER	2164528	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1056.8994140625	n/a	CUED_REC_CUE	2164530	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	46.84375	31.765625	X
1062.9150390625	n/a	CUED_REC_WORD_VV	2176850	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.84375	31.765625	X
1062.9150390625	n/a	CUED_REC_STOP	2176850	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1064.91455078125	n/a	CLASSIFIER_WAIT	2180945	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1065.66455078125	n/a	CLASSIFIER	2182481	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1065.66552734375	n/a	CUED_REC_CUE	2182483	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	PUMP	n/a	bike_shop	36.6875	59.09375	46.84375	31.765625	X
1068.3076171875	n/a	CUED_REC_WORD	2187894	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUMP	165	n/a	n/a	n/a	46.84375	31.765625	X
1069.09716796875	n/a	CUED_REC_STOP	2189511	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1071.09814453125	n/a	CLASSIFIER_WAIT	2193609	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1071.1142578125	n/a	CLASSIFIER	2193642	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1071.1162109375	n/a	CUED_REC_CUE	2193646	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	SCARF	n/a	clothing_store	59.3125	-9.203125	46.84375	31.765625	X
1077.11474609375	n/a	CUED_REC_WORD_VV	2205931	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.84375	31.765625	X
1077.11474609375	n/a	CUED_REC_STOP	2205931	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1079.13037109375	n/a	CLASSIFIER_WAIT	2210059	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1079.1474609375	n/a	CLASSIFIER	2210094	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1079.1484375	n/a	CUED_REC_CUE	2210096	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	14.6015625	-58.8125	46.84375	31.765625	X
1083.9169921875	n/a	CUED_REC_WORD	2219862	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	FISH_BOWL	84	n/a	n/a	n/a	46.84375	31.765625	X
1084.81298828125	n/a	CUED_REC_STOP	2221697	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1086.830078125	n/a	CLASSIFIER_WAIT	2225828	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1086.845703125	n/a	CLASSIFIER	2225860	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1086.8466796875	n/a	CUED_REC_CUE	2225862	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5	46.84375	31.765625	X
1088.6767578125	n/a	CUED_REC_WORD	2229610	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	n/a	n/a	n/a	46.84375	31.765625	X
1089.77880859375	n/a	CUED_REC_STOP	2231867	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1091.79638671875	n/a	CLASSIFIER_WAIT	2235999	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1091.8125	n/a	CLASSIFIER	2236032	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1091.8125	n/a	CUED_REC_CUE	2236032	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	46.84375	31.765625	X
1097.3388671875	n/a	CUED_REC_WORD	2247350	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	46.84375	31.765625	X
1097.8291015625	n/a	CUED_REC_STOP	2248354	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1099.82861328125	n/a	CLASSIFIER_WAIT	2252449	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1099.8447265625	n/a	CLASSIFIER	2252482	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1099.845703125	n/a	CUED_REC_CUE	2252484	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625	46.84375	31.765625	X
1101.4296875	n/a	CUED_REC_WORD	2255728	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	46.84375	31.765625	X
1102.37841796875	n/a	CUED_REC_STOP	2257671	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1104.39453125	n/a	CLASSIFIER_WAIT	2261800	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1104.41162109375	n/a	CLASSIFIER	2261835	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1104.41357421875	n/a	CUED_REC_CUE	2261839	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	46.84375	31.765625	X
1107.072265625	n/a	CUED_REC_WORD	2267284	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COTTON_BALLS	58	n/a	n/a	n/a	46.84375	31.765625	X
1109.0439453125	n/a	CUED_REC_STOP	2271322	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1111.06103515625	n/a	CLASSIFIER_WAIT	2275453	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1111.07666015625	n/a	CLASSIFIER	2275485	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1111.07763671875	n/a	CUED_REC_CUE	2275487	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	46.84375	31.765625	X
1117.076171875	n/a	CUED_REC_WORD_VV	2287772	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.84375	31.765625	X
1117.0771484375	n/a	CUED_REC_STOP	2287774	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1119.109375	n/a	CLASSIFIER_WAIT	2291936	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1119.126953125	n/a	CLASSIFIER	2291972	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1119.12841796875	n/a	CUED_REC_CUE	2291975	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5	46.84375	31.765625	X
1120.255859375	n/a	CUED_REC_WORD	2294284	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	SAPPHIRE	182	n/a	n/a	n/a	46.84375	31.765625	X
1121.72705078125	n/a	CUED_REC_STOP	2297297	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1125.19287109375	n/a	TRIAL_START	2304395	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1135.02587890625	n/a	CLASSIFIER_WAIT	2324533	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	28.078125	X
1140.025390625	n/a	TIMEOUT	2334772	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	28.078125	Neg
1140.025390625	n/a	WORD	2334772	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.9375	28.078125	X
1152.25830078125	n/a	CLASSIFIER_WAIT	2359825	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.7822265625	X
1152.2744140625	n/a	CLASSIFIER	2359858	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.7822265625	Neg
1152.2744140625	n/a	WORD	2359858	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.7890625	1.7822265625	X
1164.990234375	n/a	CLASSIFIER_WAIT	2385900	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.28125	X
1169.97314453125	n/a	WORD	2396105	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAGE	n/a	pet_store	14.6015625	-58.8125	9.390625	-49.28125	X
1169.97314453125	n/a	TIMEOUT	2396105	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.390625	-49.28125	Neg
1183.60498046875	n/a	POINTER_ON	2424023	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.09375	-30.734375	X
1194.18701171875	n/a	CLASSIFIER_WAIT	2445695	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.234375	49.0	X
1194.205078125	n/a	CLASSIFIER	2445732	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.234375	49.0	Neg
1194.205078125	n/a	WORD	2445732	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-31.234375	49.0	X
1207.82080078125	n/a	POINTER_ON	2473617	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	23.546875	47.6875	X
1222.0185546875	n/a	CLASSIFIER_WAIT	2502694	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.3125	X
1227.01806640625	n/a	TIMEOUT	2512933	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.3125	Neg
1227.01806640625	n/a	WORD	2512933	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	MILK	n/a	cafe	32.1875	-60.90625	33.125	-49.3125	X
1237.80126953125	n/a	CLASSIFIER_WAIT	2535017	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.5625	X
1242.7998046875	n/a	TIMEOUT	2545254	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.5625	Neg
1242.7998046875	n/a	WORD	2545254	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	62.3125	-33.5	49.53125	-34.5625	X
1256.41455078125	n/a	POINTER_ON	2573137	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.19921875	-47.0	X
1259.88232421875	n/a	CLASSIFIER_WAIT	2580239	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.71875	X
1259.8994140625	n/a	CLASSIFIER	2580274	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.71875	Neg
1259.8994140625	n/a	WORD	2580274	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-28.8125	-46.71875	X
1273.51416015625	n/a	POINTER_ON	2608157	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	17.734375	-49.78125	X
1281.1806640625	n/a	CLASSIFIER_WAIT	2623858	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	-9.6015625	X
1281.19775390625	n/a	CLASSIFIER	2623893	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	-9.6015625	Neg
1281.19775390625	n/a	WORD	2623893	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	PURSE	n/a	clothing_store	59.3125	-9.203125	49.5	-9.6015625	X
1294.82861328125	n/a	POINTER_ON	2651809	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	44.4375	-26.484375	X
1307.994140625	n/a	CLASSIFIER_WAIT	2678772	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2890625	-33.96875	X
1312.994140625	n/a	WORD	2689012	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875	1.2880859375	-33.96875	X
1312.994140625	n/a	TIMEOUT	2689012	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2880859375	-33.96875	Neg
1326.626953125	n/a	POINTER_ON	2716932	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-15.5546875	1.919921875	X
1342.79248046875	n/a	CLASSIFIER_WAIT	2750039	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.7578125	X
1347.791015625	n/a	TIMEOUT	2760276	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.7578125	Neg
1347.791015625	n/a	WORD	2760276	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	EMERALD	n/a	jewelry_store	-60.0	-11.5	-48.75	-10.7578125	X
1361.423828125	n/a	POINTER_ON	2788196	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.1446533203125	-20.796875	X
1367.20654296875	n/a	CLASSIFIER_WAIT	2800039	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.4541015625	X
1372.2060546875	n/a	TIMEOUT	2810278	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.4541015625	Neg
1372.2060546875	n/a	WORD	2810278	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	VOLLEYBALL	n/a	gym	26.5	17.0	25.96875	1.4541015625	X
1385.23779296875	n/a	CLASSIFIER_WAIT	2836967	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.61767578125	-9.28125	X
1385.2548828125	n/a	CLASSIFIER	2837002	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.61767578125	-9.28125	Neg
1385.2548828125	n/a	WORD	2837002	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-0.61767578125	-9.28125	X
1398.87060546875	n/a	POINTER_ON	2864887	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	39.84375	-1.439453125	X
