onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1985.318359375	n/a	WORD	4065932	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.8203125	-48.71875	X
1998.93408203125	n/a	CLASSIFIER_WAIT	4093817	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.6875	X
1999.68505859375	n/a	CLASSIFIER	4095355	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.6875	Sham
1999.68505859375	n/a	WORD	4095355	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5	49.53125	-34.6875	X
2013.31591796875	n/a	POINTER_ON	4123271	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-18.21875	-49.0	X
2020.51513671875	n/a	CLASSIFIER_WAIT	4138015	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.953125	X
2023.28076171875	n/a	CLASSIFIER	4143679	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.953125	Sham
2023.28076171875	n/a	WORD	4143679	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.15625	-11.953125	X
2036.89697265625	n/a	POINTER_ON	4171565	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.517578125	-40.40625	X
2040.896484375	n/a	CLASSIFIER_WAIT	4179756	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.6376953125	-11.015625	X
2042.32958984375	n/a	CLASSIFIER	4182691	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.6376953125	-11.015625	Sham
2042.32958984375	n/a	WORD	4182691	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	-1.6376953125	-11.015625	X
2054.46240234375	n/a	CLASSIFIER_WAIT	4207539	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
2057.1279296875	n/a	CLASSIFIER	4212998	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Sham
2057.1279296875	n/a	WORD	4212998	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875	-28.75	-46.78125	X
2070.76123046875	n/a	POINTER_ON	4240919	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-35.4375	X
2078.84326171875	n/a	CLASSIFIER_WAIT	4257471	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	X
2079.4931640625	n/a	CLASSIFIER	4258802	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	Sham
2079.4931640625	n/a	WORD	4258802	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	46.3125	31.515625	X
2089.7265625	n/a	CLASSIFIER_WAIT	4279760	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	1.0517578125	X
2093.75830078125	n/a	CLASSIFIER	4288017	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	1.0517578125	Sham
2093.75830078125	n/a	WORD	4288017	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	PIPES	n/a	hardware_store	26.5	17.0	27.9375	1.0517578125	X
2106.89111328125	n/a	TRIAL_END	4314913	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.25	48.34375	X
2117.89111328125	n/a	REC_START	4337441	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2118.6708984375	n/a	REC_WORD	4339038	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	PIPES	159	hardware_store	26.5	17.0	37.5	48.8125	X
2119.48095703125	n/a	REC_WORD	4340697	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	pizzeria	35.09375	26.703125	37.5	48.8125	X
2121.07080078125	n/a	REC_WORD	4343953	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	SANDALS	180	clothing_store	58.3125	27.90625	37.5	48.8125	X
2122.8408203125	n/a	REC_WORD	4347578	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	116	gym	-14.296875	-12.8984375	37.5	48.8125	X
2130.93017578125	n/a	REC_WORD	4364145	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CUPS	62	cafe	59.3125	-9.203125	37.5	48.8125	X
2142.0087890625	n/a	REC_WORD	4386834	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	pet_store	-60.0	-11.5	37.5	48.8125	X
2182.7255859375	n/a	REC_WORD	4470222	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	pharmacy	35.40625	-33.09375	37.5	48.8125	X
2185.78515625	n/a	REC_WORD	4476488	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.5	48.8125	X
2207.8994140625	n/a	REC_STOP	4521778	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2216.5478515625	n/a	CLASSIFIER_WAIT	4539490	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2219.83154296875	n/a	CLASSIFIER	4546215	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2219.83349609375	n/a	CUED_REC_CUE	4546219	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CUPS	n/a	cafe	59.3125	-9.203125	37.5	48.8125	X
2221.033203125	n/a	CUED_REC_WORD	4548676	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CUPS	62	n/a	n/a	n/a	37.5	48.8125	X
2222.01416015625	n/a	CUED_REC_STOP	4550685	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2224.01416015625	n/a	CLASSIFIER_WAIT	4554781	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2227.6806640625	n/a	CLASSIFIER	4562290	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2227.681640625	n/a	CUED_REC_CUE	4562292	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	37.5	48.8125	X
2230.69677734375	n/a	CUED_REC_STOP	4568467	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2230.69775390625	n/a	CUED_REC_WORD_VV	4568469	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2232.697265625	n/a	CLASSIFIER_WAIT	4572564	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2237.52880859375	n/a	CLASSIFIER	4582459	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2237.52978515625	n/a	CUED_REC_CUE	4582461	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	35.40625	-33.09375	37.5	48.8125	X
2239.06005859375	n/a	CUED_REC_WORD	4585595	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	n/a	n/a	n/a	37.5	48.8125	X
2239.74560546875	n/a	CUED_REC_STOP	4586999	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2241.7626953125	n/a	CLASSIFIER_WAIT	4591130	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2244.6953125	n/a	CLASSIFIER	4597136	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2244.6962890625	n/a	CUED_REC_CUE	4597138	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	37.5	48.8125	X
2246.705078125	n/a	CUED_REC_WORD	4601252	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	116	n/a	n/a	n/a	37.5	48.8125	X
2247.39501953125	n/a	CUED_REC_STOP	4602665	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2249.412109375	n/a	CLASSIFIER_WAIT	4606796	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2252.94482421875	n/a	CLASSIFIER	4614031	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2252.94580078125	n/a	CUED_REC_CUE	4614033	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	37.5	48.8125	X
2254.53564453125	n/a	CUED_REC_WORD	4617289	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	n/a	n/a	n/a	37.5	48.8125	X
2255.361328125	n/a	CUED_REC_STOP	4618980	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2257.37841796875	n/a	CLASSIFIER_WAIT	4623111	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2260.31103515625	n/a	CLASSIFIER	4629117	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2260.31298828125	n/a	CUED_REC_CUE	4629121	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875	37.5	48.8125	X
2265.19482421875	n/a	CUED_REC_STOP	4639119	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2265.19580078125	n/a	CUED_REC_WORD_VV	4639121	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2267.21142578125	n/a	CLASSIFIER_WAIT	4643249	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2271.72705078125	n/a	CLASSIFIER	4652497	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2271.72802734375	n/a	CUED_REC_CUE	4652499	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	SPEAKERS	n/a	music_store	14.6015625	-58.8125	37.5	48.8125	X
2276.259765625	n/a	CUED_REC_STOP	4661780	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2276.2607421875	n/a	CUED_REC_WORD_VV	4661782	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2278.2763671875	n/a	CLASSIFIER_WAIT	4665910	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2279.0595703125	n/a	CLASSIFIER	4667514	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2279.060546875	n/a	CUED_REC_CUE	4667516	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	14.5	-33.6875	37.5	48.8125	X
2281.37646484375	n/a	CUED_REC_STOP	4672259	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2281.37744140625	n/a	CUED_REC_WORD_VV	4672261	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2283.39306640625	n/a	CLASSIFIER_WAIT	4676389	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2287.74267578125	n/a	CLASSIFIER	4685297	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2287.74365234375	n/a	CUED_REC_CUE	4685299	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625	37.5	48.8125	X
2290.4755859375	n/a	CUED_REC_WORD_VV	4690894	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2290.4755859375	n/a	CUED_REC_STOP	4690894	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2292.4921875	n/a	CLASSIFIER_WAIT	4695024	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2293.70849609375	n/a	CLASSIFIER	4697515	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2293.70947265625	n/a	CUED_REC_CUE	4697517	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	SANDALS	n/a	clothing_store	58.3125	27.90625	37.5	48.8125	X
2295.9921875	n/a	CUED_REC_STOP	4702192	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2295.9931640625	n/a	CUED_REC_WORD_VV	4702194	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2297.99169921875	n/a	CLASSIFIER_WAIT	4706287	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2301.92578125	n/a	CLASSIFIER	4714344	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2301.9267578125	n/a	CUED_REC_CUE	4714346	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	37.5	48.8125	X
2306.0244140625	n/a	CUED_REC_STOP	4722738	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2306.025390625	n/a	CUED_REC_WORD_VV	4722740	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2308.05810546875	n/a	CLASSIFIER_WAIT	4726903	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2312.90673828125	n/a	CLASSIFIER	4736833	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2312.90771484375	n/a	CUED_REC_CUE	4736835	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5	37.5	48.8125	X
2315.08740234375	n/a	CUED_REC_WORD	4741299	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	n/a	n/a	n/a	37.5	48.8125	X
2315.65625	n/a	CUED_REC_STOP	4742464	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2317.67431640625	n/a	CLASSIFIER_WAIT	4746597	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2321.2890625	n/a	CLASSIFIER	4754000	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2321.2900390625	n/a	CUED_REC_CUE	4754002	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	37.5	48.8125	X
2324.52294921875	n/a	CUED_REC_WORD_VV	4760623	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2324.52294921875	n/a	CUED_REC_STOP	4760623	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2326.556640625	n/a	CLASSIFIER_WAIT	4764788	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2329.5390625	n/a	CLASSIFIER	4770896	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2329.5390625	n/a	CUED_REC_CUE	4770896	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	PIPES	n/a	hardware_store	26.5	17.0	37.5	48.8125	X
2335.27099609375	n/a	CUED_REC_WORD_VV	4782635	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2335.27197265625	n/a	CUED_REC_STOP	4782637	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2337.28857421875	n/a	CLASSIFIER_WAIT	4786767	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2340.42138671875	n/a	CLASSIFIER	4793183	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2340.42333984375	n/a	CUED_REC_CUE	4793187	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5	37.5	48.8125	X
2341.4130859375	n/a	CUED_REC_WORD	4795214	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	37.5	48.8125	X
2342.43701171875	n/a	CUED_REC_STOP	4797311	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2345.75390625	n/a	FFR_START	4804104	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2347.65185546875	n/a	FFR_REC_WORD	4807991	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.5	48.8125	X
2347.8017578125	n/a	FFR_REC_WORD	4808298	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	37.5	48.8125	X
2348.560546875	n/a	FFR_REC_WORD	4809852	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5	37.5	48.8125	X
2348.81982421875	n/a	FFR_REC_WORD	4810383	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TIE	216	n/a	n/a	n/a	37.5	48.8125	X
2349.6923828125	n/a	FFR_REC_WORD	4812170	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5	37.5	48.8125	X
2350.71142578125	n/a	FFR_REC_WORD	4814257	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	37.5	48.8125	X
2352.33251953125	n/a	FFR_REC_WORD	4817577	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	n/a	n/a	n/a	37.5	48.8125	X
2352.8525390625	n/a	FFR_REC_WORD	4818642	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625	37.5	48.8125	X
2352.892578125	n/a	FFR_REC_WORD	4818724	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125	37.5	48.8125	X
2353.84033203125	n/a	FFR_REC_WORD	4820665	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125	37.5	48.8125	X
2355.236328125	n/a	FFR_REC_WORD	4823524	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125	37.5	48.8125	X
2355.9580078125	n/a	FFR_REC_WORD	4825002	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	37.5	48.8125	X
2357.19384765625	n/a	FFR_REC_WORD	4827533	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.5	48.8125	X
2358.15673828125	n/a	FFR_REC_WORD	4829505	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	37.5	48.8125	X
2358.634765625	n/a	FFR_REC_WORD	4830484	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	37.5	48.8125	X
2359.18798828125	n/a	FFR_REC_WORD	4831617	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125	37.5	48.8125	X
2361.1748046875	n/a	FFR_REC_WORD	4835686	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	n/a	n/a	n/a	37.5	48.8125	X
2361.91357421875	n/a	FFR_REC_WORD	4837199	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CDS	40	n/a	n/a	n/a	37.5	48.8125	X
2362.88134765625	n/a	FFR_REC_WORD	4839181	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125	37.5	48.8125	X
2365.22119140625	n/a	FFR_REC_WORD	4843973	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	JEANS	115	clothing_store	58.3125	27.90625	37.5	48.8125	X
2365.77001953125	n/a	FFR_REC_WORD	4845097	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	37.5	48.8125	X
2366.150390625	n/a	FFR_REC_WORD	4845876	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	clothing_store	58.3125	27.90625	37.5	48.8125	X
2366.994140625	n/a	FFR_REC_WORD	4847604	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625	37.5	48.8125	X
2368.50390625	n/a	FFR_REC_WORD	4850696	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	clothing_store	58.3125	27.90625	37.5	48.8125	X
2369.3740234375	n/a	FFR_REC_WORD	4852478	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.5	48.8125	X
2372.560546875	n/a	FFR_REC_WORD	4859004	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	37.5	48.8125	X
2374.75830078125	n/a	FFR_REC_WORD	4863505	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	37.5	48.8125	X
2375.92431640625	n/a	FFR_REC_WORD	4865893	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	37.5	48.8125	X
2376.7275390625	n/a	FFR_REC_WORD	4867538	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	37.5	48.8125	X
2377.25244140625	n/a	FFR_REC_WORD	4868613	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	37.5	48.8125	X
2377.88330078125	n/a	FFR_REC_WORD	4869905	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875	37.5	48.8125	X
2380.15380859375	n/a	FFR_REC_WORD	4874555	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	n/a	n/a	n/a	37.5	48.8125	X
2381.43505859375	n/a	FFR_REC_WORD	4877179	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125	37.5	48.8125	X
2383.27685546875	n/a	FFR_REC_WORD	4880951	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	14.5	-33.6875	37.5	48.8125	X
2387.33837890625	n/a	FFR_REC_WORD	4889269	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	-3.099609375	-58.5	37.5	48.8125	X
2388.26513671875	n/a	FFR_REC_WORD	4891167	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	FERNS	82	florist	-3.099609375	-58.5	37.5	48.8125	X
2389.1611328125	n/a	FFR_REC_WORD	4893002	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5	37.5	48.8125	X
2390.1982421875	n/a	FFR_REC_WORD	4895126	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	florist	-3.099609375	-58.5	37.5	48.8125	X
2391.97802734375	n/a	FFR_REC_WORD	4898771	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	n/a	n/a	n/a	37.5	48.8125	X
