mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3686177	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	BOLTS	n/a	hardware_store	-31.796875	55.6875
3699793	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3701743	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
3715360	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3719510	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	MILK	n/a	cafe	35.09375	26.703125
3733127	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3742093	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
3755727	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3764760	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	COLLAR	n/a	pet_store	59.3125	-9.203125
3780476	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3791494	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3792620	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	MILK	132	cafe	35.09375	26.703125
3794345	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	COLLAR	51	pet_store	59.3125	-9.203125
3797232	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	CURLING_IRON	63	barber_shop	35.40625	-33.09375
3798077	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3798077	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3799194	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	MIRROR	133	barber_shop	35.40625	-33.09375
3801399	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SLED	195	toy_store	62.3125	-33.5
3803313	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	PEONIES	157	florist	32.1875	-60.90625
3805273	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	THREAD	215	craft_shop	14.6015625	-58.8125
3807097	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625
3808899	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	KICKBOARD	118	gym	-29.59375	-37.1875
3816335	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
3818659	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	KICKBOARD	118	gym	-29.59375	-37.1875
3819260	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3819260	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3821337	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	LOTION	126	pharmacy	14.5	-33.6875
3823634	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	HANGERS	108	clothing_store	-9.1015625	17.90625
3824443	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3824443	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3827703	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	TANK_TOP	213	clothing_store	-9.1015625	17.90625
3829742	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	TOOTHPASTE	221	dentist	26.5	17.0
3833841	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	BAGS	13	grocery_store	-60.0	-11.5
3836242	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SCREWS	189	n/a	n/a	n/a
3840148	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3842193	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3842193	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3847234	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	BIRD	21	n/a	n/a	n/a
3847710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3847710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3848361	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	CAT	39	n/a	n/a	n/a
3848943	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3848943	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3851189	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	BAT	-1	n/a	n/a	n/a
3851793	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3851793	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3854034	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	RAT	-1	n/a	n/a	n/a
3854926	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3854926	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3855758	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	HAMSTER	105	pet_store	59.3125	-9.203125
3856360	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3856360	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3857100	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	pet_store	59.3125	-9.203125
3857626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3857626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3862880	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	APRON	8	bakery	36.6875	59.09375
3863427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3863427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3869608	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	BREAKS	30	bike_shop	58.3125	27.90625
3870110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3870110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3870619	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	LOCKS	124	bike_shop	58.3125	27.90625
3871043	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3871043	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3871589	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	CHAIN	42	bike_shop	58.3125	27.90625
3872160	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3872160	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3881510	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3890105	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	COLLAR	n/a	pet_store	59.3125	-9.203125
3896109	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3896121	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3897944	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3899797	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SAXOPHONE	183	n/a	n/a	n/a
3900826	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3902711	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
3904222	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	TANK_TOP	213	n/a	n/a	n/a
3904927	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3907177	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	BOLTS	n/a	hardware_store	-31.796875	55.6875
3909052	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SCREWS	189	n/a	n/a	n/a
3910276	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3912211	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	SLED	n/a	toy_store	62.3125	-33.5
3914420	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SLED	195	n/a	n/a	n/a
3915593	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3917428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	BAGS	n/a	grocery_store	-60.0	-11.5
3918944	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	BAGS	13	n/a	n/a	n/a
3919859	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3921860	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3923652	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	LOTION	126	n/a	n/a	n/a
3924543	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3926794	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875
3928178	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	KICKBOARD	118	n/a	n/a	n/a
3929126	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3931344	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
3933110	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	99	n/a	n/a	n/a
3934059	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3936177	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	THREAD	n/a	craft_shop	14.6015625	-58.8125
3937393	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	THREAD	215	n/a	n/a	n/a
3938360	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3940311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
3946326	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3946327	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3948344	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	32.1875	-60.90625
3949509	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	PEONIES	157	n/a	n/a	n/a
3951093	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3953111	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0
3954703	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3955876	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3957777	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	MIRROR	n/a	barber_shop	35.40625	-33.09375
3959269	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	CURLING_IRON	63	n/a	n/a	n/a
3960943	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3962877	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	6	MILK	n/a	cafe	35.09375	26.703125
3964585	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	MILK	132	n/a	n/a	n/a
3965709	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3967876	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3979893	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3985710	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
3999327	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4002827	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	ROLL	n/a	bakery	36.6875	59.09375
4016443	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4022360	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4035976	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4042277	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	STRAWS	n/a	cafe	35.09375	26.703125
4055893	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4059677	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4073310	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4083060	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	HAMMER	n/a	hardware_store	-31.796875	55.6875
4096693	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4119410	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	LIGHT	n/a	bike_shop	58.3125	27.90625
4133027	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4142427	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4156042	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4166327	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4179960	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4182060	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
4194427	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	JACKET	n/a	clothing_store	-9.1015625	17.90625
4208043	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4209777	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	BASS	n/a	music_store	-39.0	-61.90625
4223393	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4226659	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375
4237610	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4251243	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4265593	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	26.5	17.0
4281910	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4292927	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4294136	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375
4295620	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	ROLL	177	bakery	36.6875	59.09375
4296860	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	STRAWS	203	cafe	35.09375	26.703125
4298931	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	HELMET	111	bike_shop	58.3125	27.90625
4299560	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4299560	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4300737	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CAPE	38	barber_shop	35.40625	-33.09375
4303422	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	SLED	195	toy_store	62.3125	-33.5
4304243	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4304243	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4305195	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4308568	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4309626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4309626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4312039	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	LIGHT	122	bike_shop	58.3125	27.90625
4312643	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4312643	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4313947	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	NECKLACE	141	jewelry_store	-3.099609375	-58.5
4316513	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	BASS	18	music_store	-39.0	-61.90625
4321172	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	HAMMER	104	hardware_store	-31.796875	55.6875
4324783	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	SCARF	185	clothing_store	-9.1015625	17.90625
4329171	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	TOOTHPASTE	221	dentist	26.5	17.0
4331220	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	TISSUES	218	pharmacy	14.5	-33.6875
4343432	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	STRAWS	203	cafe	35.09375	26.703125
4344176	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4344176	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4351417	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	STYROFOAM	205	craft_shop	14.6015625	-58.8125
4352293	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4352293	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4365179	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	SOIL	197	florist	32.1875	-60.90625
4365726	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4365726	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4366349	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	FERTILIZER	83	florist	32.1875	-60.90625
4367044	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4367044	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4368028	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	PEONIES	157	florist	32.1875	-60.90625
4368660	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4368660	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4369681	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	POTS	163	n/a	n/a	n/a
4370276	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4370276	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4382943	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4391211	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	BASS	n/a	music_store	-39.0	-61.90625
4393401	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	BASS	18	n/a	n/a	n/a
4394210	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4396144	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4402160	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4402160	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4404110	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	ROLL	n/a	bakery	36.6875	59.09375
4409126	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	ROLL	177	n/a	n/a	n/a
4410110	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4411927	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	STRAWS	n/a	cafe	35.09375	26.703125
4413663	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	STRAWS	203	n/a	n/a	n/a
4414976	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4417227	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375
4423226	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4423227	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4425410	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	HAMMER	n/a	hardware_store	-31.796875	55.6875
4429711	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	HAMMER	104	n/a	n/a	n/a
4431409	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4433261	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	26.5	17.0
4436310	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4439276	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4441462	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4442776	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CHEW_TOY	45	n/a	n/a	n/a
4445760	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
