mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4169067	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4170934	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4182950	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4187018	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	XYLOPHONE	n/a	music_store	58.3125	27.90625
4197234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	BANDAGES	n/a	pharmacy	59.3125	-9.203125
4210850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4212583	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	LUMBER	n/a	hardware_store	-29.59375	-37.1875
4226201	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4235167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	DAISIES	n/a	florist	35.09375	26.703125
4248784	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4253584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	PASTELS	n/a	craft_shop	14.6015625	-58.8125
4259684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	14.5	-33.6875
4273317	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4274683	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	PUMP	n/a	bike_shop	35.40625	-33.09375
4288350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
4301984	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4313134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TURTLE	n/a	pet_store	36.6875	59.09375
4326751	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4336617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	CREAM	n/a	cafe	-39.0	-61.90625
4348451	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	ADVIL	n/a	dentist	-9.1015625	17.90625
4362083	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4363684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	SPINACH	n/a	pizzeria	32.1875	-60.90625
4377500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
4391117	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4396334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	YOYO	n/a	toy_store	-60.0	-11.5
4409950	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4418018	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	HAND_SANITIZER	n/a	gym	26.5	17.0
4435517	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4446534	REC_START	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4447114	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	HAND_SANITIZER	106	gym	26.5	17.0
4448829	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	BANDAGES	15	pharmacy	59.3125	-9.203125
4450232	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	XYLOPHONE	236	music_store	58.3125	27.90625
4451871	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	DAISIES	65	florist	35.09375	26.703125
4453332	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TURTLE	226	pet_store	36.6875	59.09375
4460845	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	CREAM	60	cafe	-39.0	-61.90625
4462189	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	LUMBER	127	hardware_store	-29.59375	-37.1875
4464896	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	SPINACH	201	pizzeria	32.1875	-60.90625
4466340	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
4467704	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	CAKE	34	bakery	14.5	-33.6875
4468904	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
4471614	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	HAND_SANITIZER	106	gym	26.5	17.0
4473616	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4474468	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4480318	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	DENTIST	-1	n/a	n/a	n/a
4481267	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4482248	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TOY_STORE	-1	n/a	n/a	n/a
4483218	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4487019	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	PUMP	165	bike_shop	35.40625	-33.09375
4536550	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4545084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	XYLOPHONE	n/a	music_store	58.3125	27.90625
4546594	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	XYLOPHONE	236	n/a	n/a	n/a
4547600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4549651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	PASTELS	n/a	craft_shop	14.6015625	-58.8125
4555650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4555650	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4557768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	ADVIL	n/a	dentist	-9.1015625	17.90625
4561042	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4562946	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	FABRIC	81	n/a	n/a	n/a
4563784	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4565801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	SPINACH	n/a	pizzeria	32.1875	-60.90625
4567203	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	SPINACH	201	n/a	n/a	n/a
4568567	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4570519	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	YOYO	n/a	toy_store	-60.0	-11.5
4576534	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4576535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4578451	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
4579723	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4580833	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4582668	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	HAND_SANITIZER	n/a	gym	26.5	17.0
4585976	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
4587450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4589317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	TURTLE	n/a	pet_store	36.6875	59.09375
4590712	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	TURTLE	226	n/a	n/a	n/a
4591867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4594101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	PUMP	n/a	bike_shop	35.40625	-33.09375
4595337	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	PUMP	165	n/a	n/a	n/a
4596417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4598401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	14.5	-33.6875
4599637	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	CAKE	34	n/a	n/a	n/a
4600634	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4602652	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	LUMBER	n/a	hardware_store	-29.59375	-37.1875
4603869	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	LUMBER	127	n/a	n/a	n/a
4604951	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4607134	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	DAISIES	n/a	florist	35.09375	26.703125
4608328	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	DAISIES	65	n/a	n/a	n/a
4609367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4611519	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	BANDAGES	n/a	pharmacy	59.3125	-9.203125
4613154	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	BANDAGES	15	n/a	n/a	n/a
4614250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4616068	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
4617436	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	BOTTLED_WATER	26	n/a	n/a	n/a
4618951	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4620952	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	8	CREAM	n/a	cafe	-39.0	-61.90625
4621849	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	8	CREAM	60	n/a	n/a	n/a
4623584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4625201	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4637218	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4646767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
4660384	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4663217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NAPKINS	n/a	cafe	-39.0	-61.90625
4671950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4685567	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4692034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
4705650	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4713500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
4722267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	OLIVES	n/a	pizzeria	32.1875	-60.90625
4735884	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4737334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
4746684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	BAKING_SODA	n/a	bakery	14.5	-33.6875
4761234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	COMB	n/a	barber_shop	62.3125	-33.5
4774867	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4781417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4793367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	CHECKERS	n/a	toy_store	-60.0	-11.5
4806984	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4809317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4821250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	CDS	n/a	music_store	58.3125	27.90625
4832017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	VOLLEYBALL	n/a	gym	26.5	17.0
4844584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ROSES	n/a	florist	35.09375	26.703125
4856000	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4867017	REC_START	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4867657	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
4869269	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	SOCKS	196	clothing_store	-14.296875	-12.8984375
4870502	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ROSES	179	florist	35.09375	26.703125
4874852	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	PEARLS	154	jewelry_store	-31.796875	55.6875
4876002	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	CHECKERS	44	toy_store	-60.0	-11.5
4877271	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NAILGUN	138	hardware_store	-29.59375	-37.1875
4878371	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NAPKINS	140	cafe	-39.0	-61.90625
4879908	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
4881089	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	BAKING_SODA	14	bakery	14.5	-33.6875
4882658	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NEEDLE	142	craft_shop	14.6015625	-58.8125
4885178	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	SOCKS	196	clothing_store	-14.296875	-12.8984375
4893880	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ROSES	179	florist	35.09375	26.703125
4902906	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
4957034	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4965852	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	OLIVES	n/a	pizzeria	32.1875	-60.90625
4971798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4971867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4973785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
4974951	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NEEDLE	142	n/a	n/a	n/a
4975867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4977918	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4979367	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	PEARLS	154	n/a	n/a	n/a
4980300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4982569	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	COMB	n/a	barber_shop	62.3125	-33.5
4986697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4987736	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	COMB	52	n/a	n/a	n/a
4988584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4990502	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4991745	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	SOCKS	196	n/a	n/a	n/a
4992917	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4995052	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
4996477	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4997650	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4999452	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	CHECKERS	n/a	toy_store	-60.0	-11.5
5000756	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	CHECKERS	44	n/a	n/a	n/a
5001767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5003751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	VOLLEYBALL	n/a	gym	26.5	17.0
5009750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5009751	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5011667	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	CDS	n/a	music_store	58.3125	27.90625
5017666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5017667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5019518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	BAKING_SODA	n/a	bakery	14.5	-33.6875
5021150	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	BAKING_SODA	14	n/a	n/a	n/a
5022284	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5024335	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
5029671	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	CEREAL	41	n/a	n/a	n/a
5030350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5032169	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
5033943	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NAILGUN	138	n/a	n/a	n/a
5034767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5036763	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
5038971	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	COLLAR	51	n/a	n/a	n/a
5039867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5041701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	ROSES	n/a	florist	35.09375	26.703125
5042852	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	ROSES	179	n/a	n/a	n/a
5044068	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5046301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	9	NAPKINS	n/a	cafe	-39.0	-61.90625
5050613	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	9	NAPKINS	140	n/a	n/a	n/a
5051617	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5054398	FFR_START	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5055042	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	-39.0	-61.90625
5055428	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5056228	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CREAM	60	cafe	-39.0	-61.90625
5056558	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5057114	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
5057781	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5058625	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
5059787	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
5061262	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
5061456	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5062240	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
5062820	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	-29.59375	-37.1875
5063333	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5063786	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
5064500	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5064868	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875
5065701	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
5067110	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875
5067198	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5068261	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
