mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4051398	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4051399	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	35.40625	-33.09375	-28.8125	-46.28125	X
4052396	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	YOYO	238	n/a	n/a	n/a	-28.8125	-46.28125	X
4054581	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4056598	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4056614	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4056616	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	FERTILIZER	n/a	florist	-39.0	-61.90625	-28.8125	-46.28125	X
4058175	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FERTILIZER	83	n/a	n/a	n/a	-28.8125	-46.28125	X
4059149	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4061165	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4061182	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4061183	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	-3.099609375	-58.5	-28.8125	-46.28125	X
4065294	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	APRON	8	n/a	n/a	n/a	-28.8125	-46.28125	X
4066298	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4068299	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4068315	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4068316	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	n/a	gym	26.5	17.0	-28.8125	-46.28125	X
4069657	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	129	n/a	n/a	n/a	-28.8125	-46.28125	X
4070715	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4072731	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4072748	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4072749	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	-9.1015625	17.90625	-28.8125	-46.28125	X
4074502	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	RECORDER	171	n/a	n/a	n/a	-28.8125	-46.28125	X
4075531	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4077548	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4077565	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4077566	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625	-28.8125	-46.28125	X
4079913	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	OLIVES	146	n/a	n/a	n/a	-28.8125	-46.28125	X
4080731	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4082731	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4082748	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4082749	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	14.5	-33.6875	-28.8125	-46.28125	X
4083956	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	CREAM	60	n/a	n/a	n/a	-28.8125	-46.28125	X
4084814	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4086815	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4086832	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4086833	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-28.8125	-46.28125	X
4089296	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-28.8125	-46.28125	X
4090981	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4092998	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4093015	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4093016	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125	-28.8125	-46.28125	X
4094605	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	n/a	n/a	n/a	-28.8125	-46.28125	X
4095665	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4097681	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4097698	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4097699	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	NECKLACE	n/a	jewelry_store	36.6875	59.09375	-28.8125	-46.28125	X
4098909	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	NECKLACE	141	n/a	n/a	n/a	-28.8125	-46.28125	X
4099831	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4101865	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4101881	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4101882	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-14.296875	-12.8984375	-28.8125	-46.28125	X
4103757	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	BEANS	19	n/a	n/a	n/a	-28.8125	-46.28125	X
4104731	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4106632	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4118532	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-49.375	X
4118598	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-49.375	Sham
4118599	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MENU	n/a	pizzeria	32.1875	-60.90625	31.15625	-49.375	X
4129381	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.0078125	-33.875	X
4130931	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.0078125	-33.875	Sham
4130932	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	14.5	-33.6875	2.0078125	-33.875	X
4141815	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.96875	X
4142881	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.96875	Sham
4142882	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	n/a	florist	-39.0	-61.90625	-36.53125	-48.96875	X
4156498	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	41.21875	-45.15625	X
4163998	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-9.53125	X
4168015	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-9.53125	Sham
4168015	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	59.3125	-9.203125	49.0	-9.53125	X
4178415	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-33.28125	X
4182549	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-33.28125	Sham
4182549	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	49.5	-33.28125	X
4195398	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.78125	X
4199415	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.78125	Sham
4199416	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	FLOUR	n/a	bakery	-3.099609375	-58.5	-6.4921875	-49.78125	X
4213032	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-35.125	X
4214431	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	-29.9375	X
4217848	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	-29.9375	Sham
4217848	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	46.0625	-29.9375	X
4231482	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-19.28125	-47.1875	X
4233265	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.4375	X
4237281	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.4375	Sham
4237281	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	-29.59375	-37.1875	-28.671875	-46.4375	X
4251181	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.2734375	X
4253915	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.2734375	Sham
4253916	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	BASS	n/a	music_store	-9.1015625	17.90625	-9.6953125	1.2734375	X
4266048	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.75	X
4269748	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	9.3828125	-49.75	X
4269748	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.75	Sham
4283365	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.71875	23.046875	X
4285181	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.8125	31.640625	X
4286648	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.8125	31.640625	Sham
4286649	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	RETAINER	n/a	dentist	35.09375	26.703125	45.8125	31.640625	X
4300282	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	6.85546875	-0.89794921875	X
4302431	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-9.078125	X
4304048	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-9.078125	Sham
4304049	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-14.296875	-12.8984375	-1.0869140625	-9.078125	X
4317665	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-25.75	X
4320081	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0	X
4320781	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-48.8125	-12.0	X
4320781	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0	Sham
4334415	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5234375	49.5	X
4342865	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	27.953125	X
4344298	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	27.953125	Sham
4344298	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.21875	27.953125	X
4357915	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-12.46875	49.46875	X
4360549	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	49.90625	X
4364848	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.484375	49.90625	Sham
4364848	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	PARROT	n/a	pet_store	-31.796875	55.6875	-29.484375	49.90625	X
4376466	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	34.03125	49.375	X
4387481	REC_START	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4388058	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	63	barber_shop	-60.0	-11.5	35.375	49.53125	X
4389410	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	123	florist	-39.0	-61.90625	35.375	49.53125	X
4393257	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	FLOUR	87	bakery	-3.099609375	-58.5	35.375	49.53125	X
4395222	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	craft_shop	14.6015625	-58.8125	35.375	49.53125	X
4397063	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MENU	130	pizzeria	32.1875	-60.90625	35.375	49.53125	X
4399025	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	SCREWDRIVER	188	hardware_store	62.3125	-33.5	35.375	49.53125	X
4400639	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	JEANS	115	clothing_store	59.3125	-9.203125	35.375	49.53125	X
4407810	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	PARROT	151	pet_store	-31.796875	55.6875	35.375	49.53125	X
4409253	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	RETAINER	174	dentist	35.09375	26.703125	35.375	49.53125	X
4414264	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	BASS	18	music_store	-9.1015625	17.90625	35.375	49.53125	X
4415323	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	7	grocery_store	-14.296875	-12.8984375	35.375	49.53125	X
4416530	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MILK	132	cafe	14.5	-33.6875	35.375	49.53125	X
4419920	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	toy_store	35.40625	-33.09375	35.375	49.53125	X
4450586	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	75	pharmacy	58.3125	27.90625	35.375	49.53125	X
4477499	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4486065	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4490715	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4490717	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	n/a	florist	-39.0	-61.90625	35.375	49.53125	X
4491994	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	123	n/a	n/a	n/a	35.375	49.53125	X
4493032	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4495048	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4497581	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4497582	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-14.296875	-12.8984375	35.375	49.53125	X
4500534	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	7	n/a	n/a	n/a	35.375	49.53125	X
4501348	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4503365	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4506832	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4506833	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	35.375	49.53125	X
4508450	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	n/a	n/a	n/a	35.375	49.53125	X
4509581	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4511598	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4515348	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4515349	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	RETAINER	n/a	dentist	35.09375	26.703125	35.375	49.53125	X
4518526	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	RETAINER	174	n/a	n/a	n/a	35.375	49.53125	X
4519615	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4521615	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4525831	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4525833	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	35.375	49.53125	X
4527426	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	n/a	n/a	n/a	35.375	49.53125	X
4528615	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4530631	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4531065	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4531066	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	35.375	49.53125	X
4532732	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	75	n/a	n/a	n/a	35.375	49.53125	X
4533882	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4535898	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4538498	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4538500	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	-29.59375	-37.1875	35.375	49.53125	X
4544498	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4544499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	35.375	49.53125	X
4546531	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4548931	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4548933	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	FLOUR	n/a	bakery	-3.099609375	-58.5	35.375	49.53125	X
4551746	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	FLOUR	87	n/a	n/a	n/a	35.375	49.53125	X
4552782	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4554798	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4559265	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4559266	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	PARROT	n/a	pet_store	-31.796875	55.6875	35.375	49.53125	X
4560923	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	PARROT	151	n/a	n/a	n/a	35.375	49.53125	X
4561898	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4563915	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4566331	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4566333	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	59.3125	-9.203125	35.375	49.53125	X
