mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4143343	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4145527	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
4146765	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	FLUORIDE	88	n/a	n/a	n/a
4149743	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4151859	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4163876	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4167026	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PASTRIES	n/a	cafe	14.5	-33.6875
4178127	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
4191759	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4193326	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	VIOLIN	n/a	music_store	-9.1015625	17.90625
4206960	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4212126	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PURSE	n/a	clothing_store	59.3125	-9.203125
4225043	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	EMERALD	n/a	jewelry_store	36.6875	59.09375
4238677	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4241326	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	SCREWS	n/a	hardware_store	62.3125	-33.5
4254945	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4264793	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	COLLAR	n/a	pet_store	-31.796875	55.6875
4278427	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4285094	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
4298727	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4301810	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4315443	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4323110	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4335893	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	14.6015625	-58.8125
4349843	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4363477	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4369293	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	SOIL	n/a	florist	-39.0	-61.90625
4382927	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4395510	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	DRILL	n/a	dentist	35.09375	26.703125
4409143	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4414710	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
4430177	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4441193	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4441916	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	BRUSHES	31	barber_shop	-60.0	-11.5
4443024	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	SOIL	197	florist	-39.0	-61.90625
4444520	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
4446279	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	YARN	237	craft_shop	14.6015625	-58.8125
4448628	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
4451716	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PASTRIES	153	cafe	14.5	-33.6875
4456332	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	SCREWS	189	hardware_store	62.3125	-33.5
4457920	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PURSE	168	clothing_store	59.3125	-9.203125
4460335	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	75	pharmacy	58.3125	27.90625
4462739	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	DRILL	72	dentist	35.09375	26.703125
4465276	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	EMERALD	79	jewelry_store	36.6875	59.09375
4466703	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	COLLAR	51	pet_store	-31.796875	55.6875
4470531	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	gym	26.5	17.0
4476997	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	VIOLIN	228	music_store	-9.1015625	17.90625
4502364	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	LEASH	119	pet_store	-31.796875	55.6875
4503343	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4503343	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4505992	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	MENU	130	pizzeria	32.1875	-60.90625
4506626	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4506626	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4510476	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PASTRIES	153	cafe	14.5	-33.6875
4511259	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4511259	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4521249	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PURSE	168	clothing_store	59.3125	-9.203125
4522410	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4522410	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4526647	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	COLLAR	51	pet_store	-31.796875	55.6875
4531210	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4539711	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	EMERALD	n/a	jewelry_store	36.6875	59.09375
4542799	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	EMERALD	79	n/a	n/a	n/a
4543893	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4545911	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	DRILL	n/a	dentist	35.09375	26.703125
4548014	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	DRILL	72	n/a	n/a	n/a
4548926	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4551143	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4552849	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	n/a	n/a	n/a
4554210	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4556411	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	PASTRIES	n/a	cafe	14.5	-33.6875
4557720	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PASTRIES	153	n/a	n/a	n/a
4558510	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4560527	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	VIOLIN	n/a	music_store	-9.1015625	17.90625
4561948	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	VIOLIN	228	n/a	n/a	n/a
4563476	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4565578	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
4567433	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4569093	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4570878	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	SOIL	n/a	florist	-39.0	-61.90625
4572064	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	SOIL	197	n/a	n/a	n/a
4573409	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4575344	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4576835	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4578276	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4580094	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
4586093	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4586093	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4588127	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	COLLAR	n/a	pet_store	-31.796875	55.6875
4590355	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	COLLAR	51	n/a	n/a	n/a
4591259	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4593228	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
4595032	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	COLD_CUTS	50	n/a	n/a	n/a
4596277	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4598378	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	14.6015625	-58.8125
4599705	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	YARN	237	n/a	n/a	n/a
4600876	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4602644	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	PURSE	n/a	clothing_store	59.3125	-9.203125
4604915	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	PURSE	168	n/a	n/a	n/a
4606076	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4608278	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4609686	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	BRUSHES	31	n/a	n/a	n/a
4610726	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4612661	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	7	SCREWS	n/a	hardware_store	62.3125	-33.5
4614441	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	7	SCREWS	189	n/a	n/a	n/a
4615776	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4617943	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4629659	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
4641011	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SCALE	n/a	gym	26.5	17.0
4652177	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	59.3125	-9.203125
4665926	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4679560	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4690481	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4704110	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4717043	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
4730677	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4732526	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	BASS	n/a	music_store	-9.1015625	17.90625
4740977	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-14.296875	-12.8984375
4754610	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4758893	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	36.6875	59.09375
4772527	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4781710	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	LILIES	n/a	florist	-39.0	-61.90625
4792376	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
4805992	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4807543	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	BREAD	n/a	bakery	-3.099609375	-58.5
4821177	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4831143	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-31.796875	55.6875
4844777	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4850910	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHECKERS	n/a	toy_store	35.40625	-33.09375
4864543	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4869793	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	14.5	-33.6875
4887927	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4898943	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4899681	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHECKERS	44	toy_store	35.40625	-33.09375
4900810	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHOCOLATE	46	cafe	14.5	-33.6875
4902051	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	DIAMOND	68	jewelry_store	36.6875	59.09375
4903002	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
4904567	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SCALE	184	gym	26.5	17.0
4905746	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SKIRT	194	clothing_store	59.3125	-9.203125
4909810	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	PARROT	151	pet_store	-31.796875	55.6875
4913586	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SAXOPHONE	183	music_store	-9.1015625	17.90625
4914576	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4914576	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4916045	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	BASS	18	music_store	-9.1015625	17.90625
4917413	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	HAM	103	grocery_store	-14.296875	-12.8984375
4921476	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHOCOLATE	46	cafe	14.5	-33.6875
4922493	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4922493	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4924314	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
4926063	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	LILIES	123	florist	-39.0	-61.90625
4940302	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHECKERS	44	toy_store	35.40625	-33.09375
4941177	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4941177	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4953629	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	MUFFINS	136	bakery	-3.099609375	-58.5
4954411	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4954411	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4966877	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	ROLL	177	bakery	-3.099609375	-58.5
4967643	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4967643	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4971937	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SCALE	184	gym	26.5	17.0
4972727	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4972727	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4973689	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SKIRT	194	clothing_store	59.3125	-9.203125
4974543	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4974543	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4977935	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4980566	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4988960	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4997627	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
4999235	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
5000443	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5002210	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-31.796875	55.6875
5004235	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	PARROT	151	n/a	n/a	n/a
5005376	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5007178	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	BASS	n/a	music_store	-9.1015625	17.90625
5009056	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	BASS	18	n/a	n/a	n/a
5010027	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5011861	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	LILIES	n/a	florist	-39.0	-61.90625
5013003	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	LILIES	123	n/a	n/a	n/a
5013927	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5015894	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	14.5	-33.6875
5017418	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHOCOLATE	46	n/a	n/a	n/a
5018493	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5020344	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
5021711	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	192	n/a	n/a	n/a
5022893	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5024710	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	CHECKERS	n/a	toy_store	35.40625	-33.09375
5026231	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	CHECKERS	44	n/a	n/a	n/a
5027059	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5029078	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
5035093	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5035093	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5037294	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
5039137	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
5040210	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5042161	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-14.296875	-12.8984375
5043546	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	HAM	103	n/a	n/a	n/a
5044859	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5046980	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	BREAD	n/a	bakery	-3.099609375	-58.5
5048743	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	FLOUR	87	n/a	n/a	n/a
5050109	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5051977	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125
5057975	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5057976	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5060161	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	36.6875	59.09375
5061723	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	DIAMOND	68	n/a	n/a	n/a
5062459	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
