onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
727.7265625	n/a	REC_WORD	1490384	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	HAM	103	grocery_store	-3.099609375	-58.5	26.046875	1.2802734375	X
728.8544921875	n/a	REC_WORD	1492694	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CROISSANT	61	bakery	14.5	-33.6875	26.046875	1.2802734375	X
730.49609375	n/a	REC_WORD	1496056	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	TANK_TOP	213	clothing_store	-14.296875	-12.8984375	26.046875	1.2802734375	X
732.111328125	n/a	REC_WORD	1499364	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	DRILL	72	dentist	-9.1015625	17.90625	26.046875	1.2802734375	X
733.94482421875	n/a	REC_WORD	1503119	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	26.046875	1.2802734375	X
735.73583984375	n/a	REC_WORD	1506787	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	26.046875	1.2802734375	X
737.28466796875	n/a	REC_WORD	1509959	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	26.046875	1.2802734375	X
739.0615234375	n/a	REC_WORD	1513598	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CAPE	38	barber_shop	62.3125	-33.5	26.046875	1.2802734375	X
801.876953125	n/a	REC_STOP	1642244	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
810.4765625	n/a	CLASSIFIER_WAIT	1659856	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
810.49365234375	n/a	CLASSIFIER	1659891	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
810.49560546875	n/a	CUED_REC_CUE	1659895	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	HAM	n/a	grocery_store	-3.099609375	-58.5	26.046875	1.2802734375	X
811.92822265625	n/a	CUED_REC_WORD	1662829	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	HAM	103	n/a	n/a	n/a	26.046875	1.2802734375	X
813.04345703125	n/a	CUED_REC_STOP	1665113	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
815.076171875	n/a	CLASSIFIER_WAIT	1669276	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
815.09326171875	n/a	CLASSIFIER	1669311	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
815.09521484375	n/a	CUED_REC_CUE	1669315	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	26.046875	1.2802734375	X
816.34228515625	n/a	CUED_REC_WORD	1671869	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	26.046875	1.2802734375	X
818.10888671875	n/a	CUED_REC_STOP	1675487	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
820.10986328125	n/a	CLASSIFIER_WAIT	1679585	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
820.126953125	n/a	CLASSIFIER	1679620	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
820.1279296875	n/a	CUED_REC_CUE	1679622	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375	26.046875	1.2802734375	X
821.31787109375	n/a	CUED_REC_WORD	1682059	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	26.046875	1.2802734375	X
822.65966796875	n/a	CUED_REC_STOP	1684807	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
824.65966796875	n/a	CLASSIFIER_WAIT	1688903	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
824.6767578125	n/a	CLASSIFIER	1688938	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
824.677734375	n/a	CUED_REC_CUE	1688940	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	26.046875	1.2802734375	X
825.9423828125	n/a	CUED_REC_WORD	1691530	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	n/a	n/a	n/a	26.046875	1.2802734375	X
827.20947265625	n/a	CUED_REC_STOP	1694125	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
829.22509765625	n/a	CLASSIFIER_WAIT	1698253	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
829.2421875	n/a	CLASSIFIER	1698288	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
829.2431640625	n/a	CUED_REC_CUE	1698290	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	-9.1015625	17.90625	26.046875	1.2802734375	X
830.4482421875	n/a	CUED_REC_WORD	1700758	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	26.046875	1.2802734375	X
831.4921875	n/a	CUED_REC_STOP	1702896	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
833.5087890625	n/a	CLASSIFIER_WAIT	1707026	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
833.52490234375	n/a	CLASSIFIER	1707059	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
833.52587890625	n/a	CUED_REC_CUE	1707061	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CROISSANT	n/a	bakery	14.5	-33.6875	26.046875	1.2802734375	X
834.85888671875	n/a	CUED_REC_WORD	1709791	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CROISSANT	61	n/a	n/a	n/a	26.046875	1.2802734375	X
836.07470703125	n/a	CUED_REC_STOP	1712281	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
838.07470703125	n/a	CLASSIFIER_WAIT	1716377	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
838.091796875	n/a	CLASSIFIER	1716412	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
838.09375	n/a	CUED_REC_CUE	1716416	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	26.046875	1.2802734375	X
839.6142578125	n/a	CUED_REC_WORD	1719530	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	26.046875	1.2802734375	X
840.95751953125	n/a	CUED_REC_STOP	1722281	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
842.9580078125	n/a	CLASSIFIER_WAIT	1726378	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
842.97412109375	n/a	CLASSIFIER	1726411	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
842.97509765625	n/a	CUED_REC_CUE	1726413	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CAPE	n/a	barber_shop	62.3125	-33.5	26.046875	1.2802734375	X
844.36328125	n/a	CUED_REC_WORD	1729256	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CAPE	38	n/a	n/a	n/a	26.046875	1.2802734375	X
845.47509765625	n/a	CUED_REC_STOP	1731533	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
847.49072265625	n/a	CLASSIFIER_WAIT	1735661	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
848.90771484375	n/a	CLASSIFIER	1738563	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
848.90869140625	n/a	CUED_REC_CUE	1738565	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CAGE	n/a	pet_store	36.6875	59.09375	26.046875	1.2802734375	X
850.20068359375	n/a	CUED_REC_WORD	1741211	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CAGE	33	n/a	n/a	n/a	26.046875	1.2802734375	X
851.2734375	n/a	CUED_REC_STOP	1743408	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
853.29052734375	n/a	CLASSIFIER_WAIT	1747539	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
853.3076171875	n/a	CLASSIFIER	1747574	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
853.3095703125	n/a	CUED_REC_CUE	1747578	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	LEVEL	n/a	hardware_store	-29.59375	-37.1875	26.046875	1.2802734375	X
854.984375	n/a	CUED_REC_WORD	1751008	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	LEVEL	121	n/a	n/a	n/a	26.046875	1.2802734375	X
856.05712890625	n/a	CUED_REC_STOP	1753205	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
858.0732421875	n/a	CLASSIFIER_WAIT	1757334	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
858.09033203125	n/a	CLASSIFIER	1757369	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
858.09228515625	n/a	CUED_REC_CUE	1757373	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	26.046875	1.2802734375	X
859.419921875	n/a	CUED_REC_WORD	1760092	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	TANK_TOP	213	n/a	n/a	n/a	26.046875	1.2802734375	X
860.4560546875	n/a	CUED_REC_STOP	1762214	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
862.45703125	n/a	CLASSIFIER_WAIT	1766312	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
862.47265625	n/a	CLASSIFIER	1766344	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
862.4736328125	n/a	CUED_REC_CUE	1766346	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	n/a	music_store	58.3125	27.90625	26.046875	1.2802734375	X
863.82861328125	n/a	CUED_REC_WORD	1769121	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	183	n/a	n/a	n/a	26.046875	1.2802734375	X
864.98974609375	n/a	CUED_REC_STOP	1771499	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
867.0224609375	n/a	CLASSIFIER_WAIT	1775662	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
867.03955078125	n/a	CLASSIFIER	1775697	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
867.04052734375	n/a	CUED_REC_CUE	1775699	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	POTS	n/a	florist	35.09375	26.703125	26.046875	1.2802734375	X
868.79443359375	n/a	CUED_REC_WORD	1779291	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	POTS	163	n/a	n/a	n/a	26.046875	1.2802734375	X
869.689453125	n/a	CUED_REC_STOP	1781124	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
871.7060546875	n/a	CLASSIFIER_WAIT	1785254	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
871.72314453125	n/a	CLASSIFIER	1785289	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
871.72412109375	n/a	CUED_REC_CUE	1785291	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CUPS	n/a	cafe	-39.0	-61.90625	26.046875	1.2802734375	X
872.5703125	n/a	CUED_REC_WORD	1787024	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CUPS	62	n/a	n/a	n/a	26.046875	1.2802734375	X
874.2890625	n/a	CUED_REC_STOP	1790544	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
876.3056640625	n/a	CLASSIFIER_WAIT	1794674	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
876.32275390625	n/a	CLASSIFIER	1794709	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
876.32373046875	n/a	CUED_REC_CUE	1794711	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	26.046875	1.2802734375	X
877.30859375	n/a	CUED_REC_WORD	1796728	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a	26.046875	1.2802734375	X
878.60546875	n/a	CUED_REC_STOP	1799384	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
880.32177734375	n/a	TRIAL_START	1802899	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
889.171875	n/a	CLASSIFIER_WAIT	1821024	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.78125	X
890.57080078125	n/a	CLASSIFIER	1823889	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.78125	Sham
890.57177734375	n/a	WORD	1823891	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.84375	-32.78125	X
904.1201171875	n/a	CLASSIFIER_WAIT	1851638	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0	31.625	X
908.51953125	n/a	CLASSIFIER	1860648	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0	31.625	Sham
908.51953125	n/a	WORD	1860648	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	LILIES	n/a	florist	35.09375	26.703125	46.0	31.625	X
920.81982421875	n/a	CLASSIFIER_WAIT	1885839	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.828125	X
921.90283203125	n/a	CLASSIFIER	1888057	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.828125	Sham
921.90283203125	n/a	WORD	1888057	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	46.125	-27.828125	X
935.53466796875	n/a	POINTER_ON	1915975	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.625	45.21875	X
937.28466796875	n/a	CLASSIFIER_WAIT	1919559	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	X
938.71826171875	n/a	CLASSIFIER	1922495	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	Sham
938.71826171875	n/a	WORD	1922495	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	37.40625	48.84375	X
952.33349609375	n/a	POINTER_ON	1950379	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-30.703125	X
956.10009765625	n/a	CLASSIFIER_WAIT	1958093	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.25	-48.6875	X
960.416015625	n/a	CLASSIFIER	1966932	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.25	-48.6875	Sham
960.4169921875	n/a	WORD	1966934	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	OREGANO	n/a	pizzeria	32.1875	-60.90625	33.25	-48.6875	X
974.61474609375	n/a	CLASSIFIER_WAIT	1996011	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0009765625	X
974.765625	n/a	CLASSIFIER	1996320	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0009765625	Sham
974.76708984375	n/a	WORD	1996323	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	n/a	gym	26.5	17.0	26.09375	1.0009765625	X
986.998046875	n/a	CLASSIFIER_WAIT	2021372	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.30859375	-32.59375	X
987.98095703125	n/a	CLASSIFIER	2023385	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.30859375	-32.59375	Sham
987.98193359375	n/a	WORD	2023387	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOUR	n/a	bakery	14.5	-33.6875	1.30859375	-32.59375	X
996.6474609375	n/a	CLASSIFIER_WAIT	2041134	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.0361328125	-11.0234375	X
999.61328125	n/a	WORD	2047208	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-1.0361328125	-11.0234375	X
999.61328125	n/a	CLASSIFIER	2047208	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.0361328125	-11.0234375	Sham
1010.6630859375	n/a	CLASSIFIER_WAIT	2069838	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.40625	X
1011.279296875	n/a	CLASSIFIER	2071100	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.40625	Sham
1011.2802734375	n/a	WORD	2071102	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	9.6796875	-48.40625	X
1023.82861328125	n/a	CLASSIFIER_WAIT	2096801	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.41796875	X
1024.12841796875	n/a	CLASSIFIER	2097415	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4189453125	Sham
1024.12939453125	n/a	WORD	2097417	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-9.7578125	1.4189453125	X
1038.34423828125	n/a	CLASSIFIER_WAIT	2126529	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	X
1039.06005859375	n/a	CLASSIFIER	2127995	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	Sham
1039.06005859375	n/a	WORD	2127995	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625	49.0625	26.09375	X
1048.177734375	n/a	CLASSIFIER_WAIT	2146668	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-8.5859375	X
1049.2763671875	n/a	CLASSIFIER	2148918	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-8.5859375	Sham
1049.28076171875	n/a	WORD	2148927	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	VITAMINS	n/a	pharmacy	59.3125	-9.203125	48.9375	-8.5859375	X
1062.8916015625	n/a	POINTER_ON	2176802	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.5625	49.03125	X
1069.7080078125	n/a	CLASSIFIER_WAIT	2190762	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.3125	X
1069.85791015625	n/a	CLASSIFIER	2191069	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.3125	Sham
1069.85888671875	n/a	WORD	2191071	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.25	49.3125	X
1083.490234375	n/a	POINTER_ON	2218988	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.21875	-29.78125	X
1086.7568359375	n/a	CLASSIFIER_WAIT	2225678	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.375	X
1088.08984375	n/a	CLASSIFIER	2228408	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.375	Sham
1088.0908203125	n/a	WORD	2228410	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	-39.0	-61.90625	-38.28125	-48.375	X
1098.2900390625	n/a	CLASSIFIER_WAIT	2249298	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.0703125	X
1103.27294921875	n/a	CLASSIFIER	2259503	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.0703125	Sham
1103.27294921875	n/a	WORD	2259503	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	SLED	n/a	toy_store	-60.0	-11.5	-48.90625	-12.0703125	X
1112.77294921875	n/a	TRIAL_END	2278959	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.6875	-46.21875	X
1123.7880859375	n/a	REC_START	2301518	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1124.1162109375	n/a	REC_WORD	2302190	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	98	music_store	58.3125	27.90625	-29.90625	-45.90625	X
1125.7421875	n/a	REC_WORD	2305520	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	LILIES	123	florist	35.09375	26.703125	-29.90625	-45.90625	X
1130.94384765625	n/a	REC_WORD	2316173	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	HAMSTER	105	pet_store	36.6875	59.09375	-29.90625	-45.90625	X
1132.53076171875	n/a	REC_WORD	2319423	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875	-29.90625	-45.90625	X
1133.54833984375	n/a	REC_WORD	2321507	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	SLED	195	toy_store	-60.0	-11.5	-29.90625	-45.90625	X
1134.90234375	n/a	REC_WORD	2324280	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CREAM	60	cafe	-39.0	-61.90625	-29.90625	-45.90625	X
1141.27685546875	n/a	REC_WORD	2337335	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-29.90625	-45.90625	X
1143.77783203125	n/a	REC_WORD	2342457	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	OREGANO	149	pizzeria	32.1875	-60.90625	-29.90625	-45.90625	X
1147.0576171875	n/a	REC_WORD	2349174	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOUR	87	bakery	14.5	-33.6875	-29.90625	-45.90625	X
1150.6533203125	n/a	REC_WORD	2356538	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	JEANS	115	clothing_store	-14.296875	-12.8984375	-29.90625	-45.90625	X
1152.2080078125	n/a	REC_WORD	2359722	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLUORIDE	88	dentist	-9.1015625	17.90625	-29.90625	-45.90625	X
1153.3193359375	n/a	REC_WORD	2361998	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	85	gym	26.5	17.0	-29.90625	-45.90625	X
1155.39013671875	n/a	REC_WORD	2366239	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5	-29.90625	-45.90625	X
