mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4243300	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
4249316	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4249317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4251118	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	FLOUR	n/a	bakery	-9.1015625	17.90625
4253132	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	FLOUR	87	n/a	n/a	n/a
4253733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4255967	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	TISSUES	n/a	pharmacy	-31.796875	55.6875
4258533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4258533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4260634	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	PUMP	n/a	bike_shop	14.5	-33.6875
4263866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4263866	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4265633	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4277650	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4279900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	BOLTS	n/a	hardware_store	35.09375	26.703125
4294383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
4307817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625
4321450	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4333400	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625
4344183	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	LOCKS	n/a	bike_shop	14.5	-33.6875
4351016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	LEASH	n/a	pet_store	14.6015625	-58.8125
4364633	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4370984	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	FLUTE	n/a	music_store	36.6875	59.09375
4384150	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
4394850	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	PASTELS	n/a	craft_shop	58.3125	27.90625
4408483	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4421467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	SANDALS	n/a	clothing_store	-60.0	-11.5
4435084	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4437784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4447633	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	FERTILIZER	n/a	florist	59.3125	-9.203125
4461966	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
4475867	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	CREAM	n/a	cafe	62.3125	-33.5
4489500	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4502200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4515784	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4526800	REC_START	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4527340	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
4528244	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	CREAM	60	cafe	62.3125	-33.5
4528810	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	MEDICINE_BALL	129	gym	-3.099609375	-58.5
4533457	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	PASTELS	152	craft_shop	58.3125	27.90625
4546024	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	SANDALS	180	clothing_store	-60.0	-11.5
4547024	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4550480	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
4604153	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
4616817	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4625452	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4626464	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4627867	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4629867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	LEASH	n/a	pet_store	14.6015625	-58.8125
4635552	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	LEASH	119	n/a	n/a	n/a
4635866	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4637735	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	CREAM	n/a	cafe	62.3125	-33.5
4638936	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	CREAM	60	n/a	n/a	n/a
4639766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4641568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
4642731	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4643867	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4645801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625
4649400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4649400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4651284	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4652912	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	HAIR_CLIP	99	n/a	n/a	n/a
4653566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4655354	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	PASTELS	n/a	craft_shop	58.3125	27.90625
4656825	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	PASTELS	152	n/a	n/a	n/a
4657483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4659618	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
4663266	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4663267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4665318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	FERTILIZER	n/a	florist	59.3125	-9.203125
4666798	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4669750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4671934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	SANDALS	n/a	clothing_store	-60.0	-11.5
4673831	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	SANDALS	180	n/a	n/a	n/a
4674467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4676568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	BOLTS	n/a	hardware_store	35.09375	26.703125
4678424	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	V	-1	n/a	n/a	n/a
4678875	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	BOLTS	25	n/a	n/a	n/a
4679633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4681567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	FLUTE	n/a	music_store	36.6875	59.09375
4685566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4685566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4687517	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	LOCKS	n/a	bike_shop	14.5	-33.6875
4691533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4691533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4693617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
4697733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4697733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4699501	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625
4701883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4701883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4703450	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4710733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	NAILS	n/a	hardware_store	35.09375	26.703125
4724350	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4727233	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4740850	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4746483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4760116	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4761333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
4771683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4780833	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	-9.1015625	17.90625
4792733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	BIRD	n/a	pet_store	14.6015625	-58.8125
4799583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	ROPE	n/a	gym	-3.099609375	-58.5
4813200	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4819500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SAXOPHONE	n/a	music_store	36.6875	59.09375
4833116	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4840917	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SUIT	n/a	clothing_store	-60.0	-11.5
4854550	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4858700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	NAPKINS	n/a	cafe	62.3125	-33.5
4872334	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4875901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4889517	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4894300	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	DAISIES	n/a	florist	59.3125	-9.203125
4907917	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4914317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	OLIVES	n/a	pizzeria	-39.0	-61.90625
4927933	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4931233	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4941850	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4952850	REC_START	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4953391	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	DAISIES	65	florist	59.3125	-9.203125
4954086	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	OLIVES	146	pizzeria	-39.0	-61.90625
4954631	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SHAMPOO	191	barber_shop	35.40625	-33.09375
4955560	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	107	bike_shop	14.5	-33.6875
4956560	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4960804	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	ASPIRIN	10	pharmacy	-31.796875	55.6875
4961764	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SUIT	207	clothing_store	-60.0	-11.5
4968643	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	OLIVES	146	pizzeria	-39.0	-61.90625
4972079	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	FLUORIDE	88	dentist	-29.59375	-37.1875
4991945	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	NAPKINS	140	cafe	62.3125	-33.5
4995045	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	DAISIES	65	florist	59.3125	-9.203125
4996276	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SHAMPOO	191	barber_shop	35.40625	-33.09375
5042867	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5051401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	OLIVES	n/a	pizzeria	-39.0	-61.90625
5052649	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	OLIVES	146	n/a	n/a	n/a
5053500	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5055552	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	FLUORIDE	n/a	dentist	-29.59375	-37.1875
5056810	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	FLUORIDE	88	n/a	n/a	n/a
5057999	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5060151	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
5062220	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	NAPKINS	140	n/a	n/a	n/a
5063050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5064867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
5065955	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SHAMPOO	191	n/a	n/a	n/a
5067200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5069334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
5075333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5075333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5077552	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	SUIT	n/a	clothing_store	-60.0	-11.5
5078716	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SUIT	207	n/a	n/a	n/a
5080050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5081885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	NAPKINS	n/a	cafe	62.3125	-33.5
5087717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5087717	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5089668	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	BIRD	n/a	pet_store	14.6015625	-58.8125
5092315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5093315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5094315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5095315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5095667	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5097834	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
5099495	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	107	n/a	n/a	n/a
5100200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5102234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	SAXOPHONE	n/a	music_store	36.6875	59.09375
5105812	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	SAXOPHONE	183	n/a	n/a	n/a
5106700	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5108551	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
5110475	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	ASPIRIN	10	n/a	n/a	n/a
5111184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5113301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	ROPE	n/a	gym	-3.099609375	-58.5
5116145	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	ROPE	178	n/a	n/a	n/a
5117550	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5119568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	-9.1015625	17.90625
5121833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5121834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5123834	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	DAISIES	n/a	florist	59.3125	-9.203125
5125601	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	DAISIES	65	n/a	n/a	n/a
5126333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5128434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	9	NAILS	n/a	hardware_store	35.09375	26.703125
5132400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5132400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5135847	FFR_START	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5136751	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	59.3125	-9.203125
5137065	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
5137292	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
5137834	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	FERNS	82	florist	59.3125	-9.203125
5138269	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	59.3125	-9.203125
5138486	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	59.3125	-9.203125
5138964	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	59.3125	-9.203125
5140545	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
5143342	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
5144018	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625
5144648	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	PASTELS	152	craft_shop	58.3125	27.90625
5145651	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5150142	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5150465	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
5150915	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
5151251	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5151880	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5152117	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5152700	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
5153117	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
