mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5808300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	-60.0	-11.5
5819017	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
5826701	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	SCALE	n/a	gym	-39.0	-61.90625
5839567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375
5852400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	PEARLS	n/a	jewelry_store	32.1875	-60.90625
5866034	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5873950	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	FLUTE	n/a	music_store	-31.796875	55.6875
5887567	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5890850	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	58.3125	27.90625
5900400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	36.6875	59.09375
5914034	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5915117	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
5928734	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5930167	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	APRON	n/a	bakery	-9.1015625	17.90625
5940833	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	RIBBON	n/a	craft_shop	26.5	17.0
5955467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	SYRINGE	n/a	dentist	14.6015625	-58.8125
5969084	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5974351	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	35.09375	26.703125
5984984	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
5997218	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6008250	REC_START	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6009023	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	BOARD_GAME	24	toy_store	59.3125	-9.203125
6009681	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	NAPKINS	140	cafe	35.09375	26.703125
6010329	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
6011266	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	RIBBON	175	craft_shop	26.5	17.0
6012082	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	COLLAR	51	pet_store	62.3125	-33.5
6013762	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	SCALE	184	gym	-39.0	-61.90625
6017010	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
6068533	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6098267	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6106768	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	PEARLS	n/a	jewelry_store	32.1875	-60.90625
6110933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6110933	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6113184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	FLUTE	n/a	music_store	-31.796875	55.6875
6115069	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	GUITAR	97	n/a	n/a	n/a
6116517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6118584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	36.6875	59.09375
6122117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6122585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6123328	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	SEEDS	190	n/a	n/a	n/a
6124584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6126618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	-60.0	-11.5
6128188	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a
6130467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6132451	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
6135563	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	CAPE	38	n/a	n/a	n/a
6136784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6138585	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
6141303	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	VITAMINS	229	n/a	n/a	n/a
6142250	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6144335	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	58.3125	27.90625
6147433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6147433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6149318	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	35.09375	26.703125
6152859	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	PASTRIES	153	n/a	n/a	n/a
6154083	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6155968	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375
6158051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6158051	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6160268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	SYRINGE	n/a	dentist	14.6015625	-58.8125
6162855	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	FLUORIDE	88	n/a	n/a	n/a
6164834	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6166735	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	RIBBON	n/a	craft_shop	26.5	17.0
6172751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6172751	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6174767	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	APRON	n/a	bakery	-9.1015625	17.90625
6177060	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	BAGELS	12	n/a	n/a	n/a
6178101	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6179967	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	SCALE	n/a	gym	-39.0	-61.90625
6181663	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	SCALE	184	n/a	n/a	n/a
6182984	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6185001	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
6188433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6188433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6190684	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	6	COLLAR	n/a	pet_store	62.3125	-33.5
6193205	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	COLLAR	51	n/a	n/a	n/a
6194117	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6199482	FFR_START	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6200205	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
6200903	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	LOCKS	124	n/a	n/a	n/a
6200965	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CANARY	35	n/a	n/a	n/a
6201478	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CANARY	35	n/a	n/a	n/a
6201896	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CAGE	33	n/a	n/a	n/a
6202050	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
6202868	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	62.3125	-33.5
6203040	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	n/a	n/a	n/a
6203672	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	n/a	n/a	n/a
6203853	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
6204448	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	14.6015625	-58.8125
6204925	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
6205042	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SANDPAPER	181	n/a	n/a	n/a
6205486	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
6206137	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5
6206994	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	n/a	n/a	n/a
6207179	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6207763	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	DAFFODILS	64	florist	36.6875	59.09375
6207888	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
6208372	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	LILIES	123	n/a	n/a	n/a
6208689	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
6209391	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
6210273	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	n/a	n/a	n/a
6210764	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
6211598	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CROISSANT	61	n/a	n/a	n/a
6211629	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	n/a	n/a	n/a
6212367	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	n/a	n/a	n/a
6213167	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
6213540	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	AMPLIFIER	5	n/a	n/a	n/a
6213822	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	THREAD	215	craft_shop	26.5	17.0
6214064	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
6214439	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
6214978	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
6215160	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
6215910	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CAGE	33	n/a	n/a	n/a
6217470	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CANVAS	37	craft_shop	26.5	17.0
6217562	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6218390	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	26.5	17.0
6218917	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SANDPAPER	181	n/a	n/a	n/a
6219104	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
6219990	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
6220851	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	DOLL	69	toy_store	59.3125	-9.203125
6221559	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6221675	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
6221840	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	-39.0	-61.90625
6222743	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
6222833	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6223977	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
6225599	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6225750	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	n/a	n/a	n/a
6226618	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
6227412	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
6228038	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6228935	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	14.6015625	-58.8125
6229495	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
6229554	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6229750	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
6230370	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
6230378	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
6231298	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	THREAD	215	craft_shop	26.5	17.0
6232997	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6233078	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625
6233656	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	36.6875	59.09375
6233917	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
6234584	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6236832	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6238211	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6238825	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
6240111	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6241714	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	cafe	35.09375	26.703125
6242417	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CUPS	62	n/a	n/a	n/a
6243858	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
6243868	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6244878	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	LOCKS	124	n/a	n/a	n/a
6249127	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	n/a	n/a	n/a
6250219	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
6251293	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
6251441	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
6258779	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	LOCKS	124	n/a	n/a	n/a
6268223	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
6268911	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6269520	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	GAUZE	92	n/a	n/a	n/a
6272958	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	n/a	n/a	n/a
6319467	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6320288	SESS_END	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
