mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4393220	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	LOTION	126	n/a	n/a	n/a
4395151	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4397102	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
4399080	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	STICKERS	202	n/a	n/a	n/a
4400267	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4402402	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
4403890	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
4405334	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4407552	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	SEEDS	n/a	florist	14.6015625	-58.8125
4408721	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SEEDS	190	n/a	n/a	n/a
4409717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4411551	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4413991	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
4415334	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4417584	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4421687	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	MIRROR	133	n/a	n/a	n/a
4423584	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4425568	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	COLLAR	n/a	pet_store	-60.0	-11.5
4426713	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	COLLAR	51	n/a	n/a	n/a
4427751	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4429835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	58.3125	27.90625
4435850	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4435851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4438701	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4450717	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4459201	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	PUPPETS	n/a	toy_store	-29.59375	-37.1875
4472818	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4475985	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	PAINT	n/a	bike_shop	62.3125	-33.5
4489601	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4498450	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	BIRD	n/a	pet_store	-60.0	-11.5
4512067	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4517867	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	36.6875	59.09375
4531501	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4538517	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4549602	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
4561851	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	FLOUR	n/a	bakery	58.3125	27.90625
4575484	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4580417	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	RAZOR	n/a	barber_shop	14.5	-33.6875
4589734	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
4603351	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4612001	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	RECORDER	n/a	music_store	26.5	17.0
4621868	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	VOLLEYBALL	n/a	gym	35.09375	26.703125
4635001	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4648617	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4667001	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	LUMBER	n/a	hardware_store	35.40625	-33.09375
4680618	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4683668	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	SCONES	n/a	cafe	32.1875	-60.90625
4695751	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125
4712734	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4723751	REC_START	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4727476	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	LOCKET	-1	n/a	n/a	n/a
4729512	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	GAUZE	92	pharmacy	36.6875	59.09375
4730814	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	VOLLEYBALL	230	gym	35.09375	26.703125
4731858	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	FLOUR	87	bakery	58.3125	27.90625
4733179	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	PAINT	150	bike_shop	62.3125	-33.5
4734410	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	LUMBER	127	hardware_store	35.40625	-33.09375
4737188	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
4740275	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	PUPPETS	167	toy_store	-29.59375	-37.1875
4741387	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	BIRD	21	pet_store	-60.0	-11.5
4743699	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	RAZOR	170	barber_shop	14.5	-33.6875
4745004	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	MARKERS	128	craft_shop	-14.296875	-12.8984375
4749536	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	DOUGH	70	pizzeria	59.3125	-9.203125
4754786	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	RECORDER	171	music_store	26.5	17.0
4771885	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	FLOSS	86	n/a	n/a	n/a
4813768	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4822085	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	SCONES	n/a	cafe	32.1875	-60.90625
4828084	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4828084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4830239	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	LUMBER	n/a	hardware_store	35.40625	-33.09375
4831488	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	LUMBER	127	n/a	n/a	n/a
4832834	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4834668	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	FLOUR	n/a	bakery	58.3125	27.90625
4836197	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	FLOUR	87	n/a	n/a	n/a
4836951	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4839002	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
4840156	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	MARKERS	128	n/a	n/a	n/a
4841134	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4843052	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	PAINT	n/a	bike_shop	62.3125	-33.5
4844668	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	PAINT	150	n/a	n/a	n/a
4845467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4847635	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	BIRD	n/a	pet_store	-60.0	-11.5
4848924	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	COLLAR	51	n/a	n/a	n/a
4849851	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4851752	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	VOLLEYBALL	n/a	gym	35.09375	26.703125
4852937	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	VOLLEYBALL	230	n/a	n/a	n/a
4853784	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4855551	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	RECORDER	n/a	music_store	26.5	17.0
4856845	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	RECORDER	171	n/a	n/a	n/a
4857850	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4859952	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4861286	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	LOCKET	-1	n/a	n/a	n/a
4862217	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4864285	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	RAZOR	n/a	barber_shop	14.5	-33.6875
4866884	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	RAZOR	170	n/a	n/a	n/a
4867717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4869585	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
4872200	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	FLOSS	86	n/a	n/a	n/a
4873267	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4875051	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125
4877459	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	DOUGH	70	n/a	n/a	n/a
4878234	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4880052	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4881235	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4882084	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4884252	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	PUPPETS	n/a	toy_store	-29.59375	-37.1875
4886038	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	PUPPETS	167	n/a	n/a	n/a
4887051	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4889052	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	36.6875	59.09375
4891432	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	8	GAUZE	92	n/a	n/a	n/a
4892251	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4894351	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4906368	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4911101	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	NAILS	n/a	hardware_store	35.40625	-33.09375
4924418	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	n/a	gym	35.09375	26.703125
4938384	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	LIGHT	n/a	bike_shop	62.3125	-33.5
4952501	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
4962217	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4975517	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	SPINACH	n/a	pizzeria	59.3125	-9.203125
4986284	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
4999901	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5003267	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	CAGE	n/a	pet_store	-60.0	-11.5
5016901	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5021984	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
5035618	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5046717	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5060351	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5064901	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5075518	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375
5088151	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	DOUGHNUT	n/a	bakery	58.3125	27.90625
5101768	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5107801	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	-29.59375	-37.1875
5118867	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
5136751	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5147768	REC_START	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5149576	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	EARRINGS	76	jewelry_store	-31.796875	55.6875
5150849	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	TISSUES	218	pharmacy	36.6875	59.09375
5153437	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	166	gym	35.09375	26.703125
5155191	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	DOUGHNUT	71	bakery	58.3125	27.90625
5156745	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	SPINACH	201	pizzeria	59.3125	-9.203125
5158770	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	NAILS	139	hardware_store	35.40625	-33.09375
5161042	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	LIGHT	122	bike_shop	62.3125	-33.5
5162198	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	HALF-AND-HALF	102	cafe	32.1875	-60.90625
5163988	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
5165522	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	YOYO	238	toy_store	-29.59375	-37.1875
5166814	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
5168801	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	CAGE	33	pet_store	-60.0	-11.5
5237784	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5246168	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5247999	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	EARRINGS	76	n/a	n/a	n/a
5248985	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5251051	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	NAILS	n/a	hardware_store	35.40625	-33.09375
5252019	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	NAILS	139	n/a	n/a	n/a
5253435	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5255435	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
5261434	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5261434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5263535	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
5264629	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
5265951	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5267751	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	CAGE	n/a	pet_store	-60.0	-11.5
5269219	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	CAGE	33	n/a	n/a	n/a
5269951	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5271785	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	LIGHT	n/a	bike_shop	62.3125	-33.5
5273593	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	LIGHT	122	n/a	n/a	n/a
5274418	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5276319	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	-29.59375	-37.1875
5277899	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	YOYO	238	n/a	n/a	n/a
5278601	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5280656	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
5281871	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5282817	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5284835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
5288361	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	MARKERS	128	n/a	n/a	n/a
5290834	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5293035	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
5294819	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	192	n/a	n/a	n/a
5296001	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5298118	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375
5302120	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5302761	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	LOTION	126	n/a	n/a	n/a
5304117	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5305951	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	DOUGHNUT	n/a	bakery	58.3125	27.90625
5309270	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	DOUGHNUT	71	n/a	n/a	n/a
5309886	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	DOUGHNUT	71	n/a	n/a	n/a
5310535	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5312585	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	SPINACH	n/a	pizzeria	59.3125	-9.203125
5313913	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	SPINACH	201	n/a	n/a	n/a
5315018	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5316935	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5321490	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5322951	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5324851	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	n/a	gym	35.09375	26.703125
5327298	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5328568	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5332064	FFR_START	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5333407	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5333539	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5334299	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5334586	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5334997	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5335638	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5336547	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	TISSUES	218	pharmacy	36.6875	59.09375
