mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4229814	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	TRAIN_SET	n/a	toy_store	35.09375	26.703125
4238648	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4249680	REC_START	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4250957	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	LUMBER	127	hardware_store	35.40625	-33.09375
4251710	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CONDITIONER	54	barber_shop	62.3125	-33.5
4252822	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CHALK	43	gym	59.3125	-9.203125
4253994	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	TRAIN_SET	224	toy_store	35.09375	26.703125
4260116	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	OATMEAL	144	grocery_store	-60.0	-11.5
4263367	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	SKIRT	194	clothing_store	-39.0	-61.90625
4264302	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	RECORDS	172	music_store	-3.099609375	-58.5
4265986	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	POTS	163	florist	14.6015625	-58.8125
4270084	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	BACK_PACK	11	bike_shop	14.5	-33.6875
4270890	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	-14.296875	-12.8984375
4271399	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CUPS	62	cafe	-9.1015625	17.90625
4271937	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	SYRINGE	211	dentist	26.5	17.0
4282540	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
4339697	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4348415	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	RECORDS	n/a	music_store	-3.099609375	-58.5
4350183	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	RECORDS	172	n/a	n/a	n/a
4351165	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4353031	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	CUPS	n/a	cafe	-9.1015625	17.90625
4357690	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CUPS	62	n/a	n/a	n/a
4358281	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4360214	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
4365546	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4365547	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4367548	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-39.0	-61.90625
4369160	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	SKIRT	194	n/a	n/a	n/a
4369781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4371648	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
4372875	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4373947	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4376148	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	OATMEAL	n/a	grocery_store	-60.0	-11.5
4377473	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	OATMEAL	144	n/a	n/a	n/a
4378147	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4380281	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	BAGELS	n/a	bakery	58.3125	27.90625
4384030	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4384030	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4385898	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4387035	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	BACK_PACK	11	n/a	n/a	n/a
4387964	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4389948	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	TRAIN_SET	n/a	toy_store	35.09375	26.703125
4395964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4395964	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4397981	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	CONDITIONER	n/a	barber_shop	62.3125	-33.5
4400269	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CONDITIONER	54	n/a	n/a	n/a
4400864	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4402981	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	LUMBER	n/a	hardware_store	35.40625	-33.09375
4404120	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	LUMBER	127	n/a	n/a	n/a
4405030	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4407265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	CHALK	n/a	gym	59.3125	-9.203125
4408551	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CHALK	43	n/a	n/a	n/a
4409380	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4411149	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	POTS	n/a	florist	14.6015625	-58.8125
4412932	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	POTS	163	n/a	n/a	n/a
4413481	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4415282	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4418139	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	WATCH	231	n/a	n/a	n/a
4418797	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4420582	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	26.5	17.0
4421592	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	SYRINGE	211	n/a	n/a	n/a
4423014	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4424680	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4432548	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	n/a	toy_store	35.09375	26.703125
4445831	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625
4458914	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	BIRD	n/a	pet_store	32.1875	-60.90625
4468897	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	14.6015625	-58.8125
4482531	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4488248	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375
4503114	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
4516747	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4520814	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5
4534431	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4541147	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	COMPUTER	n/a	dentist	26.5	17.0
4552131	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875
4559814	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4571431	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CDS	n/a	music_store	-3.099609375	-58.5
4585048	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4590997	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	SUGAR	n/a	bakery	58.3125	27.90625
4604614	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4611247	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4624864	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4627931	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4641564	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4646280	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4660897	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4671914	REC_START	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4673402	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	GRAPES	95	grocery_store	-60.0	-11.5
4674417	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CANVAS	37	craft_shop	-29.59375	-37.1875
4676925	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4679273	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CDS	40	music_store	-3.099609375	-58.5
4683623	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	BIRD	21	pet_store	32.1875	-60.90625
4684691	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	DAISIES	65	florist	14.6015625	-58.8125
4686374	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4689040	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	PASTRIES	153	cafe	-9.1015625	17.90625
4690110	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	COMPUTER	53	dentist	26.5	17.0
4692795	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	BREAKS	30	bike_shop	14.5	-33.6875
4695854	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	SPACKLE	198	hardware_store	35.40625	-33.09375
4696697	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CURLING_IRON	63	barber_shop	62.3125	-33.5
4701944	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	TISSUES	218	pharmacy	36.6875	59.09375
4703130	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125
4761930	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4770515	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	BIRD	n/a	pet_store	32.1875	-60.90625
4773683	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	BIRD	21	n/a	n/a	n/a
4774164	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4776081	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625
4778151	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	PASTRIES	153	n/a	n/a	n/a
4778947	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4780832	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	14.6015625	-58.8125
4782328	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	DAISIES	65	n/a	n/a	n/a
4782997	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4784932	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4789005	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CANVAS	37	n/a	n/a	n/a
4789764	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4791815	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875
4795420	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	BREAKS	30	n/a	n/a	n/a
4796080	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4798165	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	n/a	toy_store	35.09375	26.703125
4800570	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a
4801381	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4803164	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	COMPUTER	n/a	dentist	26.5	17.0
4805275	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	COMPUTER	53	n/a	n/a	n/a
4806331	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4808181	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	SUGAR	n/a	bakery	58.3125	27.90625
4811814	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4811814	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4813715	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
4815253	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CURLING_IRON	63	n/a	n/a	n/a
4816097	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4818148	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	CDS	n/a	music_store	-3.099609375	-58.5
4819549	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	CDS	40	n/a	n/a	n/a
4820464	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4822682	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	GRAPES	n/a	grocery_store	-60.0	-11.5
4824507	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	GRAPES	95	n/a	n/a	n/a
4824981	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4826765	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4827912	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	SPACKLE	198	n/a	n/a	n/a
4828931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4831132	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4834887	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	SKIRT	194	n/a	n/a	n/a
4837147	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4839382	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375
4841360	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	TISSUES	218	n/a	n/a	n/a
4841964	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4844048	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	9	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4845955	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	9	PEARLS	154	n/a	n/a	n/a
4847847	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4852561	FFR_START	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4853908	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
4854829	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
4855569	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	-60.0	-11.5
4856082	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
4857263	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
4858638	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
4859327	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
4860672	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
4861457	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-60.0	-11.5
4862104	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
4865456	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	WATER_BOTTLES	-1	n/a	n/a	n/a
4866305	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
4868614	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
4868663	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
4869337	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
4869704	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
4871330	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
4873495	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
4873904	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	-29.59375	-37.1875
4875918	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
4876042	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625
4879215	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
4880253	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	-39.0	-61.90625
4881833	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
4883389	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
4884172	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
4884576	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
4887347	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4888580	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
4890022	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4891094	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	32.1875	-60.90625
4892216	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
4892960	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	32.1875	-60.90625
4893442	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	-9.1015625	17.90625
4893478	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	32.1875	-60.90625
4895234	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	32.1875	-60.90625
4895681	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625
4897644	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	14.6015625	-58.8125
4898902	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
4899810	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	14.6015625	-58.8125
4902189	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CDS	40	music_store	-3.099609375	-58.5
4902657	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
4902675	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
4904146	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
4904834	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	-9.1015625	17.90625
4905498	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
4906282	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	-9.1015625	17.90625
4906892	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SYRINGE	211	dentist	26.5	17.0
4907925	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	36.6875	59.09375
