mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3409717	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
3412428	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3413667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3415551	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3417244	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	9	n/a	n/a	n/a
3418450	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3420635	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	n/a	dentist	59.3125	-9.203125
3421910	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	72	n/a	n/a	n/a
3423017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3425001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3426280	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3427467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3429517	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3435533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3435533	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3437384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3439254	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3440050	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3441901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3442986	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	229	n/a	n/a	n/a
3444283	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3446368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	n/a	cafe	35.40625	-33.09375
3448298	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	153	n/a	n/a	n/a
3449300	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3451519	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3452949	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	87	n/a	n/a	n/a
3454018	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3456019	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-14.296875	-12.8984375
3461464	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CHEW_TOY	45	n/a	n/a	n/a
3462034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3464169	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3470184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3470184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3472134	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3484150	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3489401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	DOLL	n/a	toy_store	-60.0	-11.5
3501617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3516401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3524934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	RECORDS	n/a	music_store	26.5	17.0
3536285	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3550867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	HELMET	n/a	bike_shop	58.3125	27.90625
3564500	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3567867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
3577817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SCALE	n/a	gym	-9.1015625	17.90625
3592051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3605667	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3617567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3629750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625
3643383	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3644600	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
3658083	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	-14.296875	-12.8984375
3669450	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3682251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
3700667	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3711684	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3712247	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PLIERS	162	hardware_store	62.3125	-33.5
3713280	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
3714485	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	DOLL	69	toy_store	-60.0	-11.5
3715705	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
3718585	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	46	cafe	35.40625	-33.09375
3728631	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	COLLAR	51	n/a	n/a	n/a
3737393	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	TOOTHPASTE	221	dentist	59.3125	-9.203125
3740294	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CAPE	38	barber_shop	35.09375	26.703125
3741134	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3741134	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3745419	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625
3746283	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3746283	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3757169	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	HAM	103	n/a	n/a	n/a
3757651	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3757651	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3761492	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PEPPERONI	158	pizzeria	-29.59375	-37.1875
3762034	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3762034	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3801700	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3810434	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3812849	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	46	n/a	n/a	n/a
3813783	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3815951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	HELMET	n/a	bike_shop	58.3125	27.90625
3821951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3821951	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3823952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
3829966	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3829968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3831819	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3837833	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3837835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3839651	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3841246	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	EYE_DROPS	80	n/a	n/a	n/a
3842117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3844001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3845361	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PLIERS	162	n/a	n/a	n/a
3846216	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3848201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
3850366	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	BAKING_SODA	14	n/a	n/a	n/a
3851433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3853535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3854925	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CAPE	38	n/a	n/a	n/a
3855952	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3857884	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	SCALE	n/a	gym	-9.1015625	17.90625
3863884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3863884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3866001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	DOLL	n/a	toy_store	-60.0	-11.5
3867331	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	DOLL	69	n/a	n/a	n/a
3868134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3870051	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	RECORDS	n/a	music_store	26.5	17.0
3876050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3876050	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3878218	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	-14.296875	-12.8984375
3879803	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	COLLAR	51	n/a	n/a	n/a
3880683	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3882719	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3884234	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3885167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3887085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
3888495	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3889533	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3891435	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625
3897434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3897434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3899067	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3911601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	AMPLIFIER	n/a	music_store	26.5	17.0
3923767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
3937384	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3946468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
3960002	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	COLLAR	n/a	pet_store	-14.296875	-12.8984375
3973951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625
3987567	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3991018	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	JEANS	n/a	clothing_store	-3.099609375	-58.5
3996867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BREAD	n/a	bakery	14.6015625	-58.8125
4010851	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4022734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	FLUORIDE	n/a	dentist	59.3125	-9.203125
4035434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4049050	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4057268	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-29.59375	-37.1875
4065801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	CHECKERS	n/a	toy_store	-60.0	-11.5
4079434	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4082834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
4096467	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4104883	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	STICKERS	n/a	craft_shop	-31.796875	55.6875
4118501	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4124749	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	SCREWS	n/a	hardware_store	62.3125	-33.5
4133868	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4144883	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4145843	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	SCREWS	189	hardware_store	62.3125	-33.5
4146998	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	FLUORIDE	88	dentist	59.3125	-9.203125
4148243	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	AMPLIFIER	5	music_store	26.5	17.0
4150174	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BLOW_DRYER	22	barber_shop	35.09375	26.703125
4151295	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BACK_PACK	11	bike_shop	58.3125	27.90625
4152405	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	PLATINUM	161	jewelry_store	36.6875	59.09375
4154520	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	CHECKERS	44	toy_store	-60.0	-11.5
4155590	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	WATERING_CAN	233	florist	-39.0	-61.90625
4156955	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	JEANS	115	clothing_store	-3.099609375	-58.5
4159970	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	SPINACH	201	pizzeria	-29.59375	-37.1875
4162270	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
4172051	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	COTTON_BALLS	58	dentist	59.3125	-9.203125
4173300	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4173300	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4178298	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	FLUORIDE	88	dentist	59.3125	-9.203125
4179066	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4179066	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4234900	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4243753	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-29.59375	-37.1875
4245918	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	SPINACH	201	n/a	n/a	n/a
4246583	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4248568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	COLLAR	n/a	pet_store	-14.296875	-12.8984375
4249573	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	COLLAR	51	n/a	n/a	n/a
4250900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4252734	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	BREAD	n/a	bakery	14.6015625	-58.8125
4258733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4258733	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4260834	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4261989	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	PLATINUM	161	n/a	n/a	n/a
4263067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4265117	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
4267787	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	WATERING_CAN	233	n/a	n/a	n/a
4268817	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4270685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	JEANS	n/a	clothing_store	-3.099609375	-58.5
4272345	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	JEANS	115	n/a	n/a	n/a
4273467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4275418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	STICKERS	n/a	craft_shop	-31.796875	55.6875
4281433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4281433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4283568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625
4285103	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BACK_PACK	11	n/a	n/a	n/a
4285751	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4287602	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	FLUORIDE	n/a	dentist	59.3125	-9.203125
4290392	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	FLUORIDE	88	n/a	n/a	n/a
4291200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4293068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
4297493	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4298267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4300201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	AMPLIFIER	n/a	music_store	26.5	17.0
4303261	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	AMPLIFIER	5	n/a	n/a	n/a
4304300	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4306285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4312284	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4312284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4314068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	CHECKERS	n/a	toy_store	-60.0	-11.5
4316213	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	CHECKERS	44	n/a	n/a	n/a
4316900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4318901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
4320656	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	BLOW_DRYER	22	n/a	n/a	n/a
4321467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
