onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
781.77197265625	n/a	REC_WORD	1601069	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-29.515625	-47.0	X
784.49658203125	n/a	REC_WORD	1606649	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	PENDANT	156	jewelry_store	36.6875	59.09375	-29.515625	-47.0	X
787.11328125	n/a	REC_WORD	1612008	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	dentist	35.09375	26.703125	-29.515625	-47.0	X
788.32421875	n/a	REC_WORD	1614488	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	230	gym	26.5	17.0	-29.515625	-47.0	X
790.8369140625	n/a	REC_WORD	1619634	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625	-29.515625	-47.0	X
792.01513671875	n/a	REC_WORD	1622047	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	BEANS	19	grocery_store	-14.296875	-12.8984375	-29.515625	-47.0	X
792.9697265625	n/a	REC_WORD	1624002	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	CUPS	62	cafe	14.5	-33.6875	-29.515625	-47.0	X
794.85498046875	n/a	REC_WORD	1627863	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ACTION_FIGURES	1	toy_store	35.40625	-33.09375	-29.515625	-47.0	X
803.7490234375	n/a	REC_WORD	1646078	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	LEASH	119	pet_store	-31.796875	55.6875	-29.515625	-47.0	X
851.81884765625	n/a	REC_STOP	1744525	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
860.43408203125	n/a	CLASSIFIER_WAIT	1762169	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
865.41796875	n/a	TIMEOUT	1772376	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
865.43994140625	n/a	CUED_REC_CUE	1772421	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	BEANS	n/a	grocery_store	-14.296875	-12.8984375	-29.515625	-47.0	X
867.83251953125	n/a	CUED_REC_WORD	1777321	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	BEANS	19	n/a	n/a	n/a	-29.515625	-47.0	X
869.267578125	n/a	CUED_REC_STOP	1780260	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
871.2841796875	n/a	CLASSIFIER_WAIT	1784390	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
876.283203125	n/a	TIMEOUT	1794628	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
876.2841796875	n/a	CUED_REC_CUE	1794630	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625	-29.515625	-47.0	X
878.2197265625	n/a	CUED_REC_WORD	1798594	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	DRUM_SET	73	n/a	n/a	n/a	-29.515625	-47.0	X
879.23291015625	n/a	CUED_REC_STOP	1800669	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
881.24951171875	n/a	CLASSIFIER_WAIT	1804799	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
886.24951171875	n/a	TIMEOUT	1815039	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
886.25048828125	n/a	CUED_REC_CUE	1815041	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	PENDANT	n/a	jewelry_store	36.6875	59.09375	-29.515625	-47.0	X
887.66015625	n/a	CUED_REC_WORD	1817928	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	PENDANT	156	n/a	n/a	n/a	-29.515625	-47.0	X
888.63232421875	n/a	CUED_REC_STOP	1819919	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
890.6650390625	n/a	CLASSIFIER_WAIT	1824082	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
895.6494140625	n/a	TIMEOUT	1834290	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
895.65576171875	n/a	CUED_REC_CUE	1834303	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	OREGANO	n/a	pizzeria	32.1875	-60.90625	-29.515625	-47.0	X
897.36865234375	n/a	CUED_REC_WORD	1837811	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	OREGANO	149	n/a	n/a	n/a	-29.515625	-47.0	X
898.49951171875	n/a	CUED_REC_STOP	1840127	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
900.53125	n/a	CLASSIFIER_WAIT	1844288	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
905.53076171875	n/a	TIMEOUT	1854527	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
905.53173828125	n/a	CUED_REC_CUE	1854529	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-29.515625	-47.0	X
908.52587890625	n/a	CUED_REC_WORD	1860661	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	CONDITIONER	54	n/a	n/a	n/a	-29.515625	-47.0	X
910.03076171875	n/a	CUED_REC_STOP	1863743	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
912.04736328125	n/a	CLASSIFIER_WAIT	1867873	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
917.046875	n/a	TIMEOUT	1878112	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
917.04833984375	n/a	CUED_REC_CUE	1878115	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	-29.515625	-47.0	X
918.7431640625	n/a	CUED_REC_WORD	1881586	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	HEAD_BAND	110	n/a	n/a	n/a	-29.515625	-47.0	X
919.6640625	n/a	CUED_REC_STOP	1883472	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
921.6806640625	n/a	CLASSIFIER_WAIT	1887602	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
926.66357421875	n/a	TIMEOUT	1897807	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
926.66455078125	n/a	CUED_REC_CUE	1897809	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	CUPS	n/a	cafe	14.5	-33.6875	-29.515625	-47.0	X
929.279296875	n/a	CUED_REC_WORD	1903164	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	CUPS	62	n/a	n/a	n/a	-29.515625	-47.0	X
930.59619140625	n/a	CUED_REC_STOP	1905861	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
932.61279296875	n/a	CLASSIFIER_WAIT	1909991	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
937.595703125	n/a	TIMEOUT	1920196	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
937.5966796875	n/a	CUED_REC_CUE	1920198	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	LEASH	n/a	pet_store	-31.796875	55.6875	-29.515625	-47.0	X
940.14453125	n/a	CUED_REC_WORD	1925416	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	LEASH	119	n/a	n/a	n/a	-29.515625	-47.0	X
941.32861328125	n/a	CUED_REC_STOP	1927841	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
943.34521484375	n/a	CLASSIFIER_WAIT	1931971	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
948.3291015625	n/a	TIMEOUT	1942178	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
948.330078125	n/a	CUED_REC_CUE	1942180	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	-29.515625	-47.0	X
950.642578125	n/a	CUED_REC_WORD	1946916	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	NEEDLE	142	n/a	n/a	n/a	-29.515625	-47.0	X
951.9775390625	n/a	CUED_REC_STOP	1949650	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
953.9775390625	n/a	CLASSIFIER_WAIT	1953746	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
958.97705078125	n/a	TIMEOUT	1963985	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
958.97802734375	n/a	CUED_REC_CUE	1963987	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	n/a	gym	26.5	17.0	-29.515625	-47.0	X
961.0390625	n/a	CUED_REC_WORD	1968208	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	230	n/a	n/a	n/a	-29.515625	-47.0	X
962.2939453125	n/a	CUED_REC_STOP	1970778	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
964.310546875	n/a	CLASSIFIER_WAIT	1974908	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
969.310546875	n/a	TIMEOUT	1985148	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
969.3115234375	n/a	CUED_REC_CUE	1985150	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625	-29.515625	-47.0	X
971.2890625	n/a	CUED_REC_WORD	1989200	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ORCHIDS	148	n/a	n/a	n/a	-29.515625	-47.0	X
972.693359375	n/a	CUED_REC_STOP	1992076	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
974.708984375	n/a	CLASSIFIER_WAIT	1996204	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
979.70947265625	n/a	TIMEOUT	2006445	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
979.71044921875	n/a	CUED_REC_CUE	2006447	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-29.515625	-47.0	X
982.95849609375	n/a	CUED_REC_WORD	2013099	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.515625	-47.0	X
984.29248046875	n/a	CUED_REC_STOP	2015831	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
986.30908203125	n/a	CLASSIFIER_WAIT	2019961	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
991.3076171875	n/a	TIMEOUT	2030198	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
991.3095703125	n/a	CUED_REC_CUE	2030202	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	APRON	n/a	bakery	-3.099609375	-58.5	-29.515625	-47.0	X
993.435546875	n/a	CUED_REC_WORD	2034556	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	APRON	8	n/a	n/a	n/a	-29.515625	-47.0	X
994.29052734375	n/a	CUED_REC_STOP	2036307	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
996.30859375	n/a	CLASSIFIER_WAIT	2040440	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1001.30712890625	n/a	TIMEOUT	2050677	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
1001.30908203125	n/a	CUED_REC_CUE	2050681	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	n/a	dentist	35.09375	26.703125	-29.515625	-47.0	X
1002.77197265625	n/a	CUED_REC_WORD	2053677	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-29.515625	-47.0	X
1003.85693359375	n/a	CUED_REC_STOP	2055899	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1005.923828125	n/a	CLASSIFIER_WAIT	2060132	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1010.92333984375	n/a	TIMEOUT	2070371	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
1010.92431640625	n/a	CUED_REC_CUE	2070373	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375	-29.515625	-47.0	X
1013.50830078125	n/a	CUED_REC_WORD	2075665	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	-29.515625	-47.0	X
1014.93701171875	n/a	CUED_REC_STOP	2078591	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1016.673828125	n/a	TRIAL_START	2082148	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1025.88916015625	n/a	CLASSIFIER_WAIT	2101021	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.125	-11.015625	X
1027.0390625	n/a	CLASSIFIER	2103376	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.125	-11.015625	Sham
1027.0390625	n/a	WORD	2103376	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	BAGS	n/a	grocery_store	-14.296875	-12.8984375	-1.125	-11.015625	X
1039.33935546875	n/a	CLASSIFIER_WAIT	2128567	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	-28.078125	X
1040.271484375	n/a	CLASSIFIER	2130476	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	-28.078125	Sham
1040.271484375	n/a	WORD	2130476	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SLED	n/a	toy_store	35.40625	-33.09375	45.53125	-28.078125	X
1053.88720703125	n/a	POINTER_ON	2158361	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-25.953125	-50.09375	X
1055.8203125	n/a	CLASSIFIER_WAIT	2162320	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
1057.98681640625	n/a	CLASSIFIER	2166757	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Sham
1057.98681640625	n/a	WORD	2166757	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.53125	-49.3125	X
1071.60302734375	n/a	POINTER_ON	2194643	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.048828125	-8.5859375	X
1078.26953125	n/a	CLASSIFIER_WAIT	2208296	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7890625	X
1080.28564453125	n/a	WORD	2212425	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	48.96875	-8.7890625	X
1080.28564453125	n/a	CLASSIFIER	2212425	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7890625	Sham
1093.91845703125	n/a	POINTER_ON	2240345	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.3916015625	-26.9375	X
1106.716796875	n/a	CLASSIFIER_WAIT	2266556	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.8203125	X
1108.04931640625	n/a	CLASSIFIER	2269285	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.8203125	Sham
1108.05029296875	n/a	WORD	2269287	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-48.25	-11.8203125	X
1121.66552734375	n/a	POINTER_ON	2297171	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-7.68359375	-48.84375	X
1130.18212890625	n/a	CLASSIFIER_WAIT	2314613	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.8125	X
1133.06494140625	n/a	CLASSIFIER	2320517	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.8125	Sham
1133.06494140625	n/a	WORD	2320517	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125	9.4453125	-48.8125	X
1146.36376953125	n/a	CLASSIFIER_WAIT	2347753	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.7265625	0.0693359375	X
1148.5634765625	n/a	CLASSIFIER	2352258	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.7265625	0.06951904296875	Sham
1148.5634765625	n/a	WORD	2352258	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	-10.7265625	0.06951904296875	X
1162.1806640625	n/a	POINTER_ON	2380146	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	10.140625	-48.59375	X
1165.396484375	n/a	CLASSIFIER_WAIT	2386732	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.3125	X
1170.36181640625	n/a	CLASSIFIER	2396901	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.3125	Sham
1170.36328125	n/a	WORD	2396904	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.3125	X
1183.994140625	n/a	POINTER_ON	2424820	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	4.03515625	-25.84375	X
1198.7099609375	n/a	CLASSIFIER_WAIT	2454958	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.71875	X
1203.29345703125	n/a	CLASSIFIER	2464345	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.71875	Sham
1203.29345703125	n/a	WORD	2464345	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PARROT	n/a	pet_store	-31.796875	55.6875	-29.8125	48.71875	X
1216.92578125	n/a	POINTER_ON	2492264	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	44.09375	30.203125	X
1220.12548828125	n/a	CLASSIFIER_WAIT	2498817	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.375	26.53125	X
1224.5419921875	n/a	CLASSIFIER	2507862	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.375	26.53125	Sham
1224.5419921875	n/a	WORD	2507862	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	48.375	26.53125	X
1238.17431640625	n/a	POINTER_ON	2535781	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	3.4921875	-15.296875	X
1241.72412109375	n/a	CLASSIFIER_WAIT	2543051	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.736328125	-33.84375	X
1244.15673828125	n/a	CLASSIFIER	2548033	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.736328125	-33.84375	Sham
1244.15673828125	n/a	WORD	2548033	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	STRAWS	n/a	cafe	14.5	-33.6875	2.736328125	-33.84375	X
1258.173828125	n/a	CLASSIFIER_WAIT	2576740	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.337890625	X
1260.423828125	n/a	CLASSIFIER	2581348	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.337890625	Sham
1260.423828125	n/a	WORD	2581348	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SCALE	n/a	gym	26.5	17.0	25.90625	1.337890625	X
1272.7216796875	n/a	CLASSIFIER_WAIT	2606534	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	44.84375	32.3125	X
1274.83837890625	n/a	CLASSIFIER	2610869	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	44.84375	32.3125	Sham
1274.83837890625	n/a	WORD	2610869	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	44.84375	32.3125	X
1288.470703125	n/a	POINTER_ON	2638788	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-44.15625	X
1295.287109375	n/a	CLASSIFIER_WAIT	2652748	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.76953125	-49.125	X
1298.57080078125	n/a	WORD	2659473	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5	-6.76953125	-49.125	X
1298.57080078125	n/a	CLASSIFIER	2659473	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.76953125	-49.125	Sham
1312.96875	n/a	CLASSIFIER_WAIT	2688960	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	51.0	-34.625	X
1313.40185546875	n/a	CLASSIFIER	2689847	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	51.0	-34.625	Sham
1313.40283203125	n/a	WORD	2689849	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	51.0	-34.625	X
1331.41748046875	n/a	TRIAL_END	2726743	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.015625	-45.3125	X
1342.43359375	n/a	REC_START	2749304	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1344.259765625	n/a	REC_WORD	2753044	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SHAMPOO	191	barber_shop	-60.0	-11.5	-29.203125	-45.1875	X
1345.7646484375	n/a	REC_WORD	2756126	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FERTILIZER	83	florist	-39.0	-61.90625	-29.203125	-45.1875	X
1350.26611328125	n/a	REC_WORD	2765345	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FLOUR	87	bakery	-3.099609375	-58.5	-29.203125	-45.1875	X
1358.74658203125	n/a	REC_WORD	2782713	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PEPPERONI	158	pizzeria	32.1875	-60.90625	-29.203125	-45.1875	X
1362.94921875	n/a	REC_WORD	2791320	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	-29.203125	-45.1875	X
1363.939453125	n/a	REC_WORD	2793348	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125	-29.203125	-45.1875	X
1368.27197265625	n/a	REC_WORD	2802221	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625	-29.203125	-45.1875	X
1374.7724609375	n/a	REC_WORD	2815534	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PARROT	151	pet_store	-31.796875	55.6875	-29.203125	-45.1875	X
1376.49755859375	n/a	REC_WORD	2819067	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625	-29.203125	-45.1875	X
