mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4480949	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4482950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	DAISIES	n/a	florist	-39.0	-61.90625
4496100	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	14.6015625	-58.8125
4509715	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4518583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	HAMMER	n/a	hardware_store	36.6875	59.09375
4532200	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4546099	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4559716	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4574299	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4587916	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4589099	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	-60.0	-11.5
4602716	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4611733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	LOTION	n/a	pharmacy	58.3125	27.90625
4625350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4630300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
4643932	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4658016	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875
4671399	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	62.3125	-33.5
4685082	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4692766	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	BREAD	n/a	bakery	26.5	17.0
4704466	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4718978	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4731250	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4742266	REC_START	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4743536	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CDS	40	music_store	14.6015625	-58.8125
4744989	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	DAISIES	65	florist	-39.0	-61.90625
4746228	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	PLATINUM	161	jewelry_store	-31.796875	55.6875
4747432	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	REFLECTORS	173	bike_shop	-29.59375	-37.1875
4749109	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	TURTLE	226	pet_store	-60.0	-11.5
4750282	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	LOTION	126	pharmacy	58.3125	27.90625
4752006	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CHECKERS	44	toy_store	62.3125	-33.5
4753285	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CHOCOLATE	46	cafe	-14.296875	-12.8984375
4754658	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	BREAD	29	bakery	26.5	17.0
4756076	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	SPINACH	201	pizzeria	-9.1015625	17.90625
4757539	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	craft_shop	-3.099609375	-58.5
4759336	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
4761094	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	JUMP_ROPE	116	gym	14.5	-33.6875
4772330	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	HAMMER	104	hardware_store	36.6875	59.09375
4804342	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	craft_shop	-3.099609375	-58.5
4832282	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4840717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	DAISIES	n/a	florist	-39.0	-61.90625
4846716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4846716	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4848501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4849750	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	REFLECTORS	173	n/a	n/a	n/a
4850699	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4852550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	BREAD	n/a	bakery	26.5	17.0
4854100	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	BREAD	29	n/a	n/a	n/a
4854632	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4856516	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	62.3125	-33.5
4862515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4862515	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4864700	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	-60.0	-11.5
4867314	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	TURTLE	226	n/a	n/a	n/a
4867965	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4869933	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	14.6015625	-58.8125
4871003	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CDS	40	n/a	n/a	n/a
4872165	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4873966	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4875155	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4876215	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4878266	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	HAMMER	n/a	hardware_store	36.6875	59.09375
4882352	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	HAMMER	104	n/a	n/a	n/a
4882816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4885034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4886345	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	CHOCOLATE	46	n/a	n/a	n/a
4887149	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4889000	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4895016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4895017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4897283	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875
4898903	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	JUMP_ROPE	116	n/a	n/a	n/a
4899632	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4901699	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	LOTION	n/a	pharmacy	58.3125	27.90625
4902902	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	LOTION	126	n/a	n/a	n/a
4903833	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4905667	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
4911666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4911666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4913583	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4919469	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4919599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4921400	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4922822	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	8	PLATINUM	161	n/a	n/a	n/a
4923816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4926033	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4938050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4943516	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5
4957149	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4959116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	DRUM_SET	n/a	music_store	14.6015625	-58.8125
4969983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-29.59375	-37.1875
4983599	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4990683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
5004300	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5006150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PASTRIES	n/a	cafe	-14.296875	-12.8984375
5015099	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	OREGANO	n/a	pizzeria	-9.1015625	17.90625
5029416	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	62.3125	-33.5
5040183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	MUFFINS	n/a	bakery	26.5	17.0
5050616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	DRILL	n/a	dentist	35.09375	26.703125
5065283	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	SCARF	n/a	clothing_store	32.1875	-60.90625
5076532	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
5090149	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5095616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PASTELS	n/a	craft_shop	-3.099609375	-58.5
5109232	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5114682	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
5128300	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5137983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625
5151599	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5154266	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
5166349	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5177366	REC_START	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5178437	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	pet_store	-60.0	-11.5
5179477	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	DRUM_SET	73	music_store	14.6015625	-58.8125
5181638	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PUMP	165	bike_shop	-29.59375	-37.1875
5182631	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	OREGANO	149	pizzeria	-9.1015625	17.90625
5183702	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PASTRIES	153	cafe	-14.296875	-12.8984375
5185037	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	LEGOS	120	toy_store	62.3125	-33.5
5186168	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	MUFFINS	136	bakery	26.5	17.0
5187292	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	DRILL	72	dentist	35.09375	26.703125
5188427	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PASTELS	152	craft_shop	-3.099609375	-58.5
5189765	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	SCARF	185	clothing_store	32.1875	-60.90625
5192200	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5195379	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5196288	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	SUNFLOWER	208	florist	-39.0	-61.90625
5217212	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	166	gym	14.5	-33.6875
5217966	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5217966	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5240233	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	CHECKERS	44	toy_store	62.3125	-33.5
5240649	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5240649	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5267382	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5275867	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5
5277263	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	n/a	n/a	n/a
5277916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5280150	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
5286149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5286149	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5288033	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	62.3125	-33.5
5294032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5294033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5295984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	MUFFINS	n/a	bakery	26.5	17.0
5297066	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	MUFFINS	136	n/a	n/a	n/a
5298150	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5300066	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
5302625	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	99	n/a	n/a	n/a
5303216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5305384	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-29.59375	-37.1875
5307268	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	PUMP	165	n/a	n/a	n/a
5307816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5309700	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	DRILL	n/a	dentist	35.09375	26.703125
5311185	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	DRILL	72	n/a	n/a	n/a
5311782	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5313734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	PASTELS	n/a	craft_shop	-3.099609375	-58.5
5319733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5319733	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5321800	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	SCARF	n/a	clothing_store	32.1875	-60.90625
5324682	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	SCARF	185	n/a	n/a	n/a
5325283	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5327450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	PASTRIES	n/a	cafe	-14.296875	-12.8984375
5333449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5333449	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5335484	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	OREGANO	n/a	pizzeria	-9.1015625	17.90625
5337136	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	OREGANO	149	n/a	n/a	n/a
5337766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5339917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	DRUM_SET	n/a	music_store	14.6015625	-58.8125
5342323	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	DRUM_SET	73	n/a	n/a	n/a
5342916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5344984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
5347860	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	TOWELS	222	n/a	n/a	n/a
5349649	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5351650	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625
5352917	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	SUNFLOWER	208	n/a	n/a	n/a
5353749	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5355851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
5361866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5361866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5366085	FFR_START	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5367046	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5367182	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5367878	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
5368524	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	35.09375	26.703125
5368911	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	-14.296875	-12.8984375
5369540	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5369595	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	COOKIES	57	bakery	26.5	17.0
5370449	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
5370538	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5371281	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
5371831	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5372333	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	36.6875	59.09375
5372933	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375
5373843	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5374452	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	59.3125	-9.203125
5375193	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PUMP	165	bike_shop	-29.59375	-37.1875
5375515	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	BEANS	19	grocery_store	59.3125	-9.203125
5376118	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
5376555	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5378282	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5378648	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5379906	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5380792	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5382342	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	14.5	-33.6875
