onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2846.27001953125	n/a	FFR_REC_WORD	5829161	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2849.02294921875	n/a	FFR_REC_WORD	5834799	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2850.82568359375	n/a	FFR_STOP	5838491	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2851.62451171875	n/a	BREAK_START	5840127	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2889.07275390625	n/a	BREAK_STOP	5916821	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2889.07373046875	n/a	MUSIC_VIDEOS_START	5916823	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2893.4765625	n/a	VIDEO_START	5925840	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3174.220703125	n/a	VIDEO_STOP	6500804	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3192.85205078125	n/a	VIDEO_START	6538961	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3396.68798828125	n/a	VIDEO_STOP	6956417	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3409.7197265625	n/a	MUSIC_VIDEOS_STOP	6983106	n/a	LTP495	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3411.32177734375	n/a	TRIAL_START	6986387	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3423.3349609375	n/a	POINTER_ON	7010990	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3444.150390625	n/a	WORD	7053620	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	YOYO	n/a	toy_store	58.3125	27.90625
3457.783203125	n/a	POINTER_ON	7081540	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3464.68212890625	n/a	WORD	7095669	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	-3.099609375	-58.5
3471.865234375	n/a	WORD	7110380	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3483.99755859375	n/a	WORD	7135227	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CANVAS	n/a	craft_shop	-39.0	-61.90625
3497.61474609375	n/a	POINTER_ON	7163115	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3500.58056640625	n/a	WORD	7169189	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3514.1953125	n/a	POINTER_ON	7197072	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3530.078125	n/a	WORD	7229600	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3543.693359375	n/a	POINTER_ON	7257484	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3554.04248046875	n/a	WORD	7278679	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3567.6748046875	n/a	POINTER_ON	7306598	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3573.7080078125	n/a	WORD	7318954	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625
3587.34033203125	n/a	POINTER_ON	7346873	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3589.85693359375	n/a	WORD	7352027	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
3603.47314453125	n/a	POINTER_ON	7379913	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3605.5400390625	n/a	WORD	7384146	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	35.40625	-33.09375
3619.1708984375	n/a	POINTER_ON	7412062	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3625.00439453125	n/a	WORD	7424009	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	26.5	17.0
3635.38671875	n/a	WORD	7445272	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
3649.0029296875	n/a	POINTER_ON	7473158	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3651.45263671875	n/a	WORD	7478175	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	BREAKS	n/a	bike_shop	59.3125	-9.203125
3663.90185546875	n/a	WORD	7503671	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625
3677.53466796875	n/a	POINTER_ON	7531591	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3694.94970703125	n/a	WORD	7567257	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
3713.5810546875	n/a	TRIAL_END	7605414	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3724.59765625	n/a	REC_START	7627976	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3725.51416015625	n/a	REC_WORD	7629853	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	14.6015625	-58.8125
3727.83935546875	n/a	REC_WORD	7634615	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	pet_store	36.6875	59.09375
3729.44921875	n/a	REC_WORD	7637912	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3732.712890625	n/a	REC_WORD	7644596	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
3742.71240234375	n/a	REC_WORD	7665075	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	231	jewelry_store	-9.1015625	17.90625
3743.99609375	n/a	REC_WORD	7667704	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
3777.4267578125	n/a	REC_WORD	7736170	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	203	cafe	32.1875	-60.90625
3814.60693359375	n/a	REC_STOP	7812315	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3823.1416015625	n/a	CUED_REC_CUE	7829794	n/a	LTP495	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
3829.15625	n/a	CUED_REC_STOP	7842112	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3829.1572265625	n/a	CUED_REC_WORD_VV	7842114	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3831.2900390625	n/a	CUED_REC_CUE	7846482	n/a	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
3837.3056640625	n/a	CUED_REC_WORD_VV	7858802	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3837.3056640625	n/a	CUED_REC_STOP	7858802	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3839.490234375	n/a	CUED_REC_CUE	7863276	n/a	LTP495	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3841.6552734375	n/a	CUED_REC_WORD_VV	7867710	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3841.6552734375	n/a	CUED_REC_STOP	7867710	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3843.82275390625	n/a	CUED_REC_CUE	7872149	n/a	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
3845.32568359375	n/a	CUED_REC_WORD	7875227	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	213	n/a	n/a	n/a
3846.15478515625	n/a	CUED_REC_STOP	7876925	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3847.97265625	n/a	CUED_REC_CUE	7880648	n/a	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625
3849.37060546875	n/a	CUED_REC_WORD	7883511	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	231	n/a	n/a	n/a
3850.1884765625	n/a	CUED_REC_STOP	7885186	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3852.17236328125	n/a	CUED_REC_CUE	7889249	n/a	LTP495	NiclsCourierReadOnly	2	2	5	CANVAS	n/a	craft_shop	-39.0	-61.90625
3856.587890625	n/a	CUED_REC_STOP	7898292	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3856.587890625	n/a	CUED_REC_WORD_VV	7898292	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3858.68896484375	n/a	CUED_REC_CUE	7902595	n/a	LTP495	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	-3.099609375	-58.5
3863.75146484375	n/a	CUED_REC_WORD	7912963	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3864.6875	n/a	CUED_REC_STOP	7914880	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3866.47119140625	n/a	CUED_REC_CUE	7918533	n/a	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625
3867.82421875	n/a	CUED_REC_WORD	7921304	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	203	n/a	n/a	n/a
3869.10302734375	n/a	CUED_REC_STOP	7923923	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3870.97119140625	n/a	CUED_REC_CUE	7927749	n/a	LTP495	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	35.40625	-33.09375
3876.96142578125	n/a	CUED_REC_WORD_VV	7940017	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3876.98681640625	n/a	CUED_REC_STOP	7940069	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3878.986328125	n/a	CUED_REC_CUE	7944164	n/a	LTP495	NiclsCourierReadOnly	2	2	5	YOYO	n/a	toy_store	58.3125	27.90625
3880.9091796875	n/a	CUED_REC_WORD	7948102	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	n/a	n/a	n/a
3882.26904296875	n/a	CUED_REC_STOP	7950887	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3884.0869140625	n/a	CUED_REC_CUE	7954610	n/a	LTP495	NiclsCourierReadOnly	2	2	5	BREAKS	n/a	bike_shop	59.3125	-9.203125
3890.1015625	n/a	CUED_REC_WORD_VV	7966928	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3890.1015625	n/a	CUED_REC_STOP	7966928	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3892.16943359375	n/a	CUED_REC_CUE	7971163	n/a	LTP495	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3898.18408203125	n/a	CUED_REC_STOP	7983481	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3898.18505859375	n/a	CUED_REC_WORD_VV	7983483	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3900.35205078125	n/a	CUED_REC_CUE	7987921	n/a	LTP495	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	26.5	17.0
3906.3505859375	n/a	CUED_REC_STOP	8000206	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3906.3515625	n/a	CUED_REC_WORD_VV	8000208	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3908.435546875	n/a	CUED_REC_CUE	8004476	n/a	LTP495	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3914.43408203125	n/a	CUED_REC_STOP	8016761	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3914.43505859375	n/a	CUED_REC_WORD_VV	8016763	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3916.3505859375	n/a	CUED_REC_CUE	8020686	n/a	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3918.08056640625	n/a	CUED_REC_WORD	8024229	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	n/a	n/a	n/a
3919.6328125	n/a	CUED_REC_STOP	8027408	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3921.5126953125	n/a	TRIAL_START	8031258	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3922.4501953125	n/a	WORD	8033178	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
3936.0654296875	n/a	POINTER_ON	8061062	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3948.28173828125	n/a	WORD	8086081	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3956.26513671875	n/a	WORD	8102431	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	14.5	-33.6875
3969.89697265625	n/a	POINTER_ON	8130349	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3979.6962890625	n/a	WORD	8150418	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
3993.328125	n/a	POINTER_ON	8178336	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4001.27783203125	n/a	WORD	8194617	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	59.3125	-9.203125
4014.90966796875	n/a	POINTER_ON	8222535	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4021.46044921875	n/a	WORD	8235951	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
4035.09130859375	n/a	POINTER_ON	8263867	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4036.658203125	n/a	WORD	8267076	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
4050.29052734375	n/a	POINTER_ON	8294995	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4066.4560546875	n/a	WORD	8328102	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4080.08837890625	n/a	POINTER_ON	8356021	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4085.0048828125	n/a	WORD	8366090	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	58.3125	27.90625
4098.6376953125	n/a	POINTER_ON	8394010	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4110.5029296875	n/a	WORD	8418310	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	RIBBON	n/a	craft_shop	-39.0	-61.90625
4124.13623046875	n/a	POINTER_ON	8446231	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4129.73486328125	n/a	WORD	8457697	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	n/a	music_store	35.40625	-33.09375
4136.76806640625	n/a	WORD	8472101	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	n/a	florist	62.3125	-33.5
4150.38427734375	n/a	POINTER_ON	8499987	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4152.13427734375	n/a	WORD	8503571	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	n/a	bakery	26.5	17.0
4165.7490234375	n/a	POINTER_ON	8531454	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4168.5830078125	n/a	WORD	8537258	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4182.19775390625	n/a	POINTER_ON	8565141	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4224.31201171875	n/a	WORD	8651391	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4248.14306640625	n/a	TRIAL_END	8700197	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4259.142578125	n/a	REC_START	8722724	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4261.451171875	n/a	REC_WORD	8727452	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	FISH_BOWL	84	pet_store	36.6875	59.09375
4264.3662109375	n/a	REC_WORD	8733422	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	RIBBON	175	craft_shop	-39.0	-61.90625
4265.87890625	n/a	REC_WORD	8736520	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	41	grocery_store	-3.099609375	-58.5
4267.73193359375	n/a	REC_WORD	8740315	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
4272.5166015625	n/a	REC_WORD	8750114	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	PUMP	165	bike_shop	59.3125	-9.203125
4276.01806640625	n/a	REC_WORD	8757285	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	gym	14.6015625	-58.8125
4279.63916015625	n/a	REC_WORD	8764701	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	46	cafe	32.1875	-60.90625
4281.21484375	n/a	REC_WORD	8767928	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	14	bakery	26.5	17.0
4283.41064453125	n/a	REC_WORD	8772425	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EMERALD	79	jewelry_store	-9.1015625	17.90625
4291.35009765625	n/a	REC_WORD	8788685	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	120	toy_store	58.3125	27.90625
4299.48876953125	n/a	REC_WORD	8805353	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	73	music_store	35.40625	-33.09375
4303.62939453125	n/a	REC_WORD	8813833	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	25	hardware_store	14.5	-33.6875
4309.048828125	n/a	REC_WORD	8824932	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	186	barber_shop	-60.0	-11.5
4318.81640625	n/a	REC_WORD	8844936	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	148	florist	62.3125	-33.5
4349.15283203125	n/a	REC_STOP	8907065	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4357.91943359375	n/a	CUED_REC_CUE	8925019	n/a	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4360.0400390625	n/a	CUED_REC_WORD	8929362	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	n/a	n/a	n/a
4361.03515625	n/a	CUED_REC_STOP	8931400	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4363.18505859375	n/a	CUED_REC_CUE	8935803	n/a	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	n/a	bakery	26.5	17.0
4364.9609375	n/a	CUED_REC_WORD	8939440	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	14	n/a	n/a	n/a
4366.5009765625	n/a	CUED_REC_STOP	8942594	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4368.56884765625	n/a	CUED_REC_CUE	8946829	n/a	LTP495	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4374.5673828125	n/a	CUED_REC_STOP	8959114	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4374.568359375	n/a	CUED_REC_WORD_VV	8959116	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4376.38525390625	n/a	CUED_REC_CUE	8962837	n/a	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4378.11279296875	n/a	CUED_REC_WORD	8966375	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	46	n/a	n/a	n/a
4379.1337890625	n/a	CUED_REC_STOP	8968466	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4381.03466796875	n/a	CUED_REC_CUE	8972359	n/a	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	n/a	music_store	35.40625	-33.09375
4383.3525390625	n/a	CUED_REC_WORD	8977106	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	73	n/a	n/a	n/a
4384.96728515625	n/a	CUED_REC_STOP	8980413	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4387.201171875	n/a	CUED_REC_CUE	8984988	n/a	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
4388.5712890625	n/a	CUED_REC_WORD	8987794	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	186	n/a	n/a	n/a
4390.0830078125	n/a	CUED_REC_STOP	8990890	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4392.01806640625	n/a	CUED_REC_CUE	8994853	n/a	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
4393.65869140625	n/a	CUED_REC_WORD	8998213	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	n/a	n/a	n/a
4395.48291015625	n/a	CUED_REC_STOP	9001949	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4397.56640625	n/a	CUED_REC_CUE	9006216	n/a	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4399.29638671875	n/a	CUED_REC_WORD	9009759	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	41	n/a	n/a	n/a
4400.44921875	n/a	CUED_REC_STOP	9012120	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4402.51611328125	n/a	CUED_REC_CUE	9016353	n/a	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	14.5	-33.6875
4404.2060546875	n/a	CUED_REC_WORD	9019814	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	25	n/a	n/a	n/a
4405.23193359375	n/a	CUED_REC_STOP	9021915	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4407.36572265625	n/a	CUED_REC_CUE	9026285	n/a	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	n/a	florist	62.3125	-33.5
4408.95068359375	n/a	CUED_REC_WORD	9029531	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	148	n/a	n/a	n/a
4409.86474609375	n/a	CUED_REC_STOP	9031403	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4411.69873046875	n/a	CUED_REC_CUE	9035159	n/a	LTP495	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
4413.28125	n/a	CUED_REC_WORD	9038400	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EMERALD	79	n/a	n/a	n/a
4415.21728515625	n/a	CUED_REC_WORD	9042365	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EMERALD	79	n/a	n/a	n/a
4416.2314453125	n/a	CUED_REC_STOP	9044442	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4418.34912109375	n/a	CUED_REC_CUE	9048779	n/a	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	58.3125	27.90625
4421.10791015625	n/a	CUED_REC_WORD	9054429	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	120	n/a	n/a	n/a
4422.46484375	n/a	CUED_REC_STOP	9057208	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
