mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2253046	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2256496	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2268513	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	22.1875	48.3125	X
2273796	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	27.96875	X
2273813	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	27.96875	Pos
2273814	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.25	27.96875	X
2287430	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	27.96875	X
2360480	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.921875	X
2360579	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.921875	Pos
2360580	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5	-48.65625	-11.921875	X
2374213	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-46.03125	-27.0625	X
2385080	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.078125	-48.9375	X
2387529	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.078125	-48.9375	Pos
2387529	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	31.078125	-48.9375	X
2398713	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.515625	-49.28125	X
2402212	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.515625	-49.28125	Pos
2402213	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	n/a	pet_store	14.6015625	-58.8125	11.515625	-49.28125	X
2415829	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.625	-13.015625	X
2424479	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	X
2426712	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	Pos
2426712	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	DECALS	n/a	bike_shop	36.6875	59.09375	37.40625	48.8125	X
2440329	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-4.75390625	X
2444130	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	X
2449129	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	Pos
2449130	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	62.3125	-33.5	50.03125	-32.9375	X
2462746	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	16.671875	-51.6875	X
2481563	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.21875	49.09375	X
2482963	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.21875	49.09375	Pos
2482963	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-31.21875	49.09375	X
2496580	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-20.484375	5.1484375	X
2505229	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.83984375	-48.90625	X
2508496	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.83984375	-48.90625	Pos
2508497	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	PEONIES	n/a	florist	-3.099609375	-58.5	-6.83984375	-48.90625	X
2521230	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.2578125	0.450439453125	X
2523213	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	RECORDER	n/a	music_store	-9.1015625	17.90625	-10.2578125	0.450439453125	X
2523213	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.2578125	0.450439453125	Pos
2536845	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.03125	-0.9589843750000001	X
2546896	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-28.140625	X
2549196	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-28.140625	Pos
2549196	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	GARLIC	n/a	pizzeria	35.40625	-33.09375	47.0625	-28.140625	X
2562813	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-28.140625	X
2572563	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8896484375	-9.015625	X
2577246	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8896484375	-9.015625	Pos
2577247	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	ADVIL	n/a	dentist	-14.296875	-12.8984375	-1.8896484375	-9.015625	X
2589880	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-8.296875	X
2591213	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	59.3125	-9.203125	49.53125	-8.296875	X
2591213	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-8.296875	Pos
2604829	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.21875	-21.9375	X
2615947	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5	-33.875	X
2617079	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5	-33.875	Pos
2617080	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	1.5	-33.875	X
2629913	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	X
2634912	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	Pos
2634912	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.625	X
2648530	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	24.609375	-45.71875	X
2660097	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.78125	X
2665096	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.78125	Pos
2665096	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	46.65625	31.78125	X
2679580	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.875	-0.08697509765625	X
2690596	REC_START	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2692505	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	THREAD	215	craft_shop	35.09375	26.703125	27.40625	0.68017578125	X
2694120	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	PEONIES	157	florist	-3.099609375	-58.5	27.40625	0.68017578125	X
2697092	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	14.5	-33.6875	27.40625	0.68017578125	X
2700740	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
2702747	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	119	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
2706126	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
2708534	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCISSORS	186	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2715672	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625	27.40625	0.68017578125	X
2721228	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SUIT	207	clothing_store	59.3125	-9.203125	27.40625	0.68017578125	X
2726925	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	14.5	-33.6875	27.40625	0.68017578125	X
2771596	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2775412	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCISSORS	186	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2775547	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2777762	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	119	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
2777780	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2779762	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
2780180	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2780613	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2789230	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2789246	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2789247	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	n/a	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
2790697	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	119	n/a	n/a	n/a	27.40625	0.68017578125	X
2791395	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2793413	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2793429	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2793430	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	59.3125	-9.203125	27.40625	0.68017578125	X
2798105	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SANDALS	180	n/a	n/a	n/a	27.40625	0.68017578125	X
2798897	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2800896	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2800913	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2800914	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	27.40625	0.68017578125	X
2803294	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a	27.40625	0.68017578125	X
2804529	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2806546	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2806563	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2806564	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	27.40625	0.68017578125	X
2811044	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	27.40625	0.68017578125	X
2811863	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2813896	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2813946	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2813947	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	27.40625	0.68017578125	X
2815471	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	27.40625	0.68017578125	X
2816471	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	27.40625	0.68017578125	X
2817755	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	210	n/a	n/a	n/a	27.40625	0.68017578125	X
2819947	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2821963	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2821979	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2821981	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	27.40625	0.68017578125	X
2823481	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	EYE_DROPS	80	n/a	n/a	n/a	27.40625	0.68017578125	X
2824447	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2826462	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2826480	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2826480	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	DECALS	n/a	bike_shop	36.6875	59.09375	27.40625	0.68017578125	X
2828959	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	DECALS	66	n/a	n/a	n/a	27.40625	0.68017578125	X
2829763	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2831763	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2831780	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2831781	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	RECORDER	n/a	music_store	-9.1015625	17.90625	27.40625	0.68017578125	X
2834569	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	n/a	n/a	n/a	27.40625	0.68017578125	X
2835396	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2837396	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2839163	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2839164	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2841161	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a	27.40625	0.68017578125	X
2842689	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	27.40625	0.68017578125	X
2843689	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	27.40625	0.68017578125	X
2845179	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2847179	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2848013	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2848014	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
2852069	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	224	n/a	n/a	n/a	27.40625	0.68017578125	X
2853296	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2855296	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2855313	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2855314	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	ADVIL	n/a	dentist	-14.296875	-12.8984375	27.40625	0.68017578125	X
2861329	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	27.40625	0.68017578125	X
2861329	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2863346	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2863862	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2863864	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	PEONIES	n/a	florist	-3.099609375	-58.5	27.40625	0.68017578125	X
2869102	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	n/a	n/a	n/a	27.40625	0.68017578125	X
2869862	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2871879	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2871896	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2871897	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
2873449	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a	27.40625	0.68017578125	X
2875313	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2877313	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2878246	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2878247	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	GARLIC	n/a	pizzeria	35.40625	-33.09375	27.40625	0.68017578125	X
2883360	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	n/a	n/a	n/a	27.40625	0.68017578125	X
2884180	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2886179	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2887112	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2887113	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	62.3125	-33.5	27.40625	0.68017578125	X
2892977	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	n/a	n/a	n/a	27.40625	0.68017578125	X
2893113	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2898130	FFR_START	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2899381	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	STRAWS	203	n/a	n/a	n/a	27.40625	0.68017578125	X
2900791	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
2902266	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	KICK	-1	n/a	n/a	n/a	27.40625	0.68017578125	X
2905276	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	RINGS	176	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
2905895	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	62.3125	-33.5	27.40625	0.68017578125	X
2907442	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	27.40625	0.68017578125	X
2908879	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PEARLS	154	n/a	n/a	n/a	27.40625	0.68017578125	X
2909661	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	n/a	n/a	n/a	27.40625	0.68017578125	X
2909963	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
2911243	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	n/a	n/a	n/a	27.40625	0.68017578125	X
2912087	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	n/a	n/a	n/a	27.40625	0.68017578125	X
2912366	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
