mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5066284	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	WATERING_CAN	233	florist	-3.099609375	-58.5
5120650	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5129151	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
5132591	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
5133591	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5135151	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5137351	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
5140391	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	PUNCHING_GLOVES	-1	n/a	n/a	n/a
5141628	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5141739	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
5142734	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5144835	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	-60.0	-11.5
5146444	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COLLAR	51	n/a	n/a	n/a
5146984	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5148818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	-9.1015625	17.90625
5151950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5151950	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5153951	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	COMPUTER	n/a	dentist	62.3125	-33.5
5155312	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COMPUTER	53	n/a	n/a	n/a
5155967	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5157918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5160967	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	EMERALD	79	n/a	n/a	n/a
5161734	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5163951	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	JEANS	n/a	clothing_store	58.3125	27.90625
5167700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5167700	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5169685	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
5174684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5174684	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5176784	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	WATERING_CAN	n/a	florist	-3.099609375	-58.5
5178105	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	WATERING_CAN	233	n/a	n/a	n/a
5179150	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5181001	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	14.6015625	-58.8125
5182805	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	CDS	40	n/a	n/a	n/a
5184084	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5186285	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	59.3125	-9.203125
5192284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5192284	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5194418	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625
5200417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5200417	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5202468	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	SPATULA	n/a	pizzeria	35.09375	26.703125
5206200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5206201	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5208001	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
5209172	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	Q-TIPS	169	n/a	n/a	n/a
5210334	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5212117	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	14.5	-33.6875
5214500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5214500	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5216567	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5228583	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5234717	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	BAGELS	n/a	bakery	14.5	-33.6875
5246051	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
5259684	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5265334	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	TOWELS	n/a	barber_shop	-39.0	-61.90625
5274651	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	DAFFODILS	n/a	florist	-3.099609375	-58.5
5284601	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	CANVAS	n/a	craft_shop	-9.1015625	17.90625
5299300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	62.3125	-33.5
5311201	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	58.3125	27.90625
5324834	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5328533	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	RECORDS	n/a	music_store	14.6015625	-58.8125
5342150	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5347183	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
5360800	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5362383	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	ROPE	n/a	gym	-14.296875	-12.8984375
5372633	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	PUMP	n/a	bike_shop	32.1875	-60.90625
5386250	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5400551	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	BUNNY	n/a	pet_store	-60.0	-11.5
5414167	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5421217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	26.5	17.0
5434834	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5450567	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
5464183	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5475667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	CHECKERS	n/a	toy_store	36.6875	59.09375
5487800	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5498800	REC_START	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5499713	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5500526	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	CHECKERS	44	toy_store	36.6875	59.09375
5501324	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	HAMMER	104	hardware_store	26.5	17.0
5508322	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	florist	-3.099609375	-58.5
5514992	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	ALLERGY	-1	n/a	n/a	n/a
5516173	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5517301	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
5518811	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5518954	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	ALLERGY_CREAM	-1	n/a	n/a	n/a
5526895	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	ROPE	178	gym	-14.296875	-12.8984375
5588817	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5596901	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	62.3125	-33.5
5601160	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	COMPUTER	53	n/a	n/a	n/a
5602901	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5604918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	DAFFODILS	n/a	florist	-3.099609375	-58.5
5606828	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	n/a	n/a	n/a
5607667	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5609735	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	58.3125	27.90625
5615217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5615217	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5617068	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	BAGELS	n/a	bakery	14.5	-33.6875
5619766	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	BAGELS	12	n/a	n/a	n/a
5620334	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5622152	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
5628150	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5628151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5630401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	CHECKERS	n/a	toy_store	36.6875	59.09375
5635250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5635251	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5637084	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
5639279	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5640279	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5640950	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5642801	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
5645611	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	160	n/a	n/a	n/a
5646484	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5648368	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	PUMP	n/a	bike_shop	32.1875	-60.90625
5654384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5654384	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5656168	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	TOWELS	n/a	barber_shop	-39.0	-61.90625
5660853	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	BRUSHES	31	n/a	n/a	n/a
5661634	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5663851	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	26.5	17.0
5668655	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	HAMMER	104	n/a	n/a	n/a
5669133	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5671384	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	ROPE	n/a	gym	-14.296875	-12.8984375
5677383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5677383	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5679502	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	BUNNY	n/a	pet_store	-60.0	-11.5
5681717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5681717	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5683785	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	CANVAS	n/a	craft_shop	-9.1015625	17.90625
5687400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5687400	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5689401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	9	RECORDS	n/a	music_store	14.6015625	-58.8125
5693836	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	9	RECORDS	172	n/a	n/a	n/a
5694500	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5707279	FFR_START	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5708914	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125
5709751	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
5710736	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	35.40625	-33.09375
5711274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5711896	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
5712131	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5712568	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	-3.099609375	-58.5
5713091	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5714161	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5715838	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5716696	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
5720443	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-14.296875	-12.8984375
5720891	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
5721591	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
5722342	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375
5726855	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
5726881	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	58.3125	27.90625
5727855	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5727948	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
5728662	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	YARN	237	craft_shop	-9.1015625	17.90625
5731335	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125
5732335	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5733101	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	58.3125	27.90625
5733810	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5734864	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	58.3125	27.90625
5736686	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
5736691	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	14.5	-33.6875
5738730	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
5739470	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
5740492	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5744173	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	35.09375	26.703125
5744635	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5745108	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
5745676	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
5746124	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5747022	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5749262	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	14.5	-33.6875
5750689	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
5754468	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	14.5	-33.6875
5755127	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5756628	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125
5757692	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
5758858	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5759129	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125
5762849	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5764856	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
5765513	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5766479	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5769663	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
5769781	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5770552	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SYRINGE	211	dentist	62.3125	-33.5
5771629	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5784147	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
5784932	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
5785863	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	-3.099609375	-58.5
5788619	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
5790716	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5790966	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5791472	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
5792084	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5792084	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
