mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4232651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4234868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4240867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4240867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4242969	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	PARROT	n/a	pet_store	-60.0	-11.5
4245568	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	PARROT	151	n/a	n/a	n/a
4246050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4248228	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	NEEDLE	n/a	craft_shop	62.3125	-33.5
4249473	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	NEEDLE	142	n/a	n/a	n/a
4251051	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4253300	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4254434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	JEANS	n/a	clothing_store	36.6875	59.09375
4268051	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4282800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	BASS	n/a	music_store	-39.0	-61.90625
4296284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
4303384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4317000	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4318584	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	WATCH	n/a	jewelry_store	58.3125	27.90625
4332200	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4348901	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	COLLAR	n/a	pet_store	-60.0	-11.5
4359317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4371251	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	LOCKS	n/a	bike_shop	26.5	17.0
4385100	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	LOTION	n/a	pharmacy	14.5	-33.6875
4398717	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4404567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	BEANS	n/a	grocery_store	-31.796875	55.6875
4418184	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4428150	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	SPATULA	n/a	pizzeria	32.1875	-60.90625
4439984	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4453601	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4454817	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125
4468434	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4470434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4483434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
4495917	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4506950	REC_START	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4511661	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	COLLAR	51	pet_store	-60.0	-11.5
4513250	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	BASS	18	music_store	-39.0	-61.90625
4520056	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
4521056	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4528844	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
4529844	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4534301	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4543469	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
4544469	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4553160	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
4554160	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4554218	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4561632	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	NAILGUN	138	hardware_store	59.3125	-9.203125
4566415	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
4567595	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	SHAMPOO	191	barber_shop	-9.1015625	17.90625
4572031	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	ROLL	177	bakery	35.40625	-33.09375
4578776	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
4580137	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	JEANS	115	clothing_store	36.6875	59.09375
4583877	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	BEANS	19	grocery_store	-31.796875	55.6875
4586737	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	COLLAR	51	pet_store	-60.0	-11.5
4596967	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4605735	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	LOCKS	n/a	bike_shop	26.5	17.0
4607436	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	HELMET	111	n/a	n/a	n/a
4608050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4610201	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125
4611277	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4612277	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4613382	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4614382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4616218	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4618468	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	JEANS	n/a	clothing_store	36.6875	59.09375
4620133	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	JEANS	115	n/a	n/a	n/a
4621501	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4623418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4625066	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a
4626001	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4628268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	COLLAR	n/a	pet_store	-60.0	-11.5
4632108	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	COLLAR	51	n/a	n/a	n/a
4632834	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4634684	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	LOTION	n/a	pharmacy	14.5	-33.6875
4640700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4640700	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4642535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4643908	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4644867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4646718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	WATCH	n/a	jewelry_store	58.3125	27.90625
4651254	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	WATCH	231	n/a	n/a	n/a
4652217	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4654435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4656491	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	NAILGUN	138	n/a	n/a	n/a
4657500	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4659434	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4660590	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4661767	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4663751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	BEANS	n/a	grocery_store	-31.796875	55.6875
4668768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4668768	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4670685	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
4676418	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4676684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4678718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	BASS	n/a	music_store	-39.0	-61.90625
4682251	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	BASS	18	n/a	n/a	n/a
4683000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4684951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
4686384	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	SHAMPOO	191	n/a	n/a	n/a
4687417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4689451	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	8	SPATULA	n/a	pizzeria	32.1875	-60.90625
4691609	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	8	MOZZARELLA	135	n/a	n/a	n/a
4692584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4695301	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4707317	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4716301	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	MARKERS	n/a	craft_shop	62.3125	-33.5
4729918	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4731167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4743267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4755201	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	KICKBOARD	n/a	gym	-29.59375	-37.1875
4766401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625
4780017	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4782017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	NAPKINS	n/a	cafe	-14.296875	-12.8984375
4793601	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
4807234	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4808384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	PEARLS	n/a	jewelry_store	58.3125	27.90625
4818884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4831361	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	ROSES	n/a	florist	-3.099609375	-58.5
4844967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4853134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	TANK_TOP	n/a	clothing_store	36.6875	59.09375
4866750	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4870284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4883917	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4885667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4897767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	CROISSANT	n/a	bakery	35.40625	-33.09375
4906600	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	LUMBER	n/a	hardware_store	59.3125	-9.203125
4923600	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4934600	REC_START	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4944885	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	TANK_TOP	213	clothing_store	36.6875	59.09375
4949686	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	PEARLS	154	jewelry_store	58.3125	27.90625
4966416	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625
4967416	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4973527	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	107	bike_shop	26.5	17.0
4974527	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4998255	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5008415	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	ROSES	179	florist	-3.099609375	-58.5
5024617	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5033135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
5037962	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5038767	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5040552	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	LUMBER	n/a	hardware_store	59.3125	-9.203125
5043368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5043368	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5045502	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	n/a	dentist	35.09375	26.703125
5050506	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	221	n/a	n/a	n/a
5051250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5053468	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
5057240	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	Q-TIPS	169	n/a	n/a	n/a
5058084	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5060319	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	NAPKINS	n/a	cafe	-14.296875	-12.8984375
5066009	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	NAPKINS	140	n/a	n/a	n/a
5066334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5068285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	PEARLS	n/a	jewelry_store	58.3125	27.90625
5069889	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	PEARLS	154	n/a	n/a	n/a
5070467	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5072668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	CROISSANT	n/a	bakery	35.40625	-33.09375
5077284	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5077285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5079186	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	ROSES	n/a	florist	-3.099609375	-58.5
5080983	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	ROSES	179	n/a	n/a	n/a
5081550	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5083618	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	TANK_TOP	n/a	clothing_store	36.6875	59.09375
5085158	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	TANK_TOP	213	n/a	n/a	n/a
5085984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5088034	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
5089189	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	ANCHOVIES	6	n/a	n/a	n/a
5090201	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5092218	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	CHEW_TOY	n/a	pet_store	-60.0	-11.5
5094822	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	COLLAR	51	n/a	n/a	n/a
5095817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5097718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	n/a	bike_shop	26.5	17.0
5099678	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	HANDLE_BAR	107	n/a	n/a	n/a
5100667	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5102902	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625
5107451	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5107452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5109519	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	MARKERS	n/a	craft_shop	62.3125	-33.5
5112339	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	MARKERS	128	n/a	n/a	n/a
5113001	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5115219	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	9	KICKBOARD	n/a	gym	-29.59375	-37.1875
5121217	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5121218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5125399	FFR_START	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5128823	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5128927	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5129903	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	-60.0	-11.5
5130049	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	-60.0	-11.5
5132138	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5132531	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
5134968	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	-60.0	-11.5
5137763	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5139342	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5140738	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	BASS	18	music_store	-39.0	-61.90625
5141613	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5142613	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5143066	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SCALE	184	gym	-29.59375	-37.1875
5143344	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5144390	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5146844	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5147844	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
