mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4428083	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4428084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4430068	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
4436066	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4436067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4437983	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4442683	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4442683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4444667	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
4446515	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	Q-TIPS	169	n/a	n/a	n/a
4447100	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4448967	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	DRUM_SET	n/a	music_store	-39.0	-61.90625
4450099	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DRUM_SET	73	n/a	n/a	n/a
4451400	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4453200	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
4455824	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	NAPKINS	140	n/a	n/a	n/a
4456249	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4458334	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4462778	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DIAMOND	68	n/a	n/a	n/a
4463349	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4465603	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	36.6875	59.09375
4471050	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4471053	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4473466	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4485482	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4492517	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4506149	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4510983	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	THREAD	n/a	craft_shop	36.6875	59.09375
4524616	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4529949	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
4543566	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4544799	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	COMPUTER	n/a	dentist	59.3125	-9.203125
4558416	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4567350	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
4574583	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
4588200	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4589533	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4600166	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	14.6015625	-58.8125
4610599	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	CHALK	n/a	gym	-9.1015625	17.90625
4621149	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	26.5	17.0
4629783	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125
4643399	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4645699	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	SUNFLOWER	n/a	florist	32.1875	-60.90625
4659332	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4661749	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4675383	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4690633	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	CROISSANT	n/a	bakery	-60.0	-11.5
4704249	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4707516	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
4726783	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4737799	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4739286	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5
4740635	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	CHALK	43	gym	-9.1015625	17.90625
4741293	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	PUMP	165	bike_shop	26.5	17.0
4742884	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	SUNFLOWER	208	florist	32.1875	-60.90625
4745576	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	SCISSORS	186	barber_shop	35.09375	26.703125
4754937	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	GUINEA_PIG	96	pet_store	14.5	-33.6875
4774262	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	HARMONICA	109	music_store	-39.0	-61.90625
4782033	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4815136	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	THREAD	215	craft_shop	36.6875	59.09375
4821417	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4827816	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4836184	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4842183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4842183	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4844117	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	COMPUTER	n/a	dentist	59.3125	-9.203125
4846650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4846650	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4848603	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
4852149	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4852152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4854217	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	SUNFLOWER	n/a	florist	32.1875	-60.90625
4856034	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	SUNFLOWER	208	n/a	n/a	n/a
4856299	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4858400	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	THREAD	n/a	craft_shop	36.6875	59.09375
4860198	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	THREAD	215	n/a	n/a	n/a
4860482	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4862533	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4868549	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4868550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4870667	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
4872814	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	EAR_PLUGS	75	n/a	n/a	n/a
4873299	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4875300	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	CHALK	n/a	gym	-9.1015625	17.90625
4876657	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	CHALK	43	n/a	n/a	n/a
4877633	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4879650	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
4880998	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a
4882467	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4884483	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	26.5	17.0
4885425	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	PUMP	165	n/a	n/a	n/a
4886649	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4888433	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125
4889738	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	SCISSORS	186	n/a	n/a	n/a
4890433	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4892417	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	CROISSANT	n/a	bakery	-60.0	-11.5
4895350	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4895351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4897567	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
4901733	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	HARMONICA	109	n/a	n/a	n/a
4902233	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4904150	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4909240	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	AMETHYST	4	n/a	n/a	n/a
4909583	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4911367	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	14.6015625	-58.8125
4917366	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4917366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4919433	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4920583	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CUPS	n/a	cafe	-31.796875	55.6875
4934200	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4936300	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	-60.0	-11.5
4949917	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4956116	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4969733	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4973833	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
4987467	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4993416	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
5005167	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CONDITIONER	n/a	barber_shop	35.09375	26.703125
5018800	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5022983	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	14.5	-33.6875
5035100	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
5049699	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
5063332	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5068416	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	LUMBER	n/a	hardware_store	62.3125	-33.5
5082033	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5083783	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
5092733	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5106349	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5110666	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PASTELS	n/a	craft_shop	36.6875	59.09375
5124300	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5134066	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	FLUTE	n/a	music_store	-39.0	-61.90625
5147699	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5154500	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
5169299	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5180299	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5190429	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	ASPARAGUS	9	grocery_store	58.3125	27.90625
5191149	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5193447	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	HANDLE_BAR	107	bike_shop	26.5	17.0
5195132	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CONDITIONER	54	barber_shop	35.09375	26.703125
5197695	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5199062	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CANARY	35	pet_store	14.5	-33.6875
5201486	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
5203117	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	FLUTE	89	music_store	-39.0	-61.90625
5219947	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PASTELS	152	craft_shop	36.6875	59.09375
5232188	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	GUINEA_PIG	96	pet_store	14.5	-33.6875
5233000	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5233000	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5252899	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5253066	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5270316	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5278900	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
5281731	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5283266	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5285402	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
5286681	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
5288033	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5290034	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	FLUTE	n/a	music_store	-39.0	-61.90625
5291326	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	FLUTE	89	n/a	n/a	n/a
5292750	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5294534	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
5296666	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5296667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5298900	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	CONDITIONER	n/a	barber_shop	35.09375	26.703125
5300807	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CONDITIONER	54	n/a	n/a	n/a
5301283	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5303500	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	14.5	-33.6875
5305052	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CANARY	35	n/a	n/a	n/a
5305566	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5307701	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
5310151	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5310966	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5312834	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	HANDLE_BAR	n/a	bike_shop	26.5	17.0
5314874	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	HANDLE_BAR	107	n/a	n/a	n/a
5315483	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5317434	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	LUMBER	n/a	hardware_store	62.3125	-33.5
5319983	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5319983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5322234	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	-60.0	-11.5
5324566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5324566	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5326783	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5328227	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PLATINUM	161	n/a	n/a	n/a
5328832	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5330700	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	CUPS	n/a	cafe	-31.796875	55.6875
5332824	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	CANOLLI	36	n/a	n/a	n/a
5333549	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5335639	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	PASTELS	n/a	craft_shop	36.6875	59.09375
5337229	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	PASTELS	152	n/a	n/a	n/a
5337766	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5339984	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
5345300	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5345301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5347250	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
5352349	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5352350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5355831	FFR_START	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5357004	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
5357981	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	58.3125	27.90625
5358947	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
5359868	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BAGELS	12	bakery	-60.0	-11.5
5361360	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5361441	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	COOKIES	57	bakery	-60.0	-11.5
5362099	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	PUMP	165	bike_shop	26.5	17.0
