onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
743.18701171875	n/a	REC_WORD	1522047	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	-0.8505859375	-9.09375	X
744.5078125	n/a	REC_WORD	1524752	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	florist	-39.0	-61.90625	-0.8505859375	-9.09375	X
746.103515625	n/a	REC_WORD	1528020	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	BRUSHES	31	barber_shop	35.40625	-33.09375	-0.8505859375	-9.09375	X
747.6904296875	n/a	REC_WORD	1531270	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	GLUE	93	craft_shop	-3.099609375	-58.5	-0.8505859375	-9.09375	X
752.1591796875	n/a	REC_WORD	1540422	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-0.8505859375	-9.09375	X
753.54833984375	n/a	REC_WORD	1543267	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	CANOLLI	36	bakery	26.5	17.0	-0.8505859375	-9.09375	X
776.83837890625	n/a	REC_WORD	1590965	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	florist	-39.0	-61.90625	-0.8505859375	-9.09375	X
806.42822265625	n/a	REC_WORD	1651565	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	SPEAKERS	200	music_store	14.6015625	-58.8125	-0.8505859375	-9.09375	X
807.27734375	n/a	EFR_MARK	1653304	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
807.27734375	n/a	EFR_MARK	1653304	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
819.40966796875	n/a	REC_STOP	1678151	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
827.99169921875	n/a	CLASSIFIER_WAIT	1695727	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
832.9755859375	n/a	TIMEOUT	1705934	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
832.9765625	n/a	CUED_REC_CUE	1705936	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	-0.8505859375	-9.09375	X
834.34228515625	n/a	CUED_REC_WORD	1708733	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-0.8505859375	-9.09375	X
835.47412109375	n/a	CUED_REC_STOP	1711051	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
837.47412109375	n/a	CLASSIFIER_WAIT	1715147	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
842.4736328125	n/a	TIMEOUT	1725386	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
842.4755859375	n/a	CUED_REC_CUE	1725390	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625	-0.8505859375	-9.09375	X
843.95263671875	n/a	CUED_REC_WORD	1728415	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	n/a	n/a	n/a	-0.8505859375	-9.09375	X
844.890625	n/a	CUED_REC_STOP	1730336	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
846.890625	n/a	CLASSIFIER_WAIT	1734432	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
847.2744140625	n/a	CLASSIFIER	1735218	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
847.2744140625	n/a	CUED_REC_CUE	1735218	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	LUMBER	n/a	hardware_store	36.6875	59.09375	-0.8505859375	-9.09375	X
848.49951171875	n/a	CUED_REC_WORD	1737727	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	LUMBER	127	n/a	n/a	n/a	-0.8505859375	-9.09375	X
849.75732421875	n/a	CUED_REC_STOP	1740303	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
851.77294921875	n/a	CLASSIFIER_WAIT	1744431	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
851.7900390625	n/a	CLASSIFIER	1744466	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
851.7919921875	n/a	CUED_REC_CUE	1744470	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	-29.59375	-37.1875	-0.8505859375	-9.09375	X
854.06982421875	n/a	CUED_REC_WORD	1749135	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	PAINT	150	n/a	n/a	n/a	-0.8505859375	-9.09375	X
854.77294921875	n/a	CUED_REC_STOP	1750575	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
856.77294921875	n/a	CLASSIFIER_WAIT	1754671	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
861.7734375	n/a	TIMEOUT	1764912	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
861.7744140625	n/a	CUED_REC_CUE	1764914	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	-0.8505859375	-9.09375	X
864.2744140625	n/a	CUED_REC_WORD	1770034	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	137	n/a	n/a	n/a	-0.8505859375	-9.09375	X
865.123046875	n/a	CUED_REC_STOP	1771772	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
867.123046875	n/a	CLASSIFIER_WAIT	1775868	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
867.921875	n/a	CLASSIFIER	1777504	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
867.9228515625	n/a	CUED_REC_CUE	1777506	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	DUMBELLS	n/a	gym	14.5	-33.6875	-0.8505859375	-9.09375	X
869.7060546875	n/a	CUED_REC_WORD	1781158	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	DUMBELLS	74	n/a	n/a	n/a	-0.8505859375	-9.09375	X
870.5556640625	n/a	CUED_REC_STOP	1782898	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
872.5556640625	n/a	CLASSIFIER_WAIT	1786994	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
874.138671875	n/a	CLASSIFIER	1790236	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
874.140625	n/a	CUED_REC_CUE	1790240	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	GUITAR	n/a	music_store	14.6015625	-58.8125	-0.8505859375	-9.09375	X
880.13916015625	n/a	CUED_REC_WORD_VV	1802525	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-0.8505859375	-9.09375	X
880.13916015625	n/a	CUED_REC_STOP	1802525	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
882.1708984375	n/a	CLASSIFIER_WAIT	1806686	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
887.17041015625	n/a	TIMEOUT	1816925	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
887.171875	n/a	CUED_REC_CUE	1816928	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	-0.8505859375	-9.09375	X
891.17626953125	n/a	CUED_REC_WORD	1825129	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	EYE_DROPS	80	n/a	n/a	n/a	-0.8505859375	-9.09375	X
891.8212890625	n/a	CUED_REC_STOP	1826450	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
893.83740234375	n/a	CLASSIFIER_WAIT	1830579	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
897.7041015625	n/a	CLASSIFIER	1838498	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
897.705078125	n/a	CUED_REC_CUE	1838500	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	PURSE	n/a	clothing_store	32.1875	-60.90625	-0.8505859375	-9.09375	X
899.052734375	n/a	CUED_REC_WORD	1841260	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	PURSE	168	n/a	n/a	n/a	-0.8505859375	-9.09375	X
899.88671875	n/a	CUED_REC_STOP	1842968	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
901.90380859375	n/a	CLASSIFIER_WAIT	1847099	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
902.302734375	n/a	CLASSIFIER	1847916	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
902.3037109375	n/a	CUED_REC_CUE	1847918	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	BRUSHES	n/a	barber_shop	35.40625	-33.09375	-0.8505859375	-9.09375	X
903.7314453125	n/a	CUED_REC_WORD	1850842	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	BRUSHES	31	n/a	n/a	n/a	-0.8505859375	-9.09375	X
904.486328125	n/a	CUED_REC_STOP	1852388	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
906.5205078125	n/a	CLASSIFIER_WAIT	1856554	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
907.537109375	n/a	CLASSIFIER	1858636	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
907.5380859375	n/a	CUED_REC_CUE	1858638	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	CANOLLI	n/a	bakery	26.5	17.0	-0.8505859375	-9.09375	X
908.5732421875	n/a	CUED_REC_WORD	1860758	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	CANOLLI	36	n/a	n/a	n/a	-0.8505859375	-9.09375	X
909.7529296875	n/a	CUED_REC_STOP	1863174	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
911.77001953125	n/a	CLASSIFIER_WAIT	1867305	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
913.6357421875	n/a	CLASSIFIER	1871126	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
913.6376953125	n/a	CUED_REC_CUE	1871130	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	CEREAL	n/a	grocery_store	59.3125	-9.203125	-0.8505859375	-9.09375	X
915.6455078125	n/a	CUED_REC_WORD	1875242	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	CEREAL	41	n/a	n/a	n/a	-0.8505859375	-9.09375	X
916.41943359375	n/a	CUED_REC_STOP	1876827	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
918.41943359375	n/a	CLASSIFIER_WAIT	1880923	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
919.6025390625	n/a	CLASSIFIER	1883346	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
919.6044921875	n/a	CUED_REC_CUE	1883350	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	GLUE	n/a	craft_shop	-3.099609375	-58.5	-0.8505859375	-9.09375	X
921.18408203125	n/a	CUED_REC_WORD	1886585	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	GLUE	93	n/a	n/a	n/a	-0.8505859375	-9.09375	X
921.9853515625	n/a	CUED_REC_STOP	1888226	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
924.001953125	n/a	CLASSIFIER_WAIT	1892356	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
924.05224609375	n/a	CLASSIFIER	1892459	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
924.05322265625	n/a	CUED_REC_CUE	1892461	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-0.8505859375	-9.09375	X
925.10595703125	n/a	CUED_REC_WORD	1894617	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	BRACELET	28	n/a	n/a	n/a	-0.8505859375	-9.09375	X
926.41796875	n/a	CUED_REC_STOP	1897304	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
928.4189453125	n/a	CLASSIFIER_WAIT	1901402	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
928.4345703125	n/a	CLASSIFIER	1901434	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
928.435546875	n/a	CUED_REC_CUE	1901436	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-0.8505859375	-9.09375	X
929.74072265625	n/a	CUED_REC_WORD	1904109	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-0.8505859375	-9.09375	X
930.7353515625	n/a	CUED_REC_STOP	1906146	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
942.3505859375	n/a	TRIAL_START	1929934	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
954.36669921875	n/a	POINTER_ON	1954543	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.46875	-33.5625	X
957.31640625	n/a	CLASSIFIER_WAIT	1960584	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-34.8125	X
959.2666015625	n/a	CLASSIFIER	1964578	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-34.8125	Sham
959.2666015625	n/a	WORD	1964578	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	YOYO	n/a	toy_store	62.3125	-33.5	49.46875	-34.8125	X
973.79833984375	n/a	CLASSIFIER_WAIT	1994339	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.326171875	X
978.04833984375	n/a	CLASSIFIER	2003043	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.326171875	Sham
978.04833984375	n/a	WORD	2003043	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-9.8046875	1.326171875	X
988.6474609375	n/a	CLASSIFIER_WAIT	2024750	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.6875	-48.3125	X
990.13037109375	n/a	CLASSIFIER	2027787	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.6875	-48.3125	Sham
990.13037109375	n/a	WORD	2027787	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	CDS	n/a	music_store	14.6015625	-58.8125	9.6875	-48.3125	X
1002.04638671875	n/a	CLASSIFIER_WAIT	2052191	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
1002.9462890625	n/a	CLASSIFIER	2054034	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Sham
1002.9462890625	n/a	WORD	2054034	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	DAISIES	n/a	florist	-39.0	-61.90625	-36.625	-49.40625	X
1010.81298828125	n/a	CLASSIFIER_WAIT	2070145	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.21875	X
1015.6455078125	n/a	CLASSIFIER	2080042	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.21875	Sham
1015.6455078125	n/a	WORD	2080042	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-8.609375	-49.21875	X
1029.26171875	n/a	POINTER_ON	2107928	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.03125	8.0546875	X
1036.1611328125	n/a	CLASSIFIER_WAIT	2122058	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.375	48.75	X
1037.0439453125	n/a	CLASSIFIER	2123866	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.375	48.75	Sham
1037.0439453125	n/a	WORD	2123866	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	WRENCH	n/a	hardware_store	36.6875	59.09375	37.375	48.75	X
1050.67578125	n/a	POINTER_ON	2151784	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	3.833984375	-1.9306640625	X
1060.45947265625	n/a	CLASSIFIER_WAIT	2171821	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.875	X
1061.42529296875	n/a	CLASSIFIER	2173799	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.875	Sham
1061.42529296875	n/a	WORD	2173799	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.875	X
1071.07470703125	n/a	CLASSIFIER_WAIT	2193561	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.046875	X
1075.291015625	n/a	CLASSIFIER	2202196	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.046875	Sham
1075.29248046875	n/a	WORD	2202199	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-60.0	-11.5	-48.875	-12.046875	X
1088.92431640625	n/a	POINTER_ON	2230117	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.765625	-37.0625	X
1101.12353515625	n/a	CLASSIFIER_WAIT	2255101	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.25	X
1104.73828125	n/a	CLASSIFIER	2262504	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.25	Sham
1104.7392578125	n/a	WORD	2262506	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	48.90625	26.25	X
1115.904296875	n/a	CLASSIFIER_WAIT	2285372	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-27.765625	X
1119.5712890625	n/a	CLASSIFIER	2292882	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-27.765625	Sham
1119.572265625	n/a	WORD	2292884	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.65625	-27.765625	X
1129.6044921875	n/a	CLASSIFIER_WAIT	2313430	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.875	0.9282226562499999	X
1130.453125	n/a	CLASSIFIER	2315168	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.875	0.9282226562499999	Sham
1130.4541015625	n/a	WORD	2315170	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BREAD	n/a	bakery	26.5	17.0	27.875	0.9282226562499999	X
1139.51953125	n/a	CLASSIFIER_WAIT	2333736	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.546875	X
1140.8193359375	n/a	CLASSIFIER	2336398	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.546875	Sham
1140.8193359375	n/a	WORD	2336398	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	49.21875	-8.546875	X
1150.052734375	n/a	CLASSIFIER_WAIT	2355308	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.671875	X
1154.25244140625	n/a	CLASSIFIER	2363909	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.671875	Sham
1154.25244140625	n/a	WORD	2363909	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.1875	31.671875	X
1167.884765625	n/a	POINTER_ON	2391828	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	39.6875	-48.21875	X
1169.685546875	n/a	CLASSIFIER_WAIT	2395516	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.09375	-48.84375	X
1173.8173828125	n/a	CLASSIFIER	2403978	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.09375	-48.84375	Sham
1173.8173828125	n/a	WORD	2403978	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SCARF	n/a	clothing_store	32.1875	-60.90625	33.09375	-48.84375	X
1187.4501953125	n/a	POINTER_ON	2431898	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-22.546875	11.6796875	X
1192.53271484375	n/a	CLASSIFIER_WAIT	2442307	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.703125	49.03125	X
1196.6826171875	n/a	CLASSIFIER	2450806	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.703125	49.03125	Sham
1196.6826171875	n/a	WORD	2450806	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.703125	49.03125	X
1210.1484375	n/a	TRIAL_END	2478384	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.8642578125	-30.28125	X
1219.2822265625	n/a	EFR_MARK	2497090	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1219.2822265625	n/a	EFR_MARK	2497090	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1221.1640625	n/a	REC_START	2500944	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1221.78564453125	n/a	REC_WORD	2502217	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	OLIVES	146	pizzeria	-9.1015625	17.90625	1.5927734375	-32.6875	X
1223.07666015625	n/a	REC_WORD	2504861	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	CDS	40	music_store	14.6015625	-58.8125	1.5927734375	-32.6875	X
1224.7734375	n/a	REC_WORD	2508336	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	DAISIES	65	florist	-39.0	-61.90625	1.5927734375	-32.6875	X
1226.15869140625	n/a	REC_WORD	2511173	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	1.5927734375	-32.6875	X
1227.6904296875	n/a	REC_WORD	2514310	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	WRENCH	234	hardware_store	36.6875	59.09375	1.5927734375	-32.6875	X
1235.5498046875	n/a	REC_WORD	2530406	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	REFLECTORS	173	bike_shop	-29.59375	-37.1875	1.5927734375	-32.6875	X
