onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2169.10546875	n/a	FFR_REC_WORD	4442328	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2169.87744140625	n/a	FFR_REC_WORD	4443909	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2170.30859375	n/a	FFR_REC_WORD	4444792	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-60.0	-11.5
2171.42041015625	n/a	FFR_REC_WORD	4447069	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2171.71728515625	n/a	FFR_REC_WORD	4447677	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2172.443359375	n/a	FFR_REC_WORD	4449164	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2172.4833984375	n/a	FFR_REC_WORD	4449246	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2173.54345703125	n/a	FFR_REC_WORD	4451417	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2173.6982421875	n/a	FFR_REC_WORD	4451734	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2175.08837890625	n/a	FFR_REC_WORD	4454581	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	n/a	n/a	n/a
2175.81689453125	n/a	FFR_REC_WORD	4456073	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2176.63525390625	n/a	FFR_REC_WORD	4457749	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
2177.634765625	n/a	FFR_REC_WORD_VV	4459796	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2178.72998046875	n/a	FFR_REC_WORD	4462039	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2179.0146484375	n/a	FFR_REC_WORD	4462622	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2180.8095703125	n/a	FFR_REC_WORD	4466298	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
2181.0595703125	n/a	FFR_REC_WORD	4466810	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2181.69970703125	n/a	FFR_REC_WORD	4468121	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2182.0595703125	n/a	FFR_REC_WORD	4468858	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2182.7724609375	n/a	FFR_REC_WORD	4470318	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2183.09375	n/a	FFR_REC_WORD	4470976	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	36.6875	59.09375
2183.822265625	n/a	FFR_REC_WORD	4472468	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2184.16845703125	n/a	FFR_REC_WORD	4473177	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2184.6123046875	n/a	FFR_REC_WORD	4474086	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2185.42333984375	n/a	FFR_REC_WORD	4475747	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2186.05517578125	n/a	FFR_REC_WORD	4477041	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	n/a	n/a	n/a
2186.47900390625	n/a	FFR_REC_WORD	4477909	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2188.4140625	n/a	FFR_REC_WORD	4481872	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2190.720703125	n/a	FFR_REC_WORD	4486596	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2191.470703125	n/a	FFR_REC_WORD	4488132	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	26.5	17.0
2192.02587890625	n/a	FFR_REC_WORD	4489269	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2192.78076171875	n/a	FFR_REC_WORD	4490815	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2193.81884765625	n/a	FFR_REC_WORD	4492941	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2194.5263671875	n/a	FFR_REC_WORD	4494390	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	pizzeria	26.5	17.0
2194.91357421875	n/a	FFR_REC_WORD	4495183	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2195.603515625	n/a	FFR_REC_WORD	4496596	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2196.37646484375	n/a	FFR_REC_WORD	4498179	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2196.9365234375	n/a	FFR_REC_WORD	4499326	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
2196.95556640625	n/a	FFR_REC_WORD	4499365	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2197.79345703125	n/a	FFR_REC_WORD	4501081	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2198.1650390625	n/a	FFR_REC_WORD	4501842	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2199.46826171875	n/a	FFR_REC_WORD	4504511	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2200.65283203125	n/a	FFR_REC_WORD	4506937	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
2201.0439453125	n/a	FFR_REC_WORD	4507738	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2201.82373046875	n/a	FFR_REC_WORD	4509335	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	35.40625	-33.09375
2202.75390625	n/a	FFR_REC_WORD	4511240	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2203.10791015625	n/a	FFR_REC_WORD	4511965	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2204.8935546875	n/a	FFR_REC_WORD	4515622	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2205.95166015625	n/a	FFR_REC_WORD	4517789	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2206.40234375	n/a	FFR_REC_WORD	4518712	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	26.5	17.0
2207.09228515625	n/a	FFR_REC_WORD	4520125	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2207.31640625	n/a	FFR_REC_WORD	4520584	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHALK	43	n/a	n/a	n/a
2208.20751953125	n/a	FFR_REC_WORD	4522409	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2209.1025390625	n/a	FFR_REC_WORD	4524242	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	pizzeria	26.5	17.0
2209.93115234375	n/a	FFR_REC_WORD	4525939	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2212.4208984375	n/a	FFR_REC_WORD	4531038	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2214.31201171875	n/a	FFR_REC_WORD	4534911	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2215.2958984375	n/a	FFR_REC_WORD	4536926	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2216.53564453125	n/a	FFR_REC_WORD	4539465	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2217.28076171875	n/a	FFR_REC_WORD	4540991	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2218.38134765625	n/a	FFR_REC_WORD	4543245	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-3.099609375	-58.5
2219.58154296875	n/a	FFR_REC_WORD	4545703	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	62.3125	-33.5
2219.9013671875	n/a	FFR_REC_WORD	4546358	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2221.65234375	n/a	FFR_REC_WORD	4549944	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	35.40625	-33.09375
2222.34130859375	n/a	FFR_REC_WORD	4551355	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2222.986328125	n/a	FFR_REC_WORD	4552676	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	n/a	n/a	n/a
2223.6259765625	n/a	FFR_REC_WORD	4553986	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2224.26416015625	n/a	FFR_REC_WORD	4555293	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	n/a	n/a	n/a
2224.953125	n/a	FFR_REC_WORD	4556704	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2225.56103515625	n/a	FFR_REC_WORD	4557949	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2226.130859375	n/a	FFR_REC_WORD	4559116	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2227.15673828125	n/a	FFR_REC_WORD	4561217	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2227.7236328125	n/a	FFR_REC_WORD	4562378	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	WATCH	231	n/a	n/a	n/a
2230.4873046875	n/a	FFR_REC_WORD	4568038	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2231.072265625	n/a	FFR_REC_WORD	4569236	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	32.1875	-60.90625
2231.8232421875	n/a	FFR_REC_WORD	4570774	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BELL	20	n/a	n/a	n/a
2232.92333984375	n/a	FFR_REC_WORD	4573027	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	n/a	n/a	n/a
2234.9169921875	n/a	FFR_REC_WORD	4577110	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
2236.0771484375	n/a	FFR_REC_WORD	4579486	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2237.5869140625	n/a	FFR_REC_WORD	4582578	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2239.73193359375	n/a	FFR_REC_WORD	4586971	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	62.3125	-33.5
2241.9716796875	n/a	FFR_REC_WORD	4591558	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
2243.78662109375	n/a	FFR_REC_WORD	4595275	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2244.58642578125	n/a	FFR_REC_WORD	4596913	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2244.994140625	n/a	FFR_STOP	4597748	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2245.8232421875	n/a	BREAK_START	4599446	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2308.97314453125	n/a	BREAK_STOP	4728777	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2308.97314453125	n/a	MUSIC_VIDEOS_START	4728777	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2311.60791015625	n/a	VIDEO_START	4734173	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2592.46630859375	n/a	VIDEO_STOP	5309371	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2597.64990234375	n/a	VIDEO_START	5319987	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2931.78759765625	n/a	VIDEO_STOP	6004301	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2936.13623046875	n/a	MUSIC_VIDEOS_STOP	6013207	n/a	LTP475	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2940.10595703125	n/a	TRIAL_START	6021337	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2947.90234375	n/a	WORD	6037304	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	-60.0	-11.5
2961.53515625	n/a	POINTER_ON	6065224	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2969.31787109375	n/a	WORD	6081163	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SPINACH	n/a	pizzeria	26.5	17.0
2977.533203125	n/a	WORD	6097988	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
2989.23291015625	n/a	WORD	6121949	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	58.3125	27.90625
3002.86474609375	n/a	POINTER_ON	6149867	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3007.41455078125	n/a	WORD	6159185	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
3013.76416015625	n/a	WORD	6172189	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3024.330078125	n/a	WORD	6193828	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3037.9619140625	n/a	POINTER_ON	6221746	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3042.26171875	n/a	WORD	6230552	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	DOUGHNUT	n/a	bakery	62.3125	-33.5
3055.87646484375	n/a	POINTER_ON	6258435	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3063.85986328125	n/a	WORD	6274785	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	GAUZE	n/a	pharmacy	-31.796875	55.6875
3077.49169921875	n/a	POINTER_ON	6302703	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3084.39111328125	n/a	WORD	6316833	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
3098.02294921875	n/a	POINTER_ON	6344751	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3100.7724609375	n/a	WORD	6350382	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
3114.388671875	n/a	POINTER_ON	6378268	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3117.80517578125	n/a	WORD	6385265	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3126.1884765625	n/a	WORD	6402434	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3139.51953125	n/a	WORD	6429736	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	59.3125	-9.203125
3153.00244140625	n/a	WORD	6457349	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
3161.75146484375	n/a	TRIAL_END	6475267	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3172.767578125	n/a	REC_START	6497828	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3173.69775390625	n/a	REC_WORD	6499733	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	120	toy_store	-39.0	-61.90625
3174.92724609375	n/a	REC_WORD	6502251	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	180	clothing_store	-60.0	-11.5
3176.12744140625	n/a	REC_WORD	6504709	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	GAUZE	92	pharmacy	-31.796875	55.6875
3177.5771484375	n/a	REC_WORD	6507678	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3178.5771484375	n/a	REC_WORD_VV	6509726	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3183.3466796875	n/a	REC_WORD	6519494	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	121	hardware_store	59.3125	-9.203125
3184.6064453125	n/a	REC_WORD	6522074	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	9	grocery_store	35.40625	-33.09375
3185.86669921875	n/a	REC_WORD	6524655	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SPINACH	201	pizzeria	26.5	17.0
3187.396484375	n/a	REC_WORD	6527788	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	DOUGHNUT	71	bakery	62.3125	-33.5
3188.59619140625	n/a	REC_WORD	6530245	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	42	bike_shop	32.1875	-60.90625
3189.826171875	n/a	REC_WORD	6532764	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATCH	231	jewelry_store	14.6015625	-58.8125
3191.14599609375	n/a	REC_WORD	6535467	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	FISH_BOWL	84	pet_store	-3.099609375	-58.5
3198.91552734375	n/a	REC_WORD	6551379	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
3206.23486328125	n/a	REC_WORD_VV	6566369	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3207.98486328125	n/a	REC_WORD_VV	6569953	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3211.9345703125	n/a	REC_WORD	6578042	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	228	music_store	14.5	-33.6875
3217.1787109375	n/a	REC_WORD	6588782	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	222	barber_shop	58.3125	27.90625
3240.35205078125	n/a	REC_WORD_VV	6636241	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3256.8505859375	n/a	REC_WORD_VV	6670030	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3262.4599609375	n/a	REC_WORD	6681518	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	42	bike_shop	32.1875	-60.90625
3262.77587890625	n/a	REC_STOP	6682165	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3270.92626953125	n/a	CUED_REC_CUE	6698857	n/a	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
3272.84130859375	n/a	CUED_REC_WORD	6702779	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	228	n/a	n/a	n/a
3273.6083984375	n/a	CUED_REC_STOP	6704350	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3275.67578125	n/a	CUED_REC_CUE	6708584	n/a	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	58.3125	27.90625
3278.90087890625	n/a	CUED_REC_WORD	6715189	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	222	n/a	n/a	n/a
3280.0087890625	n/a	CUED_REC_STOP	6717458	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3282.17529296875	n/a	CUED_REC_CUE	6721895	n/a	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3283.37060546875	n/a	CUED_REC_WORD	6724343	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	120	n/a	n/a	n/a
3284.34130859375	n/a	CUED_REC_STOP	6726331	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3286.10693359375	n/a	CUED_REC_CUE	6729947	n/a	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
3287.40185546875	n/a	CUED_REC_WORD	6732599	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3288.6240234375	n/a	CUED_REC_STOP	6735102	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3290.55859375	n/a	CUED_REC_CUE	6739064	n/a	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3291.8984375	n/a	CUED_REC_WORD	6741808	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3292.98974609375	n/a	CUED_REC_STOP	6744043	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3295.22314453125	n/a	CUED_REC_CUE	6748617	n/a	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
3297.68310546875	n/a	CUED_REC_WORD	6753655	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	9	n/a	n/a	n/a
3298.873046875	n/a	CUED_REC_STOP	6756092	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3300.673828125	n/a	CUED_REC_CUE	6759780	n/a	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	-60.0	-11.5
3301.82763671875	n/a	CUED_REC_WORD	6762143	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	180	n/a	n/a	n/a
3303.07275390625	n/a	CUED_REC_STOP	6764693	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3304.890625	n/a	CUED_REC_CUE	6768416	n/a	LTP475	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3309.240234375	n/a	CUED_REC_WORD	6777324	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATERING_CAN	233	n/a	n/a	n/a
3310.33935546875	n/a	CUED_REC_STOP	6779575	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3312.60693359375	n/a	CUED_REC_CUE	6784219	n/a	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	59.3125	-9.203125
3314.501953125	n/a	CUED_REC_WORD	6788100	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	121	n/a	n/a	n/a
