mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2009116	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.703125	48.84375	Neg
2009116	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-29.703125	48.84375	X
2022733	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.50732421875	-12.0703125	X
2027899	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	X
2032716	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	Neg
2032716	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GUITAR	n/a	music_store	14.6015625	-58.8125	9.75	-48.4375	X
2040066	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.625	X
2040649	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.625	Neg
2040649	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-3.099609375	-58.5	-6.5625	-49.625	X
2054266	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	19.609375	1.3271484375	X
2055783	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.56640625	X
2060766	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.56640625	Neg
2060766	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	26.5	17.0	25.90625	1.56640625	X
2074400	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	39.6875	-46.5625	X
2075933	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.59375	-48.09375	X
2080933	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	32.59375	-48.09375	X
2080933	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.59375	-48.09375	Neg
2093033	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.3525390625	X
2098016	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.353515625	Neg
2098017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-9.1015625	17.90625	-9.6953125	1.353515625	X
2111583	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	X
2113099	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	Neg
2113099	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-28.796875	-46.53125	X
2126717	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0	-33.5625	X
2134516	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.578125	X
2134533	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.578125	Neg
2134533	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	35.09375	26.703125	46.5625	31.578125	X
2148166	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.794921875	-14.8203125	X
2150900	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.0673828125	-32.875	X
2150916	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.0673828125	-32.875	Neg
2150916	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875	1.0673828125	-32.875	X
2158516	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.6005859375	-11.078125	X
2158583	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.6005859375	-11.078125	Neg
2158583	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375	-1.6005859375	-11.078125	X
2172200	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.34375	-46.96875	X
2177616	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.8203125	X
2182616	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.8125	Neg
2182616	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	BAGELS	n/a	bakery	-60.0	-11.5	-49.03125	-11.8125	X
2191633	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-40.59375	-48.28125	X
2202649	REC_START	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2203398	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	BAGELS	12	bakery	-60.0	-11.5	-38.59375	-49.03125	X
2205858	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	dentist	32.1875	-60.90625	-38.59375	-49.03125	X
2209283	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GLUE	93	craft_shop	59.3125	-9.203125	-38.59375	-49.03125	X
2213249	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DIAMOND	68	jewelry_store	35.09375	26.703125	-38.59375	-49.03125	X
2214283	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2214283	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2217954	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAIR_SPRAY	100	n/a	n/a	n/a	-38.59375	-49.03125	X
2224244	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GUITAR	97	music_store	14.6015625	-58.8125	-38.59375	-49.03125	X
2230569	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	65	florist	-14.296875	-12.8984375	-38.59375	-49.03125	X
2234834	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	TRAIN_SET	224	toy_store	58.3125	27.90625	-38.59375	-49.03125	X
2244074	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	-38.59375	-49.03125	X
2245074	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2245914	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	gym	35.40625	-33.09375	-38.59375	-49.03125	X
2246914	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2248222	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	dentist	32.1875	-60.90625	-38.59375	-49.03125	X
2249733	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2249733	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2274250	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	MOUSE	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2275383	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2275383	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2285859	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	99	n/a	n/a	n/a	-38.59375	-49.03125	X
2286833	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2286833	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2292667	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2301183	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2301200	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2301201	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	35.09375	26.703125	-38.59375	-49.03125	X
2303731	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GOLD	94	n/a	n/a	n/a	-38.59375	-49.03125	X
2305050	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2307082	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2307433	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2307435	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-38.59375	-49.03125	X
2313450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2313450	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2315467	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2315482	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2315483	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625	-38.59375	-49.03125	X
2321482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2321483	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2323500	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2326083	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2326084	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875	-38.59375	-49.03125	X
2330739	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HELMET	111	n/a	n/a	n/a	-38.59375	-49.03125	X
2331783	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2333783	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2338699	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2338700	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	-38.59375	-49.03125	X
2341735	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	-38.59375	-49.03125	X
2342867	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2344900	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2344917	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2344918	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-3.099609375	-58.5	-38.59375	-49.03125	X
2350933	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2350934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2352950	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2357949	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2357950	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375	-38.59375	-49.03125	X
2360405	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	65	n/a	n/a	n/a	-38.59375	-49.03125	X
2361299	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2363316	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2363333	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2363334	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	BAGELS	n/a	bakery	-60.0	-11.5	-38.59375	-49.03125	X
2369333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2369333	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2371350	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2374700	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2374701	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-9.1015625	17.90625	-38.59375	-49.03125	X
2380716	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2380717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2382716	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2383716	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2383717	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-38.59375	-49.03125	X
2385539	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	-38.59375	-49.03125	X
2386767	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2388783	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2388799	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2388800	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	-38.59375	-49.03125	X
2393768	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	143	n/a	n/a	n/a	-38.59375	-49.03125	X
2394450	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2396450	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2401450	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2401450	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-38.59375	-49.03125	X
2406296	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	n/a	n/a	n/a	-38.59375	-49.03125	X
2407099	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2409099	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2409266	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2409267	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	GUITAR	n/a	music_store	14.6015625	-58.8125	-38.59375	-49.03125	X
2412787	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GUITAR	97	n/a	n/a	n/a	-38.59375	-49.03125	X
2413233	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2415233	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2415250	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2415251	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	59.3125	-9.203125	-38.59375	-49.03125	X
2417343	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GLUE	93	n/a	n/a	n/a	-38.59375	-49.03125	X
2418550	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2420583	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2420600	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2420601	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	26.5	17.0	-38.59375	-49.03125	X
2426600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2426600	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2435450	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2436178	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	n/a	n/a	n/a	-38.59375	-49.03125	X
2436791	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375	-38.59375	-49.03125	X
2437393	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	n/a	n/a	n/a	-38.59375	-49.03125	X
2437791	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2438316	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125	-38.59375	-49.03125	X
2438978	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	CHAIN	42	n/a	n/a	n/a	-38.59375	-49.03125	X
2440068	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	PIPES	159	n/a	n/a	n/a	-38.59375	-49.03125	X
2440428	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5	-38.59375	-49.03125	X
2441466	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-38.59375	-49.03125	X
2441558	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-38.59375	-49.03125	X
2442851	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	PUPPETS	167	toy_store	58.3125	27.90625	-38.59375	-49.03125	X
2444211	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625	-38.59375	-49.03125	X
2445563	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	n/a	n/a	n/a	-38.59375	-49.03125	X
2446406	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a	-38.59375	-49.03125	X
2447771	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125	-38.59375	-49.03125	X
2448441	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125	-38.59375	-49.03125	X
2448861	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375	-38.59375	-49.03125	X
2449441	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2449802	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125	-38.59375	-49.03125	X
2451257	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	SCONES	187	n/a	n/a	n/a	-38.59375	-49.03125	X
2451657	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	pet_store	36.6875	59.09375	-38.59375	-49.03125	X
2452112	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	-38.59375	-49.03125	X
2452557	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-38.59375	-49.03125	X
2453094	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-38.59375	-49.03125	X
2453778	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	n/a	n/a	n/a	-38.59375	-49.03125	X
2456405	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	pet_store	36.6875	59.09375	-38.59375	-49.03125	X
2456847	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	MENU	130	n/a	n/a	n/a	-38.59375	-49.03125	X
