onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
703.2119140625	n/a	REC_WORD	1440178	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BREAD	29	bakery	36.6875	59.09375	1.2744140625	-33.90625	X
704.2666015625	n/a	REC_WORD	1442338	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SKIRT	194	clothing_store	58.3125	27.90625	1.2744140625	-33.90625	X
705.6767578125	n/a	REC_WORD	1445226	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	PEPPERONI	158	pizzeria	35.09375	26.703125	1.2744140625	-33.90625	X
706.91650390625	n/a	REC_WORD	1447765	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	NEEDLE	142	craft_shop	59.3125	-9.203125	1.2744140625	-33.90625	X
708.08642578125	n/a	REC_WORD	1450161	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625	1.2744140625	-33.90625	X
712.666015625	n/a	REC_WORD	1459540	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	APPLES	7	grocery_store	26.5	17.0	1.2744140625	-33.90625	X
714.56103515625	n/a	REC_WORD	1463421	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	PARROT	151	pet_store	62.3125	-33.5	1.2744140625	-33.90625	X
715.82080078125	n/a	REC_WORD	1466001	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	AMETHYST	4	jewelry_store	35.40625	-33.09375	1.2744140625	-33.90625	X
717.41552734375	n/a	REC_WORD	1469267	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	DAISIES	65	florist	32.1875	-60.90625	1.2744140625	-33.90625	X
765.892578125	n/a	REC_WORD	1568548	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SANDPAPER	181	hardware_store	-29.59375	-37.1875	1.2744140625	-33.90625	X
767.20458984375	n/a	EFR_MARK	1571235	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
767.20458984375	n/a	EFR_MARK	1571235	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
778.8857421875	n/a	REC_WORD	1595158	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BASS	18	music_store	-60.0	-11.5	1.2744140625	-33.90625	X
785.85302734375	n/a	REC_STOP	1609427	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
794.21923828125	n/a	CLASSIFIER_WAIT	1626561	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
795.119140625	n/a	CLASSIFIER	1628404	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
795.1201171875	n/a	CUED_REC_CUE	1628406	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	1.2744140625	-33.90625	X
796.7099609375	n/a	CUED_REC_WORD	1631662	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	1.2744140625	-33.90625	X
797.71875	n/a	CUED_REC_STOP	1633728	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
799.73486328125	n/a	CLASSIFIER_WAIT	1637857	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
801.48583984375	n/a	CLASSIFIER	1641443	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
801.48681640625	n/a	CUED_REC_CUE	1641445	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	NEEDLE	n/a	craft_shop	59.3125	-9.203125	1.2744140625	-33.90625	X
802.8564453125	n/a	CUED_REC_WORD	1644250	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	NEEDLE	142	n/a	n/a	n/a	1.2744140625	-33.90625	X
803.4853515625	n/a	CUED_REC_STOP	1645538	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
805.50244140625	n/a	CLASSIFIER_WAIT	1649669	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
806.068359375	n/a	CLASSIFIER	1650828	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
806.0693359375	n/a	CUED_REC_CUE	1650830	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	PARROT	n/a	pet_store	62.3125	-33.5	1.2744140625	-33.90625	X
807.19921875	n/a	CUED_REC_WORD	1653144	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	PARROT	151	n/a	n/a	n/a	1.2744140625	-33.90625	X
808.40185546875	n/a	CUED_REC_STOP	1655607	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
810.43408203125	n/a	CLASSIFIER_WAIT	1659769	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
811.40087890625	n/a	CLASSIFIER	1661749	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
811.40185546875	n/a	CUED_REC_CUE	1661751	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	1.2744140625	-33.90625	X
813.57666015625	n/a	CUED_REC_WORD	1666205	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	1.2744140625	-33.90625	X
814.53369140625	n/a	CUED_REC_STOP	1668165	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
816.55126953125	n/a	CLASSIFIER_WAIT	1672297	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
819.7509765625	n/a	CLASSIFIER	1678850	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
819.751953125	n/a	CUED_REC_CUE	1678852	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	1.2744140625	-33.90625	X
821.2919921875	n/a	CUED_REC_WORD	1682006	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	AMETHYST	4	n/a	n/a	n/a	1.2744140625	-33.90625	X
822.3349609375	n/a	CUED_REC_STOP	1684142	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
824.36669921875	n/a	CLASSIFIER_WAIT	1688303	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
827.55029296875	n/a	CLASSIFIER	1694823	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
827.55224609375	n/a	CUED_REC_CUE	1694827	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	1.2744140625	-33.90625	X
833.56689453125	n/a	CUED_REC_STOP	1707145	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
833.56787109375	n/a	CUED_REC_WORD_VV	1707147	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
835.5830078125	n/a	CLASSIFIER_WAIT	1711274	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
839.29931640625	n/a	CLASSIFIER	1718885	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
839.30029296875	n/a	CUED_REC_CUE	1718887	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	DAISIES	n/a	florist	32.1875	-60.90625	1.2744140625	-33.90625	X
841.51025390625	n/a	CUED_REC_WORD	1723413	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	DAISIES	65	n/a	n/a	n/a	1.2744140625	-33.90625	X
842.51025390625	n/a	CUED_REC_WORD_VV	1725461	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
842.748046875	n/a	CUED_REC_STOP	1725948	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
844.76513671875	n/a	CLASSIFIER_WAIT	1730079	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
848.94873046875	n/a	CLASSIFIER	1738647	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
848.94970703125	n/a	CUED_REC_CUE	1738649	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	BASS	n/a	music_store	-60.0	-11.5	1.2744140625	-33.90625	X
852.494140625	n/a	CUED_REC_WORD	1745908	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BASS	18	n/a	n/a	n/a	1.2744140625	-33.90625	X
853.03125	n/a	CUED_REC_STOP	1747008	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
855.04736328125	n/a	CLASSIFIER_WAIT	1751137	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
857.39697265625	n/a	CLASSIFIER	1755949	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
857.39794921875	n/a	CUED_REC_CUE	1755951	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	BREAD	n/a	bakery	36.6875	59.09375	1.2744140625	-33.90625	X
858.72265625	n/a	CUED_REC_WORD	1758664	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BREAD	29	n/a	n/a	n/a	1.2744140625	-33.90625	X
859.59765625	n/a	CUED_REC_STOP	1760456	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
861.61376953125	n/a	CLASSIFIER_WAIT	1764585	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
866.04736328125	n/a	CLASSIFIER	1773665	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
866.04833984375	n/a	CUED_REC_CUE	1773667	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	APPLES	n/a	grocery_store	26.5	17.0	1.2744140625	-33.90625	X
867.34814453125	n/a	CUED_REC_WORD	1776329	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	APPLES	7	n/a	n/a	n/a	1.2744140625	-33.90625	X
868.34716796875	n/a	CUED_REC_STOP	1778375	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
870.3798828125	n/a	CLASSIFIER_WAIT	1782538	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
873.46240234375	n/a	CLASSIFIER	1788851	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
873.46337890625	n/a	CUED_REC_CUE	1788853	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	PEPPERONI	n/a	pizzeria	35.09375	26.703125	1.2744140625	-33.90625	X
874.71337890625	n/a	CUED_REC_WORD	1791413	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SPATULA	199	n/a	n/a	n/a	1.2744140625	-33.90625	X
875.71337890625	n/a	CUED_REC_WORD_VV	1793461	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
876.71337890625	n/a	CUED_REC_WORD_VV	1795509	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
877.029296875	n/a	CUED_REC_STOP	1796156	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
879.05810546875	n/a	CLASSIFIER_WAIT	1800311	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
883.24560546875	n/a	CLASSIFIER	1808887	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
883.24658203125	n/a	CUED_REC_CUE	1808889	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	1.2744140625	-33.90625	X
885.0966796875	n/a	CUED_REC_WORD	1812678	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	1.2744140625	-33.90625	X
886.861328125	n/a	CUED_REC_STOP	1816292	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
888.87841796875	n/a	CLASSIFIER_WAIT	1820423	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
891.09521484375	n/a	CLASSIFIER	1824963	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
891.09619140625	n/a	CUED_REC_CUE	1824965	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	SKIRT	n/a	clothing_store	58.3125	27.90625	1.2744140625	-33.90625	X
893.74072265625	n/a	CUED_REC_WORD	1830381	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SKIRT	194	n/a	n/a	n/a	1.2744140625	-33.90625	X
894.57763671875	n/a	CUED_REC_STOP	1832095	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
896.61083984375	n/a	CLASSIFIER_WAIT	1836259	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
900.193359375	n/a	CLASSIFIER	1843596	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
900.1943359375	n/a	CUED_REC_CUE	1843598	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	1.2744140625	-33.90625	X
906.2099609375	n/a	CUED_REC_WORD_VV	1855918	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
906.2109375	n/a	CUED_REC_STOP	1855920	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
908.2265625	n/a	CLASSIFIER_WAIT	1860048	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
912.04345703125	n/a	CLASSIFIER	1867865	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
912.04443359375	n/a	CUED_REC_CUE	1867867	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	1.2744140625	-33.90625	X
913.57421875	n/a	CUED_REC_WORD	1871000	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	n/a	n/a	n/a	1.2744140625	-33.90625	X
914.7763671875	n/a	CUED_REC_STOP	1873462	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
916.841796875	n/a	TRIAL_START	1877692	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
917.8759765625	n/a	CLASSIFIER_WAIT	1879810	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.2783203125	-33.90625	X
917.89208984375	n/a	CLASSIFIER	1879843	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.2783203125	-33.90625	Neg
917.89208984375	n/a	WORD	1879843	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	14.5	-33.6875	1.2783203125	-33.90625	X
926.7919921875	n/a	CLASSIFIER_WAIT	1898070	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-34.90625	X
926.80810546875	n/a	CLASSIFIER	1898103	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-34.90625	Neg
926.80810546875	n/a	WORD	1898103	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	CAGE	n/a	pet_store	62.3125	-33.5	49.8125	-34.90625	X
935.04150390625	n/a	CLASSIFIER_WAIT	1914965	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	X
935.0576171875	n/a	CLASSIFIER	1914998	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	Neg
935.0576171875	n/a	WORD	1914998	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	-6.234375	-49.125	X
943.65771484375	n/a	CLASSIFIER_WAIT	1932611	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	0.82568359375	X
943.6728515625	n/a	CLASSIFIER	1932642	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	0.82568359375	Neg
943.673828125	n/a	WORD	1932644	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HAM	n/a	grocery_store	26.5	17.0	26.015625	0.82568359375	X
955.70556640625	n/a	CLASSIFIER_WAIT	1957285	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.03125	X
955.72265625	n/a	CLASSIFIER	1957320	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.03125	Neg
955.72265625	n/a	WORD	1957320	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.84375	-50.03125	X
969.12158203125	n/a	CLASSIFIER_WAIT	1984761	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.0	26.1875	X
969.138671875	n/a	CLASSIFIER	1984796	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.0	26.1875	Neg
969.138671875	n/a	WORD	1984796	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SOCKS	n/a	clothing_store	58.3125	27.90625	49.0	26.1875	X
977.10400390625	n/a	CLASSIFIER_WAIT	2001109	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-27.796875	X
977.12109375	n/a	WORD	2001144	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375	47.125	-27.796875	X
977.12109375	n/a	CLASSIFIER	2001144	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-27.796875	Neg
986.26904296875	n/a	CLASSIFIER_WAIT	2019879	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.875	X
986.287109375	n/a	CLASSIFIER	2019916	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.875	Neg
986.287109375	n/a	WORD	2019916	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-28.546875	-45.875	X
996.21923828125	n/a	CLASSIFIER_WAIT	2040257	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.228515625	X
996.2353515625	n/a	CLASSIFIER	2040290	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.228515625	Neg
996.236328125	n/a	WORD	2040292	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.7109375	1.228515625	X
1005.068359375	n/a	CLASSIFIER_WAIT	2058380	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.40625	X
1005.08544921875	n/a	CLASSIFIER	2058415	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.40625	Neg
1005.08544921875	n/a	WORD	2058415	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SEEDS	n/a	florist	32.1875	-60.90625	30.796875	-49.40625	X
1011.23388671875	n/a	CLASSIFIER_WAIT	2071007	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.9296875	-48.9375	X
1011.251953125	n/a	WORD	2071044	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	11.9296875	-48.9375	X
1011.251953125	n/a	CLASSIFIER	2071044	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.9296875	-48.9375	Neg
1021.1669921875	n/a	CLASSIFIER_WAIT	2091350	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-8.75	X
1021.18310546875	n/a	CLASSIFIER	2091383	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-8.75	Neg
1021.18408203125	n/a	WORD	2091385	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	48.625	-8.75	X
1028.68359375	n/a	CLASSIFIER_WAIT	2106744	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
1028.69970703125	n/a	CLASSIFIER	2106777	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Neg
1028.69970703125	n/a	WORD	2106777	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BAGELS	n/a	bakery	36.6875	59.09375	37.03125	48.34375	X
1033.69921875	n/a	CLASSIFIER_WAIT	2117016	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.3125	32.90625	X
1033.71630859375	n/a	CLASSIFIER	2117051	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.3125	32.90625	Neg
1033.71630859375	n/a	WORD	2117051	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	OLIVES	n/a	pizzeria	35.09375	26.703125	45.3125	32.90625	X
1045.5322265625	n/a	CLASSIFIER_WAIT	2141250	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.984375	49.8125	X
1045.54833984375	n/a	WORD	2141283	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-28.984375	49.8125	X
1045.54833984375	n/a	CLASSIFIER	2141283	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.984375	49.8125	Neg
1053.697265625	n/a	TRIAL_END	2157972	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.160400390625	-6.63671875	X
1064.71337890625	n/a	REC_START	2180533	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1066.16357421875	n/a	REC_WORD	2183503	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BAGELS	12	bakery	36.6875	59.09375	-0.431396484375	-9.2734375	X
1067.84814453125	n/a	REC_WORD	2186953	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	OLIVES	146	pizzeria	35.09375	26.703125	-0.431396484375	-9.2734375	X
1069.04833984375	n/a	REC_WORD	2189411	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	113	toy_store	-31.796875	55.6875	-0.431396484375	-9.2734375	X
1070.51806640625	n/a	REC_WORD	2192421	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	LOCKS	124	bike_shop	-39.0	-61.90625	-0.431396484375	-9.2734375	X
1071.93798828125	n/a	REC_WORD	2195329	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BOLTS	25	hardware_store	-29.59375	-37.1875	-0.431396484375	-9.2734375	X
1074.54248046875	n/a	REC_WORD	2200663	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	STRAWS	203	cafe	-3.099609375	-58.5	-0.431396484375	-9.2734375	X
1075.54248046875	n/a	REC_WORD_VV	2202711	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1076.29052734375	n/a	REC_WORD	2204243	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SEEDS	190	florist	32.1875	-60.90625	-0.431396484375	-9.2734375	X
