onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3148.10546875	n/a	WORD	6447320	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	RETAINER	n/a	dentist	-60.0	-11.5
3161.7373046875	n/a	POINTER_ON	6475238	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3168.53759765625	n/a	WORD	6489165	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3179.31982421875	n/a	WORD	6511247	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3192.9345703125	n/a	POINTER_ON	6539130	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3196.21826171875	n/a	WORD	6545855	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125
3210.650390625	n/a	WORD	6575412	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	-31.796875	55.6875
3224.26513671875	n/a	POINTER_ON	6603295	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3226.4990234375	n/a	WORD	6607870	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CROISSANT	n/a	bakery	58.3125	27.90625
3235.84716796875	n/a	TRIAL_END	6627015	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3246.86328125	n/a	REC_START	6649576	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3249.55517578125	n/a	REC_WORD	6655089	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CROISSANT	61	bakery	58.3125	27.90625
3250.66064453125	n/a	REC_WORD	6657353	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	168	clothing_store	-31.796875	55.6875
3253.24658203125	n/a	REC_WORD_VV	6662649	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3254.24658203125	n/a	REC_WORD_VV	6664697	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3255.21728515625	n/a	REC_WORD	6666685	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	WATER_GUN	232	toy_store	62.3125	-33.5
3259.72802734375	n/a	REC_WORD	6675923	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	46	cafe	14.6015625	-58.8125
3310.65869140625	n/a	REC_WORD	6780229	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	HANDBAG	-1	n/a	n/a	n/a
3312.763671875	n/a	REC_WORD_VV	6784540	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3314.87451171875	n/a	EFR_MARK	6788863	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3316.2314453125	n/a	REC_WORD	6791642	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	168	clothing_store	-31.796875	55.6875
3336.87255859375	n/a	REC_STOP	6833915	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3345.1728515625	n/a	CUED_REC_CUE	6850914	n/a	LTP470	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3350.818359375	n/a	CUED_REC_WORD	6862476	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3351.1875	n/a	CUED_REC_STOP	6863232	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3352.97216796875	n/a	CUED_REC_CUE	6866887	n/a	LTP470	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125
3358.970703125	n/a	CUED_REC_STOP	6879172	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3358.970703125	n/a	CUED_REC_WORD_VV	6879172	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3360.75439453125	n/a	CUED_REC_CUE	6882825	n/a	LTP470	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
3363.314453125	n/a	CUED_REC_WORD	6888068	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	NECKLACE	141	n/a	n/a	n/a
3366.7529296875	n/a	CUED_REC_STOP	6895110	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3368.68701171875	n/a	CUED_REC_CUE	6899071	n/a	LTP470	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3374.685546875	n/a	CUED_REC_WORD_VV	6911356	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3374.6865234375	n/a	CUED_REC_STOP	6911358	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3376.83740234375	n/a	CUED_REC_CUE	6915763	n/a	LTP470	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3382.8359375	n/a	CUED_REC_WORD_VV	6928048	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3382.8359375	n/a	CUED_REC_STOP	6928048	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3384.73681640625	n/a	CUED_REC_CUE	6931941	n/a	LTP470	NiclsCourierReadOnly	3	2	5	PARROT	n/a	pet_store	59.3125	-9.203125
3390.73486328125	n/a	CUED_REC_WORD_VV	6944225	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3390.73486328125	n/a	CUED_REC_STOP	6944225	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3392.56884765625	n/a	CUED_REC_CUE	6947981	n/a	LTP470	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3398.5673828125	n/a	CUED_REC_STOP	6960266	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3398.5673828125	n/a	CUED_REC_WORD_VV	6960266	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3400.33544921875	n/a	CUED_REC_CUE	6963887	n/a	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3402.59619140625	n/a	CUED_REC_WORD	6968517	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	46	n/a	n/a	n/a
3406.349609375	n/a	CUED_REC_STOP	6976204	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3408.4677734375	n/a	CUED_REC_CUE	6980542	n/a	LTP470	NiclsCourierReadOnly	3	2	5	RETAINER	n/a	dentist	-60.0	-11.5
3414.48291015625	n/a	CUED_REC_WORD_VV	6992861	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3414.48291015625	n/a	CUED_REC_STOP	6992861	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3416.2998046875	n/a	CUED_REC_CUE	6996582	n/a	LTP470	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3422.29931640625	n/a	CUED_REC_WORD_VV	7008869	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3422.29931640625	n/a	CUED_REC_STOP	7008869	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3424.49951171875	n/a	CUED_REC_CUE	7013375	n/a	LTP470	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	26.5	17.0
3428.8037109375	n/a	CUED_REC_WORD	7022190	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	FERTILIZER	83	n/a	n/a	n/a
3430.49755859375	n/a	CUED_REC_STOP	7025659	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3432.349609375	n/a	CUED_REC_CUE	7029452	n/a	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	-31.796875	55.6875
3434.12353515625	n/a	CUED_REC_WORD	7033085	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	168	n/a	n/a	n/a
3436.697265625	n/a	CUED_REC_STOP	7038356	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3438.48095703125	n/a	CUED_REC_CUE	7042009	n/a	LTP470	NiclsCourierReadOnly	3	2	5	CROISSANT	n/a	bakery	58.3125	27.90625
3444.4794921875	n/a	CUED_REC_WORD_VV	7054294	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3444.48046875	n/a	CUED_REC_STOP	7054296	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3446.68017578125	n/a	CUED_REC_CUE	7058801	n/a	LTP470	NiclsCourierReadOnly	3	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3452.6787109375	n/a	CUED_REC_WORD_VV	7071086	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3452.6796875	n/a	CUED_REC_STOP	7071088	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3454.66357421875	n/a	CUED_REC_CUE	7075151	n/a	LTP470	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3460.662109375	n/a	CUED_REC_WORD_VV	7087436	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3460.662109375	n/a	CUED_REC_STOP	7087436	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3463.02783203125	n/a	TRIAL_START	7092281	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3475.044921875	n/a	POINTER_ON	7116892	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3483.46044921875	n/a	WORD	7134127	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875
3493.8095703125	n/a	WORD	7155322	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-9.1015625	17.90625
3507.775390625	n/a	WORD	7183924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3518.04052734375	n/a	WORD	7204947	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	n/a	florist	26.5	17.0
3530.67431640625	n/a	WORD	7230821	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3544.2890625	n/a	POINTER_ON	7258704	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3556.43798828125	n/a	WORD	7283585	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3566.9033203125	n/a	WORD	7305018	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875
3580.51904296875	n/a	POINTER_ON	7332903	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3588.068359375	n/a	WORD	7348364	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	FLUTE	n/a	music_store	36.6875	59.09375
3601.7001953125	n/a	POINTER_ON	7376282	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3617.166015625	n/a	WORD	7407956	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5
3628.3310546875	n/a	WORD	7430822	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
3641.947265625	n/a	POINTER_ON	7458708	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3649.5634765625	n/a	WORD	7474306	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
3663.17822265625	n/a	POINTER_ON	7502189	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3673.24462890625	n/a	WORD	7522805	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3688.076171875	n/a	WORD	7553180	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3701.708984375	n/a	POINTER_ON	7581100	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3707.44140625	n/a	WORD	7592840	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
3718.0576171875	n/a	WORD	7614582	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3731.32275390625	n/a	TRIAL_END	7641749	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3742.32275390625	n/a	REC_START	7664277	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3743.54150390625	n/a	REC_WORD	7666773	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	dentist	-60.0	-11.5
3744.79150390625	n/a	REC_WORD	7669333	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	217	bike_shop	-39.0	-61.90625
3748.13818359375	n/a	REC_WORD	7676187	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
3750.53173828125	n/a	REC_WORD	7681089	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	CONDITIONER	54	barber_shop	14.5	-33.6875
3751.83984375	n/a	REC_WORD	7683768	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	-9.1015625	17.90625
3753.03173828125	n/a	REC_WORD	7686209	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	179	florist	26.5	17.0
3766.71435546875	n/a	REC_WORD	7714231	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	MICE	131	pet_store	59.3125	-9.203125
3771.623046875	n/a	REC_WORD	7724284	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	FLOUR	87	bakery	58.3125	27.90625
3832.3310546875	n/a	REC_STOP	7848614	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3840.76513671875	n/a	CUED_REC_CUE	7865887	n/a	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	n/a	florist	26.5	17.0
3842.17236328125	n/a	CUED_REC_WORD	7868769	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	179	n/a	n/a	n/a
3842.9462890625	n/a	CUED_REC_STOP	7870354	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3844.89697265625	n/a	CUED_REC_CUE	7874349	n/a	LTP470	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
3850.2783203125	n/a	CUED_REC_WORD_VV	7885370	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3850.27978515625	n/a	CUED_REC_STOP	7885373	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3852.24755859375	n/a	CUED_REC_CUE	7889403	n/a	LTP470	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875
3857.162109375	n/a	CUED_REC_STOP	7899468	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3857.1630859375	n/a	CUED_REC_WORD_VV	7899470	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3858.99560546875	n/a	CUED_REC_CUE	7903223	n/a	LTP470	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
3861.5947265625	n/a	CUED_REC_WORD_VV	7908546	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3861.5947265625	n/a	CUED_REC_STOP	7908546	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3863.62939453125	n/a	CUED_REC_CUE	7912713	n/a	LTP470	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3866.85693359375	n/a	CUED_REC_WORD_VV	7919323	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3868.14599609375	n/a	CUED_REC_WORD	7921963	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	NECKLACE	141	n/a	n/a	n/a
3869.1611328125	n/a	CUED_REC_STOP	7924042	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3870.962890625	n/a	CUED_REC_CUE	7927732	n/a	LTP470	NiclsCourierReadOnly	3	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3874.24365234375	n/a	CUED_REC_STOP	7934451	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3874.24462890625	n/a	CUED_REC_WORD_VV	7934453	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3876.32861328125	n/a	CUED_REC_CUE	7938721	n/a	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3878.00830078125	n/a	CUED_REC_WORD	7942161	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3878.77734375	n/a	CUED_REC_STOP	7943736	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3880.81103515625	n/a	CUED_REC_CUE	7947901	n/a	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-9.1015625	17.90625
3882.0869140625	n/a	CUED_REC_WORD	7950514	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	215	n/a	n/a	n/a
3882.876953125	n/a	CUED_REC_STOP	7952132	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3884.91064453125	n/a	CUED_REC_CUE	7956297	n/a	LTP470	NiclsCourierReadOnly	3	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3889.20947265625	n/a	CUED_REC_WORD	7965101	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
3890.208984375	n/a	CUED_REC_WORD_VV	7967148	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3890.91015625	n/a	CUED_REC_STOP	7968584	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3892.77685546875	n/a	CUED_REC_CUE	7972407	n/a	LTP470	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
3894.3857421875	n/a	CUED_REC_WORD	7975702	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	MICE	131	n/a	n/a	n/a
3894.9755859375	n/a	CUED_REC_STOP	7976910	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3897.04345703125	n/a	CUED_REC_CUE	7981145	n/a	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3898.31640625	n/a	CUED_REC_WORD	7983752	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	217	n/a	n/a	n/a
3899.32568359375	n/a	CUED_REC_STOP	7985819	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3901.4091796875	n/a	CUED_REC_CUE	7990086	n/a	LTP470	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875
3903.97412109375	n/a	CUED_REC_WORD	7995339	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3904.908203125	n/a	CUED_REC_STOP	7997252	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3906.841796875	n/a	CUED_REC_CUE	8001212	n/a	LTP470	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3909.84033203125	n/a	CUED_REC_STOP	8007353	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3909.841796875	n/a	CUED_REC_WORD_VV	8007356	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3912.04248046875	n/a	CUED_REC_CUE	8011863	n/a	LTP470	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5
3912.87939453125	n/a	CUED_REC_WORD_VV	8013577	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3917.22412109375	n/a	CUED_REC_STOP	8022475	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3919.375	n/a	CUED_REC_CUE	8026880	n/a	LTP470	NiclsCourierReadOnly	3	2	6	FLUTE	n/a	music_store	36.6875	59.09375
3920.49365234375	n/a	CUED_REC_WORD_VV	8029171	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3921.49365234375	n/a	CUED_REC_WORD_VV	8031219	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3924.857421875	n/a	CUED_REC_STOP	8038108	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3926.65625	n/a	TRIAL_START	8041792	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3931.9228515625	n/a	WORD	8052578	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	RECORDER	n/a	music_store	36.6875	59.09375
3945.53759765625	n/a	POINTER_ON	8080461	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3954.5048828125	n/a	WORD	8098826	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125
3968.11962890625	n/a	POINTER_ON	8126709	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3971.736328125	n/a	WORD	8134116	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	WATCH	n/a	jewelry_store	35.40625	-33.09375
3979.6015625	n/a	WORD	8150224	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	DOLL	n/a	toy_store	62.3125	-33.5
3991.86865234375	n/a	WORD	8175347	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4002.716796875	n/a	WORD	8197564	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
4016.849609375	n/a	WORD	8226508	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4030.46435546875	n/a	POINTER_ON	8254391	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4033.4150390625	n/a	WORD	8260434	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
4047.046875	n/a	POINTER_ON	8288352	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4049.74560546875	n/a	WORD	8293879	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
4063.36181640625	n/a	POINTER_ON	8321765	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4068.6943359375	n/a	WORD	8332686	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	26.5	17.0
4082.31005859375	n/a	POINTER_ON	8360571	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4091.0263671875	n/a	WORD	8378422	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SUIT	n/a	clothing_store	-31.796875	55.6875
4104.658203125	n/a	POINTER_ON	8406340	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4108.74072265625	n/a	WORD	8414701	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	BAGELS	n/a	bakery	58.3125	27.90625
4115.92431640625	n/a	WORD	8429413	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
4129.5400390625	n/a	POINTER_ON	8457298	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4138.05517578125	n/a	WORD	8474737	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SCISSORS	n/a	barber_shop	14.5	-33.6875
4151.67138671875	n/a	POINTER_ON	8502623	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4153.12109375	n/a	WORD	8505592	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4178.0859375	n/a	TRIAL_END	8556720	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
