mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5741784	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5741818	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5743760	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5744266	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
5745322	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
5746890	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	n/a	n/a	n/a
5749181	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
5749377	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5751310	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	CAKE	34	bakery	58.3125	27.90625
5752196	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5753656	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	SYRINGE	211	dentist	26.5	17.0
5754788	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	SCONES	187	cafe	-9.1015625	17.90625
5755440	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
5755672	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
5756256	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
5758532	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5758626	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5759599	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
5760549	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-9.1015625	17.90625
5761122	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
5762021	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	26.5	17.0
5762487	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	-9.1015625	17.90625
5763346	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
5764240	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625
5764710	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
5766416	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5767008	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	n/a	n/a	n/a
5768094	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5769708	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5770599	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	58.3125	27.90625
5771624	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	59.3125	-9.203125
5772669	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	59.3125	-9.203125
5774205	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
5774286	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125
5775155	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	KICKBOARD	118	n/a	n/a	n/a
5775754	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
5777045	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a
5779161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
5780683	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5783218	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	14.6015625	-58.8125
5783807	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	COMB	52	n/a	n/a	n/a
5785361	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	32.1875	-60.90625
5786514	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	32.1875	-60.90625
5789916	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	14.5	-33.6875
5791249	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	MICE	131	n/a	n/a	n/a
5792059	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	32.1875	-60.90625
5796767	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5797406	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	RECORDS	172	music_store	-3.099609375	-58.5
5797725	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	PUMP	165	bike_shop	14.5	-33.6875
5798577	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	-3.099609375	-58.5
5799923	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BREAKS	30	n/a	n/a	n/a
5803217	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	WATCH	231	n/a	n/a	n/a
5804097	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5806045	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
5807046	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	PURSE	168	clothing_store	-39.0	-61.90625
5807311	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
5810216	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
5810572	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	-39.0	-61.90625
5811394	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	n/a	n/a	n/a
5818397	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	-39.0	-61.90625
5818617	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
5819779	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
5820729	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5823995	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
5824546	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	HAM	103	n/a	n/a	n/a
5825402	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	n/a	n/a	n/a
5835409	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5
5857784	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5858518	SESS_END	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
