mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3905734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
3905751	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	Neg
3905751	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-28.65625	-46.46875	X
3915600	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.46875	-49.21875	X
3915617	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.46875	-49.21875	Neg
3915618	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	n/a	bakery	14.6015625	-58.8125	9.46875	-49.21875	X
3928084	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-11.4375	X
3939084	REC_START	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
3959067	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	TIRES	217	bike_shop	35.40625	-33.09375	49.875	-9.6171875	X
3965478	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	87	bakery	14.6015625	-58.8125	49.875	-9.6171875	X
3970958	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	BASS	18	music_store	-39.0	-61.90625	49.875	-9.6171875	X
3977252	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375	49.875	-9.6171875	X
3980783	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	CEREAL	41	grocery_store	-29.59375	-37.1875	49.875	-9.6171875	X
3993341	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	TURTLE	226	n/a	n/a	n/a	49.875	-9.6171875	X
4029101	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4037700	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4037717	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4037718	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	36.6875	59.09375	49.875	-9.6171875	X
4043717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4043717	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4045751	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4045767	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4045768	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	49.875	-9.6171875	X
4047512	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	49.875	-9.6171875	X
4048318	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4050333	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4050350	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4050351	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	35.40625	-33.09375	49.875	-9.6171875	X
4053212	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PUMP	165	n/a	n/a	n/a	49.875	-9.6171875	X
4053883	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4055884	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4055901	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4055902	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	BASS	n/a	music_store	-39.0	-61.90625	49.875	-9.6171875	X
4057338	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	BASS	18	n/a	n/a	n/a	49.875	-9.6171875	X
4058384	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4060400	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4060417	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4060418	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	49.875	-9.6171875	X
4063166	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	84	n/a	n/a	n/a	49.875	-9.6171875	X
4063784	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4065817	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4066184	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4066185	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	n/a	cafe	58.3125	27.90625	49.875	-9.6171875	X
4068747	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	49.875	-9.6171875	X
4069283	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4071283	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4071300	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4071301	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	SOCKS	n/a	clothing_store	62.3125	-33.5	49.875	-9.6171875	X
4077300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4077301	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4079301	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4080067	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4080068	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	-3.099609375	-58.5	49.875	-9.6171875	X
4086084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4086084	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4088084	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4088100	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4088101	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	49.875	-9.6171875	X
4094100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4094100	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4096133	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4096150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4096152	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	49.875	-9.6171875	X
4102151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4102151	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4104167	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4104184	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4104185	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	n/a	bakery	14.6015625	-58.8125	49.875	-9.6171875	X
4106780	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	87	n/a	n/a	n/a	49.875	-9.6171875	X
4107417	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4109434	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4109450	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4109451	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	49.875	-9.6171875	X
4115450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4115450	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4117467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4117483	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4117485	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875	49.875	-9.6171875	X
4123484	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4123485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4125501	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4125516	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4125518	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	26.5	17.0	49.875	-9.6171875	X
4131517	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4131518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4133534	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4133550	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4133551	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5	49.875	-9.6171875	X
4139567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4139567	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4144750	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4156802	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.0	-41.34375	X
4166350	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	X
4166367	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	Pos
4166367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	APPLES	n/a	grocery_store	-29.59375	-37.1875	-28.796875	-46.71875	X
4179984	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-42.625	X
4181717	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.34375	-34.65625	X
4181734	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.34375	-34.65625	Pos
4181734	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	50.34375	-34.65625	X
4194984	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.53125	-49.5625	X
4199983	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.53125	-49.5625	Pos
4199984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	14.6015625	-58.8125	11.53125	-49.5625	X
4211434	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.7548828125	X
4216433	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.7548828125	Pos
4216434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-10.1484375	0.7548828125	X
4230051	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	6.80078125	X
4234167	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.125	X
4238434	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.125	Pos
4238440	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	PASTRIES	n/a	cafe	58.3125	27.90625	49.28125	26.125	X
4252751	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.477783203125	-9.5625	X
4253050	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.477783203125	-9.5625	Pos
4253051	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-0.477783203125	-9.5625	X
4267233	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.03125	48.65625	X
4272218	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.03125	48.65625	Pos
4272218	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	TURTLE	n/a	pet_store	-31.796875	55.6875	-30.03125	48.65625	X
4285850	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	2.4296875	-0.279296875	X
4295500	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-27.8125	X
4295517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	CHAIN	n/a	bike_shop	35.40625	-33.09375	46.6875	-27.8125	X
4295517	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-27.8125	Pos
4309134	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-23.421875	-47.9375	X
4316718	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.109375	X
4321717	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.109375	Pos
4321718	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	-48.6875	-12.109375	X
4334617	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.28125	X
4338984	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.28125	Pos
4338984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-38.28125	-48.28125	X
4352617	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	21.921875	-2.173828125	X
4359817	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.53125	X
4361717	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.53125	Pos
4361717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	PEONIES	n/a	florist	35.09375	26.703125	46.5625	31.53125	X
4375684	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.859375	2.134765625	X
4377951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	SPACKLE	n/a	hardware_store	26.5	17.0	27.859375	2.134765625	X
4377951	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.859375	2.134765625	Pos
4389467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	-8.640625	X
4392934	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	-8.640625	Pos
4392934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	SPATULA	n/a	pizzeria	59.3125	-9.203125	49.0625	-8.640625	X
4406550	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.2027587890625	-24.5	X
4408734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.454345703125	-33.28125	X
4409150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.454345703125	-33.28125	Pos
4409150	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	0.454345703125	-33.28125	X
4422767	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	4.9296875	0.257568359375	X
4433184	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	38.40625	48.0	X
4438168	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	38.40625	48.0	Pos
4438168	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	38.40625	48.0	X
4461167	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.90625	-46.625	X
4472184	REC_START	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4473059	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-7.9140625	-48.3125	X
4473771	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	TURTLE	226	pet_store	-31.796875	55.6875	-7.9140625	-48.3125	X
4479249	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	PASTRIES	153	cafe	58.3125	27.90625	-7.9140625	-48.3125	X
4480249	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-7.9140625	-48.3125	X
4482651	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	FERTILIZER	83	florist	35.09375	26.703125	-7.9140625	-48.3125	X
4483650	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-7.9140625	-48.3125	X
4503248	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	music_store	-39.0	-61.90625	-7.9140625	-48.3125	X
4557616	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	SPACKLE	198	hardware_store	26.5	17.0	-7.9140625	-48.3125	X
4562200	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4570817	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4575817	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	Pos
4575818	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	-7.9140625	-48.3125	X
4579443	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	SWEATSHIRT	209	n/a	n/a	n/a	-7.9140625	-48.3125	X
4580834	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4582850	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4587851	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	Pos
4587852	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-7.9140625	-48.3125	X
4589113	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	n/a	n/a	n/a	-7.9140625	-48.3125	X
4590218	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4592234	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4593667	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	Pos
4593668	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	-7.9140625	-48.3125	X
4599667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-7.9140625	-48.3125	X
4599667	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4601667	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	X
4606667	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.9140625	-48.3125	Pos
