mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
765084	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
767101	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
767118	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
767119	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-28.765625	-46.40625	X
768502	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HAND_SANITIZER	106	n/a	n/a	n/a	-28.765625	-46.40625	X
770151	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
772168	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
772184	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
772185	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	GUINEA_PIG	n/a	pet_store	-14.296875	-12.8984375	-28.765625	-46.40625	X
776923	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	CHEW_TOY	45	n/a	n/a	n/a	-28.765625	-46.40625	X
778068	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
780101	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
780184	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
780185	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	CAKE	n/a	bakery	14.6015625	-58.8125	-28.765625	-46.40625	X
786185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-28.765625	-46.40625	X
786185	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
788201	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
788218	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
788219	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	LILIES	n/a	florist	-39.0	-61.90625	-28.765625	-46.40625	X
789635	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	LILIES	123	n/a	n/a	n/a	-28.765625	-46.40625	X
790934	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
792968	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
793134	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
793135	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	RIBBON	n/a	craft_shop	-31.796875	55.6875	-28.765625	-46.40625	X
794458	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	RIBBON	175	n/a	n/a	n/a	-28.765625	-46.40625	X
795617	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
797634	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
797651	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
797652	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	-28.765625	-46.40625	X
799952	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-28.765625	-46.40625	X
801401	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
803435	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
803450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
803452	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	HARMONICA	n/a	music_store	26.5	17.0	-28.765625	-46.40625	X
805739	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HARMONICA	109	n/a	n/a	n/a	-28.765625	-46.40625	X
807018	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
809035	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
809051	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
809052	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	LUMBER	n/a	hardware_store	62.3125	-33.5	-28.765625	-46.40625	X
812830	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	LUMBER	127	n/a	n/a	n/a	-28.765625	-46.40625	X
814184	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
816201	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
816217	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
816219	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-28.765625	-46.40625	X
817756	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	209	n/a	n/a	n/a	-28.765625	-46.40625	X
818934	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
820951	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
820967	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
820969	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-28.765625	-46.40625	X
822971	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	-28.765625	-46.40625	X
823971	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-28.765625	-46.40625	X
824721	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
826734	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
826750	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
826752	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	OATMEAL	n/a	grocery_store	32.1875	-60.90625	-28.765625	-46.40625	X
829218	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	OATMEAL	144	n/a	n/a	n/a	-28.765625	-46.40625	X
830468	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
832501	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
832518	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
832519	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-28.765625	-46.40625	X
834971	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	AMETHYST	4	n/a	n/a	n/a	-28.765625	-46.40625	X
836401	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
838417	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
838434	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
838435	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875	-28.765625	-46.40625	X
841132	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	ASPIRIN	10	n/a	n/a	n/a	-28.765625	-46.40625	X
842417	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
844418	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
844435	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
844436	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	SHAMPOO	n/a	barber_shop	35.09375	26.703125	-28.765625	-46.40625	X
846856	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	SHAMPOO	191	n/a	n/a	n/a	-28.765625	-46.40625	X
847850	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
849184	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
852001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-48.75	X
853368	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-48.75	Sham
853368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	POTS	n/a	florist	-39.0	-61.90625	-36.625	-48.75	X
862968	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.875	X
867850	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.875	Sham
867851	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875	1.1923828125	-33.875	X
876617	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.03125	-50.34375	X
881051	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.03125	-50.34375	Sham
881052	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125	10.03125	-50.34375	X
894668	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.25	25.484375	X
896101	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.703125	X
899483	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.703125	Sham
899484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	RAZOR	n/a	barber_shop	35.09375	26.703125	46.25	31.703125	X
913101	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-23.078125	48.0625	X
922351	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9296875	X
927167	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9296875	Sham
927167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-48.75	-10.9296875	X
940801	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.140625	-47.96875	X
947785	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.578125	X
952035	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.578125	Sham
952035	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	59.3125	-9.203125	49.09375	-9.578125	X
962218	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.814453125	X
965517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.814453125	Sham
965518	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SCALE	n/a	gym	-9.1015625	17.90625	-9.6953125	1.814453125	X
979151	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.625	28.609375	X
984417	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	49.4375	X
985267	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	49.4375	Sham
985268	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.65625	49.4375	X
998884	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.625	-32.375	X
1006651	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.640625	-49.25	X
1009217	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.640625	-49.25	Sham
1009218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-6.640625	-49.25	X
1022851	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-47.375	19.140625	X
1027951	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.328125	49.28125	X
1029067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	-31.328125	49.28125	X
1029067	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.328125	49.28125	Sham
1042701	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.78125	13.625	X
1051268	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87548828125	-9.3203125	X
1055367	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87548828125	-9.3203125	Sham
1055368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-14.296875	-12.8984375	-0.87548828125	-9.3203125	X
1068901	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	X
1073334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	Sham
1073335	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	WRENCH	n/a	hardware_store	62.3125	-33.5	50.0	-32.71875	X
1086884	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	X
1091117	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	Sham
1091117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.78125	-46.25	X
1102784	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.484375	-49.84375	X
1106085	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	31.484375	-49.84375	X
1106085	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.484375	-49.84375	Sham
1117167	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.78125	X
1119200	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.78125	Sham
1119201	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	XYLOPHONE	n/a	music_store	26.5	17.0	28.03125	1.78125	X
1128567	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-26.375	X
1139584	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1140245	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	32.1875	-60.90625	46.75	-27.875	X
1141212	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	XYLOPHONE	236	music_store	26.5	17.0	46.75	-27.875	X
1142426	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SCALE	184	gym	-9.1015625	17.90625	46.75	-27.875	X
1143784	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BIRD	21	pet_store	-14.296875	-12.8984375	46.75	-27.875	X
1146380	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	GAUZE	92	pharmacy	14.5	-33.6875	46.75	-27.875	X
1152574	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	MUFFINS	136	bakery	14.6015625	-58.8125	46.75	-27.875	X
1165563	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	POTS	163	florist	-39.0	-61.90625	46.75	-27.875	X
1168091	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	24	toy_store	-60.0	-11.5	46.75	-27.875	X
1169587	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	STYROFOAM	205	craft_shop	-31.796875	55.6875	46.75	-27.875	X
1172519	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	EARRINGS	76	jewelry_store	36.6875	59.09375	46.75	-27.875	X
1175719	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	RAZOR	170	barber_shop	35.09375	26.703125	46.75	-27.875	X
1178514	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	59.3125	-9.203125	46.75	-27.875	X
1182114	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	WRENCH	234	hardware_store	62.3125	-33.5	46.75	-27.875	X
1196774	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SOCKS	196	n/a	n/a	n/a	46.75	-27.875	X
1197774	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	46.75	-27.875	X
1198567	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1198567	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1205588	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SKIRT	194	n/a	n/a	n/a	46.75	-27.875	X
1207101	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1207101	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1229601	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1238317	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1239517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1239518	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	POTS	n/a	florist	-39.0	-61.90625	46.75	-27.875	X
1244946	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	POTS	163	n/a	n/a	n/a	46.75	-27.875	X
1245301	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1247318	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1252184	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1252185	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	46.75	-27.875	X
1255293	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BAGS	13	n/a	n/a	n/a	46.75	-27.875	X
1256267	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1258284	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1259000	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1259002	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	WRENCH	n/a	hardware_store	62.3125	-33.5	46.75	-27.875	X
1262102	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	WRENCH	234	n/a	n/a	n/a	46.75	-27.875	X
1263018	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1265051	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1265750	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1265752	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125	46.75	-27.875	X
1266892	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	MUFFINS	136	n/a	n/a	n/a	46.75	-27.875	X
1268001	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1270001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1270884	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	Sham
1270886	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	SHORTS	n/a	clothing_store	-3.099609375	-58.5	46.75	-27.875	X
1276884	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1276885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	46.75	-27.875	X
1278917	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
