mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1951775	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	LUMBER	127	hardware_store	32.1875	-60.90625	-28.4375	-46.25	X
1977316	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1985583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1985600	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
1985601	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
1987921	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	EMERALD	79	n/a	n/a	n/a	-28.4375	-46.25	X
1988700	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1990717	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1994250	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
1994251	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	14.5	-33.6875	-28.4375	-46.25	X
1996045	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TIE	216	n/a	n/a	n/a	-28.4375	-46.25	X
1996683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1998700	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2003699	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2003700	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	LEGOS	n/a	toy_store	14.6015625	-58.8125	-28.4375	-46.25	X
2009716	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2009716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2011750	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2016733	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2016734	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
2018163	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	-28.4375	-46.25	X
2019498	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TOY_STORE	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2019986	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2020239	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	LEGOS	120	n/a	n/a	n/a	-28.4375	-46.25	X
2021250	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2023267	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2028267	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375	-28.4375	-46.25	X
2028267	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2031361	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	n/a	n/a	n/a	-28.4375	-46.25	X
2032016	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2034016	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2039017	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2039017	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	SOIL	n/a	florist	58.3125	27.90625	-28.4375	-46.25	X
2040997	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	SOIL	197	n/a	n/a	n/a	-28.4375	-46.25	X
2041566	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2043583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2048583	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2048584	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-28.4375	-46.25	X
2054583	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2054584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2056616	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2059950	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2059951	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-28.4375	-46.25	X
2061654	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	n/a	n/a	n/a	-28.4375	-46.25	X
2062334	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2064350	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2066000	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2066001	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2068231	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	n/a	n/a	n/a	-28.4375	-46.25	X
2068850	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2070867	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2070883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2070884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-28.4375	-46.25	X
2076883	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2076884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2078900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2083883	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2083884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	SPATULA	n/a	pizzeria	35.09375	26.703125	-28.4375	-46.25	X
2089899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2089900	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2091917	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2094783	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2094784	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	STRAWS	n/a	cafe	59.3125	-9.203125	-28.4375	-46.25	X
2098288	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STRAWS	203	n/a	n/a	n/a	-28.4375	-46.25	X
2100067	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2102100	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2102116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2102117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-60.0	-11.5	-28.4375	-46.25	X
2106287	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	n/a	n/a	n/a	-28.4375	-46.25	X
2107233	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2109249	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2109866	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2109867	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	26.5	17.0	-28.4375	-46.25	X
2115866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2115867	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2117883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2119800	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2119801	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	32.1875	-60.90625	-28.4375	-46.25	X
2122433	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	LUMBER	127	n/a	n/a	n/a	-28.4375	-46.25	X
2123150	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2128199	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2128678	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	MICE	131	n/a	n/a	n/a	-28.4375	-46.25	X
2128688	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2129109	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-28.4375	-46.25	X
2129222	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2129797	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	n/a	n/a	n/a	-28.4375	-46.25	X
2129976	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2130269	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	-28.4375	-46.25	X
2132027	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	n/a	n/a	n/a	-28.4375	-46.25	X
2133877	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PLATINUM	161	n/a	n/a	n/a	-28.4375	-46.25	X
2134995	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	n/a	n/a	n/a	-28.4375	-46.25	X
2135174	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	music_store	-60.0	-11.5	-28.4375	-46.25	X
2135823	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-28.4375	-46.25	X
2136273	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2136915	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2138903	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-28.4375	-46.25	X
2139134	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2139134	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2140106	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-28.4375	-46.25	X
2141279	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2141866	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	n/a	n/a	n/a	-28.4375	-46.25	X
2143034	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	n/a	n/a	n/a	-28.4375	-46.25	X
2143985	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	RECORDS	172	music_store	-60.0	-11.5	-28.4375	-46.25	X
2144943	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BASS	18	n/a	n/a	n/a	-28.4375	-46.25	X
2147080	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2148029	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HAM	103	n/a	n/a	n/a	-28.4375	-46.25	X
2149029	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2149049	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2149810	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BAGS	13	n/a	n/a	n/a	-28.4375	-46.25	X
2150076	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2150701	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	n/a	n/a	n/a	-28.4375	-46.25	X
2150983	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2150983	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2151006	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	n/a	n/a	n/a	-28.4375	-46.25	X
2151570	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	-28.4375	-46.25	X
2152260	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2152690	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	-28.4375	-46.25	X
2153533	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2153533	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2153696	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	n/a	n/a	n/a	-28.4375	-46.25	X
2156975	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2157587	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	n/a	n/a	n/a	-28.4375	-46.25	X
2159579	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LOTION	126	n/a	n/a	n/a	-28.4375	-46.25	X
2161967	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	-28.4375	-46.25	X
2162870	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-28.4375	-46.25	X
2162969	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2164334	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	-28.4375	-46.25	X
2166417	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	toy_store	14.6015625	-58.8125	-28.4375	-46.25	X
2167417	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2167417	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2167555	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-28.4375	-46.25	X
2167936	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	SUIT	207	clothing_store	14.5	-33.6875	-28.4375	-46.25	X
2168412	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	-28.4375	-46.25	X
2168676	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TIE	216	clothing_store	14.5	-33.6875	-28.4375	-46.25	X
2169164	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	-28.4375	-46.25	X
2170276	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
2171203	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	-28.4375	-46.25	X
2172282	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	-28.4375	-46.25	X
2173144	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	FLOSS	86	n/a	n/a	n/a	-28.4375	-46.25	X
2173233	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2173233	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2173653	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
2174417	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2174417	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2174447	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	ADVIL	2	n/a	n/a	n/a	-28.4375	-46.25	X
2174579	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
2175642	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
2176175	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	SYRINGE	211	n/a	n/a	n/a	-28.4375	-46.25	X
2176385	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
2176869	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	ADVIL	2	n/a	n/a	n/a	-28.4375	-46.25	X
2178787	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	-9.1015625	17.90625	-28.4375	-46.25	X
2179198	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HAMMER	104	hardware_store	32.1875	-60.90625	-28.4375	-46.25	X
2179597	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	-28.4375	-46.25	X
2179884	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	WRENCH	234	n/a	n/a	n/a	-28.4375	-46.25	X
2180970	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	hardware_store	32.1875	-60.90625	-28.4375	-46.25	X
2182601	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LEVEL	121	n/a	n/a	n/a	-28.4375	-46.25	X
2182728	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CANOLLI	36	bakery	26.5	17.0	-28.4375	-46.25	X
2183992	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CAKE	34	bakery	26.5	17.0	-28.4375	-46.25	X
2185417	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2185417	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2185438	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	APRON	8	n/a	n/a	n/a	-28.4375	-46.25	X
2187800	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	-28.4375	-46.25	X
2189620	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	-28.4375	-46.25	X
2191447	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125	-28.4375	-46.25	X
2192323	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125	-28.4375	-46.25	X
