mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3989399	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3991651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	59.3125	-9.203125
3997650	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3997650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3999450	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4009400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	35.09375	26.703125
4018433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875
4031816	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	58.3125	27.90625
4044066	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	FLOSS	n/a	dentist	-14.296875	-12.8984375
4057700	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4062050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	APPLES	n/a	grocery_store	-39.0	-61.90625
4076333	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	RAZOR	n/a	barber_shop	62.3125	-33.5
4086300	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	14.5	-33.6875
4097967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	BELL	n/a	bike_shop	-29.59375	-37.1875
4109450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
4119684	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	SANDPAPER	n/a	hardware_store	32.1875	-60.90625
4129967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	PASTRIES	n/a	cafe	59.3125	-9.203125
4143600	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4144866	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	VIOLIN	n/a	music_store	-60.0	-11.5
4158483	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4159616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4166549	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
4177833	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	CAT	n/a	pet_store	-9.1015625	17.90625
4184333	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4195367	REC_START	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4196565	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	CAT	39	pet_store	-9.1015625	17.90625
4197050	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
4198110	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
4198992	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	WATCH	231	jewelry_store	-31.796875	55.6875
4199857	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	RAZOR	170	barber_shop	62.3125	-33.5
4217182	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	APPLES	7	grocery_store	-39.0	-61.90625
4234244	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	PENDANT	156	n/a	n/a	n/a
4234966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4234966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4280683	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4280683	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281266	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281266	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281267	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281267	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4281783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282233	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282233	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282233	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282233	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282516	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282516	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282516	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282516	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4283084	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284466	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284466	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284466	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284466	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284800	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284800	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284800	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284800	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284800	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284800	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4284833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4285399	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4293701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	RAZOR	n/a	barber_shop	62.3125	-33.5
4295696	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	RAZOR	170	n/a	n/a	n/a
4296466	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4298318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	58.3125	27.90625
4304333	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4304333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4306351	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	PASTRIES	n/a	cafe	59.3125	-9.203125
4312349	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4312350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4314517	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	SANDPAPER	n/a	hardware_store	32.1875	-60.90625
4320532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4320532	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4322517	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
4328532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4328533	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4330702	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	BELL	n/a	bike_shop	-29.59375	-37.1875
4336716	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4336717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4338768	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	VIOLIN	n/a	music_store	-60.0	-11.5
4344783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4344783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4346834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
4352849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4352850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4355084	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4361083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4361083	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4362884	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	APPLES	n/a	grocery_store	-39.0	-61.90625
4365314	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	APPLES	7	n/a	n/a	n/a
4366400	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4368567	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875
4370502	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	WATCH	231	n/a	n/a	n/a
4371150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4373233	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	35.09375	26.703125
4375142	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	OLIVES	146	n/a	n/a	n/a
4375700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4377484	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	14.5	-33.6875
4383499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4383500	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4385500	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	CAT	n/a	pet_store	-9.1015625	17.90625
4391499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4391500	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4393351	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	8	FLOSS	n/a	dentist	-14.296875	-12.8984375
4399350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4399350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4400983	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4409800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
4417883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-29.59375	-37.1875
4431516	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4433883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SOIL	n/a	florist	58.3125	27.90625
4447499	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4452116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	DRILL	n/a	dentist	-14.296875	-12.8984375
4461566	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625
4475200	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4480300	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	26.5	17.0
4492983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	59.3125	-9.203125
4506600	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4522383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	JEANS	n/a	clothing_store	14.5	-33.6875
4533999	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
4544083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4551100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5
4563616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	DUMBELLS	n/a	gym	35.40625	-33.09375
4575100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SCREWDRIVER	n/a	hardware_store	32.1875	-60.90625
4588734	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4591233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4604867	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4636250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
4647433	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4658466	REC_START	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4661354	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4662439	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SCREWDRIVER	188	hardware_store	32.1875	-60.90625
4663439	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4664524	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	DRILL	72	dentist	-14.296875	-12.8984375
4665914	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	EGGS	77	grocery_store	-39.0	-61.90625
4671103	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	PUMP	165	bike_shop	-29.59375	-37.1875
4674138	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SOIL	197	florist	58.3125	27.90625
4678138	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	JEANS	115	clothing_store	14.5	-33.6875
4680598	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
4681598	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4683133	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	CANARY	35	pet_store	-9.1015625	17.90625
4685108	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	MILK	132	cafe	59.3125	-9.203125
4687713	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SAXOPHONE	183	music_store	-60.0	-11.5
4690229	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	DUMBELLS	74	gym	35.40625	-33.09375
4691964	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875
4696190	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BANDAGES	15	pharmacy	-3.099609375	-58.5
4723013	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
4748500	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4756784	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	59.3125	-9.203125
4762799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4762800	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4764701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	SCREWDRIVER	n/a	hardware_store	32.1875	-60.90625
4768015	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SCREWDRIVER	188	n/a	n/a	n/a
4768949	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4770734	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	SOIL	n/a	florist	58.3125	27.90625
4773514	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SOIL	197	n/a	n/a	n/a
4774150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4776100	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625
4777925	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	EGGS	77	n/a	n/a	n/a
4778566	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4780417	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	DUMBELLS	n/a	gym	35.40625	-33.09375
4782577	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	DUMBELLS	74	n/a	n/a	n/a
4783233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4785267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
4787217	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
4787933	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4789784	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	26.5	17.0
4795799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4795799	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4797717	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
4801037	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	CANARY	35	n/a	n/a	n/a
4801666	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4803800	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4805880	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BRACELET	28	n/a	n/a	n/a
4806433	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4808434	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
4810319	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	BANDAGES	15	n/a	n/a	n/a
4810833	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4812667	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	DRILL	n/a	dentist	-14.296875	-12.8984375
4813752	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	DRILL	72	n/a	n/a	n/a
4815083	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4816984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4822983	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4822983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4824817	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5
4827837	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	SAXOPHONE	183	n/a	n/a	n/a
