mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4451156	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	Q-TIPS	169	pharmacy	58.3125	27.90625
4452197	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
4454943	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
4456216	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	230	gym	14.5	-33.6875
4458310	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
4459605	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PEARS	155	grocery_store	59.3125	-9.203125
4460884	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	LIGHT	122	bike_shop	-29.59375	-37.1875
4462175	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PUPPETS	167	toy_store	62.3125	-33.5
4463297	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PEARLS	154	jewelry_store	-31.796875	55.6875
4464470	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PLIERS	162	hardware_store	36.6875	59.09375
4465728	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	POTS	163	florist	-39.0	-61.90625
4467044	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CREAM	60	cafe	-14.296875	-12.8984375
4470500	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CANARY	35	pet_store	-60.0	-11.5
4472052	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	SPEAKERS	200	music_store	14.6015625	-58.8125
4504807	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PLIERS	162	hardware_store	36.6875	59.09375
4538349	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	SKIRT	194	clothing_store	32.1875	-60.90625
4540434	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4549001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	PEARS	n/a	grocery_store	59.3125	-9.203125
4551888	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PEARS	155	n/a	n/a	n/a
4552383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4554519	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	PUPPETS	n/a	toy_store	62.3125	-33.5
4556477	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PUPPETS	167	n/a	n/a	n/a
4557217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4559417	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	PLIERS	n/a	hardware_store	36.6875	59.09375
4560910	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PLIERS	162	n/a	n/a	n/a
4561567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4563485	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	CANARY	n/a	pet_store	-60.0	-11.5
4564876	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CANARY	35	n/a	n/a	n/a
4565817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4567601	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
4569052	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	ANCHOVIES	6	n/a	n/a	n/a
4569684	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4571468	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	POTS	n/a	florist	-39.0	-61.90625
4573953	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	POTS	163	n/a	n/a	n/a
4574367	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4576617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4578282	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PEARLS	154	n/a	n/a	n/a
4578850	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4580818	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4586834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4586834	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4588751	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	CREAM	n/a	cafe	-14.296875	-12.8984375
4590768	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CREAM	60	n/a	n/a	n/a
4591417	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4593234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	SKIRT	n/a	clothing_store	32.1875	-60.90625
4594615	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	SKIRT	194	n/a	n/a	n/a
4595367	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4597451	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4602105	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4603200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4605268	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	LIGHT	n/a	bike_shop	-29.59375	-37.1875
4610539	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	LIGHT	122	n/a	n/a	n/a
4611067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4612868	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4617038	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	Q-TIPS	169	n/a	n/a	n/a
4617467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4619585	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	14.6015625	-58.8125
4622239	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	SPEAKERS	200	n/a	n/a	n/a
4622933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4624701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4627527	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	100	n/a	n/a	n/a
4628167	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4639867	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4651883	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4653684	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	14.5	-33.6875
4661967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	LOCKS	n/a	bike_shop	-29.59375	-37.1875
4671517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	VIOLIN	n/a	music_store	14.6015625	-58.8125
4684184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SUGAR	n/a	bakery	26.5	17.0
4692884	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4706517	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4717634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CAT	n/a	pet_store	-60.0	-11.5
4731267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4742850	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	BRUSHES	n/a	barber_shop	35.40625	-33.09375
4756467	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4758117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CANVAS	n/a	craft_shop	-3.099609375	-58.5
4770067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SOCKS	n/a	clothing_store	32.1875	-60.90625
4782184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	OINTMENT	n/a	pharmacy	58.3125	27.90625
4795800	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4804367	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	FERNS	n/a	florist	-39.0	-61.90625
4817984	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4819150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	YOYO	n/a	toy_store	62.3125	-33.5
4832767	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	OLIVES	n/a	pizzeria	-9.1015625	17.90625
4846383	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4849083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	TAPE_MEASURE	n/a	hardware_store	36.6875	59.09375
4862700	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4864751	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CUPS	n/a	cafe	-14.296875	-12.8984375
4877034	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4888034	REC_START	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4888680	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SCALE	184	gym	14.5	-33.6875
4890003	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	LOCKS	124	bike_shop	-29.59375	-37.1875
4891336	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SUGAR	206	bakery	26.5	17.0
4892625	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	VIOLIN	228	music_store	14.6015625	-58.8125
4894021	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	LOLLIPOPS	125	dentist	35.09375	26.703125
4895405	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CAT	39	pet_store	-60.0	-11.5
4896822	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	BRUSHES	31	barber_shop	35.40625	-33.09375
4898057	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CANVAS	37	craft_shop	-3.099609375	-58.5
4899929	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	FERNS	82	florist	-39.0	-61.90625
4901270	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	OINTMENT	145	pharmacy	58.3125	27.90625
4902400	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SOCKS	196	clothing_store	32.1875	-60.90625
4907927	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	OLIVES	146	pizzeria	-9.1015625	17.90625
4938025	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CUPS	62	cafe	-14.296875	-12.8984375
4978051	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4986685	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	SUGAR	n/a	bakery	26.5	17.0
4988394	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SUGAR	206	n/a	n/a	n/a
4989084	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4990918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4995704	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	LOLLIPOPS	125	n/a	n/a	n/a
4996333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4998185	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	OINTMENT	n/a	pharmacy	58.3125	27.90625
4999545	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	OINTMENT	145	n/a	n/a	n/a
5000200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5002385	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	CUPS	n/a	cafe	-14.296875	-12.8984375
5003797	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CUPS	62	n/a	n/a	n/a
5004751	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5006818	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	BRUSHES	n/a	barber_shop	35.40625	-33.09375
5010118	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	BRUSHES	31	n/a	n/a	n/a
5010717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5012518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	OLIVES	n/a	pizzeria	-9.1015625	17.90625
5013966	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	OLIVES	146	n/a	n/a	n/a
5014700	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5016785	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	TAPE_MEASURE	n/a	hardware_store	36.6875	59.09375
5022801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5022801	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5024901	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	SOCKS	n/a	clothing_store	32.1875	-60.90625
5030916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5030917	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5032768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	CANVAS	n/a	craft_shop	-3.099609375	-58.5
5035633	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CANVAS	37	n/a	n/a	n/a
5036217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5038185	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	FERNS	n/a	florist	-39.0	-61.90625
5044200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5044201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5046185	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	CAT	n/a	pet_store	-60.0	-11.5
5048367	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	CAT	39	n/a	n/a	n/a
5048917	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5050885	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	YOYO	n/a	toy_store	62.3125	-33.5
5053745	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	YOYO	238	n/a	n/a	n/a
5054384	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5056619	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	LOCKS	n/a	bike_shop	-29.59375	-37.1875
5062634	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5062636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5064668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	VIOLIN	n/a	music_store	14.6015625	-58.8125
5066961	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	VIOLIN	228	n/a	n/a	n/a
5067517	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5069434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	14.5	-33.6875
5071930	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	9	SCALE	184	n/a	n/a	n/a
5072551	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5080065	FFR_START	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5081897	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5084926	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5086607	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5087053	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	-60.0	-11.5
5088008	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5088124	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
5089515	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5089741	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5091681	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5092617	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5092617	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5092873	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	-14.296875	-12.8984375
5094126	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
5095265	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	26.5	17.0
5097630	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5099430	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
5100547	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
5101428	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125
5102150	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	26.5	17.0
5102861	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
5104174	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	32.1875	-60.90625
5105169	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5105533	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
5105600	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5105600	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5107091	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5108093	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
5108314	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SLED	195	toy_store	62.3125	-33.5
5110707	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	PUPPETS	167	toy_store	62.3125	-33.5
5110764	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5112433	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	PURSE	168	clothing_store	32.1875	-60.90625
5113314	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
5113481	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	TRAIN_SET	224	toy_store	62.3125	-33.5
5114594	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5115694	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5117252	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	14.6015625	-58.8125
5117335	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	LEGOS	120	toy_store	62.3125	-33.5
5118150	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5118150	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5121316	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5123080	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
5123987	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5
5125053	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5125622	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5125917	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
5126304	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5127578	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5128280	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
5128734	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5128734	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5130023	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
