mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4304564	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
4306629	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	147	n/a	n/a	n/a
4307498	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4309515	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	LIGHT	n/a	bike_shop	26.5	17.0
4315514	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4315514	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4317398	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
4319568	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	Q-TIPS	169	n/a	n/a	n/a
4320197	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4321982	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	ROSES	n/a	florist	32.1875	-60.90625
4322187	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4323187	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4327997	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4329899	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-9.1015625	17.90625
4333984	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CHALK	43	n/a	n/a	n/a
4335898	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4337932	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-31.796875	55.6875
4339462	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CREAM	60	n/a	n/a	n/a
4342014	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4343965	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
4346235	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	NECKLACE	141	n/a	n/a	n/a
4346715	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4348482	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	59.3125	-9.203125
4354481	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4354481	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4356648	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
4357948	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	OLIVES	146	n/a	n/a	n/a
4359681	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4361699	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	VIOLIN	n/a	music_store	-39.0	-61.90625
4365129	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	VIOLIN	228	n/a	n/a	n/a
4365848	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4367748	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	BREAD	n/a	bakery	-60.0	-11.5
4368883	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	BREAD	29	n/a	n/a	n/a
4370364	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4372515	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	SKIRT	n/a	clothing_store	14.6015625	-58.8125
4374205	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	SANDALS	180	n/a	n/a	n/a
4375055	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4375310	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	SKIRT	194	n/a	n/a	n/a
4375931	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4377798	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	CAT	n/a	pet_store	14.5	-33.6875
4379678	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CAT	39	n/a	n/a	n/a
4380298	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4387914	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4399931	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4402431	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	-31.796875	55.6875
4416047	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4423231	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	DECALS	n/a	bike_shop	26.5	17.0
4433631	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4445397	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
4459014	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4468780	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	CAKE	n/a	bakery	-60.0	-11.5
4482398	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4490231	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
4503864	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4505564	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
4519180	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4528498	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4542131	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4548197	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	JEANS	n/a	clothing_store	14.6015625	-58.8125
4560314	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	SANDPAPER	n/a	hardware_store	62.3125	-33.5
4573930	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4578781	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	CHEW_TOY	n/a	pet_store	14.5	-33.6875
4590464	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	SOIL	n/a	florist	32.1875	-60.90625
4600748	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
4611914	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4626198	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4650614	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4661630	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4662450	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
4663450	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4664903	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4665903	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4666116	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875
4667116	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4668161	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	ASPIRIN	10	pharmacy	-3.099609375	-58.5
4669161	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4669821	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	JEANS	115	clothing_store	14.6015625	-58.8125
4672415	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	SOIL	197	florist	32.1875	-60.90625
4678401	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	GOLD	94	jewelry_store	-14.296875	-12.8984375
4679851	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	SANDPAPER	181	hardware_store	62.3125	-33.5
4682256	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	dentist	59.3125	-9.203125
4686571	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
4688650	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	DECALS	66	bike_shop	26.5	17.0
4689650	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4698802	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	PASTRIES	153	cafe	-31.796875	55.6875
4705848	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	craft_shop	36.6875	59.09375
4718668	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	CHEW_TOY	45	pet_store	14.5	-33.6875
4732090	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	BREAD	29	bakery	-60.0	-11.5
4732547	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4732547	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4733365	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	BAGS	13	grocery_store	58.3125	27.90625
4733931	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4733931	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4735744	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	BARBER_SHOP	-1	n/a	n/a	n/a
4736647	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4736647	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4745464	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	GROCERIES	-1	n/a	n/a	n/a
4746181	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4746181	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4748198	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4748198	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4748207	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	BAKERY	-1	n/a	n/a	n/a
4748614	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4748614	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4751647	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4760165	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4761631	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	GOLD	94	n/a	n/a	n/a
4763264	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4765215	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	-31.796875	55.6875
4766555	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	PASTRIES	153	n/a	n/a	n/a
4767264	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4769266	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
4771066	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	ASPIRIN	10	n/a	n/a	n/a
4771747	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4773581	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
4776543	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	PIZZA	-1	n/a	n/a	n/a
4777233	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
4778048	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4779982	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4780982	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	n/a	n/a	n/a
4782481	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4784282	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	CHEW_TOY	n/a	pet_store	14.5	-33.6875
4786202	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	CHEW_TOY	45	n/a	n/a	n/a
4786831	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4788732	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	SOIL	n/a	florist	32.1875	-60.90625
4790357	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	SOIL	197	n/a	n/a	n/a
4791047	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4792965	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4795675	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4796830	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4799065	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	JEANS	n/a	clothing_store	14.6015625	-58.8125
4800970	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	JEANS	115	n/a	n/a	n/a
4801681	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4803632	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
4806182	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4806931	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4809098	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	CAKE	n/a	bakery	-60.0	-11.5
4814595	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	FLOUR	87	n/a	n/a	n/a
4815114	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4816885	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
4818839	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4819714	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4821699	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	DECALS	n/a	bike_shop	26.5	17.0
4823469	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	DECALS	66	n/a	n/a	n/a
4824047	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4826065	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	SANDPAPER	n/a	hardware_store	62.3125	-33.5
4827425	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	SANDPAPER	181	n/a	n/a	n/a
4828131	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4829932	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4831337	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
4832314	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4842614	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4852698	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
4861514	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4875131	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4878281	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625
4891915	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	ORCHIDS	n/a	florist	32.1875	-60.90625
4905531	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4907631	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	36.6875	59.09375
4917264	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
4930881	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4942614	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	-60.0	-11.5
4956231	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4965714	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
4977197	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	SHORTS	n/a	clothing_store	14.6015625	-58.8125
4988547	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	PLIERS	n/a	hardware_store	62.3125	-33.5
5002164	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5003547	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
5017164	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5029781	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
5042398	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
5056397	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	COFFEE	n/a	cafe	-31.796875	55.6875
5067281	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
5076864	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5087880	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5089715	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	VOLLEYBALL	230	gym	-9.1015625	17.90625
5090920	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	COFFEE	49	cafe	-31.796875	55.6875
5092480	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5093530	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	TRAINING_WHEELS	225	bike_shop	26.5	17.0
5094530	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5096774	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
5097774	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5102208	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5103208	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5104448	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5106633	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	PLIERS	162	hardware_store	62.3125	-33.5
5108567	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	ORCHIDS	148	florist	32.1875	-60.90625
5115842	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	SHORTS	193	clothing_store	14.6015625	-58.8125
5116842	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5134686	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	BOARD_GAME	24	toy_store	-29.59375	-37.1875
5142716	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	XYLOPHONE	236	music_store	-39.0	-61.90625
5171581	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
5174764	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5174764	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5177432	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	GROCERY_STORE	-1	n/a	n/a	n/a
5177647	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5177647	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5177897	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5186381	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
5188171	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	TRAINING_WHEELS	225	n/a	n/a	n/a
5189831	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5191765	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
5193285	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	ANCHOVIES	6	n/a	n/a	n/a
5194098	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
