onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
723.5498046875	n/a	REC_WORD	1481830	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	RIBBON	175	craft_shop	-29.59375	-37.1875	-36.625	-49.40625	X
724.734375	n/a	REC_WORD	1484256	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5	-36.625	-49.40625	X
725.734375	n/a	REC_WORD_VV	1486304	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.625	-49.40625	X
727.9091796875	n/a	REC_WORD	1490758	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	SUGAR	206	bakery	14.6015625	-58.8125	-36.625	-49.40625	X
729.6494140625	n/a	REC_WORD	1494322	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	CONDITIONER	54	barber_shop	32.1875	-60.90625	-36.625	-49.40625	X
734.14892578125	n/a	REC_WORD	1503537	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	OLIVES	146	pizzeria	26.5	17.0	-36.625	-49.40625	X
736.353515625	n/a	REC_WORD	1508052	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	CDS	40	music_store	-14.296875	-12.8984375	-36.625	-49.40625	X
738.7685546875	n/a	REC_WORD	1512998	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	SHORTS	193	clothing_store	14.5	-33.6875	-36.625	-49.40625	X
742.1181640625	n/a	REC_WORD	1519858	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	OATMEAL	144	grocery_store	62.3125	-33.5	-36.625	-49.40625	X
744.42333984375	n/a	REC_WORD	1524579	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	gym	35.40625	-33.09375	-36.625	-49.40625	X
749.07763671875	n/a	REC_WORD	1534111	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	PEONIES	157	florist	59.3125	-9.203125	-36.625	-49.40625	X
753.42236328125	n/a	REC_WORD	1543009	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	LOTION	126	pharmacy	58.3125	27.90625	-36.625	-49.40625	X
801.89990234375	n/a	REC_STOP	1642291	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
810.4326171875	n/a	CLASSIFIER_WAIT	1659766	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
810.4501953125	n/a	CLASSIFIER	1659802	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
810.45166015625	n/a	CUED_REC_CUE	1659805	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	PEONIES	n/a	florist	59.3125	-9.203125	-36.625	-49.40625	X
811.951171875	n/a	CUED_REC_WORD	1662876	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	PEONIES	157	n/a	n/a	n/a	-36.625	-49.40625	X
813.31103515625	n/a	CUED_REC_STOP	1665661	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
815.31591796875	n/a	CLASSIFIER_WAIT	1669767	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
817.59912109375	n/a	CLASSIFIER	1674443	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
817.60009765625	n/a	CUED_REC_CUE	1674445	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-36.625	-49.40625	X
819.35888671875	n/a	CUED_REC_WORD	1678047	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	-36.625	-49.40625	X
820.35888671875	n/a	CUED_REC_WORD_VV	1680095	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.625	-49.40625	X
821.2314453125	n/a	CUED_REC_STOP	1681882	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
823.24853515625	n/a	CLASSIFIER_WAIT	1686013	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
828.23193359375	n/a	TIMEOUT	1696219	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
828.2333984375	n/a	CUED_REC_CUE	1696222	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5	-36.625	-49.40625	X
830.15283203125	n/a	CUED_REC_WORD	1700153	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.625	-49.40625	X
832.21484375	n/a	CUED_REC_STOP	1704376	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
834.23193359375	n/a	CLASSIFIER_WAIT	1708507	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
839.23046875	n/a	TIMEOUT	1718744	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
839.2314453125	n/a	CUED_REC_CUE	1718746	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	HALF-AND-HALF	n/a	cafe	36.6875	59.09375	-36.625	-49.40625	X
840.5810546875	n/a	CUED_REC_WORD	1721510	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	HALF-AND-HALF	102	n/a	n/a	n/a	-36.625	-49.40625	X
842.26416015625	n/a	CUED_REC_STOP	1724957	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
844.26416015625	n/a	CLASSIFIER_WAIT	1729053	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
845.22998046875	n/a	CLASSIFIER	1731031	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
845.23095703125	n/a	CUED_REC_CUE	1731033	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375	-36.625	-49.40625	X
847.390625	n/a	CUED_REC_WORD	1735456	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	-36.625	-49.40625	X
847.7509765625	n/a	CUED_REC_WORD	1736194	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	-36.625	-49.40625	X
848.99658203125	n/a	CUED_REC_STOP	1738745	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
851.013671875	n/a	CLASSIFIER_WAIT	1742876	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
856.01318359375	n/a	TIMEOUT	1753115	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
856.01416015625	n/a	CUED_REC_CUE	1753117	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	-36.625	-49.40625	X
857.4951171875	n/a	CUED_REC_WORD	1756150	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	CONDITIONER	54	n/a	n/a	n/a	-36.625	-49.40625	X
859.1298828125	n/a	CUED_REC_STOP	1759498	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
861.14599609375	n/a	CLASSIFIER_WAIT	1763627	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
866.1455078125	n/a	TIMEOUT	1773866	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
866.146484375	n/a	CUED_REC_CUE	1773868	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	SHORTS	n/a	clothing_store	14.5	-33.6875	-36.625	-49.40625	X
867.69140625	n/a	CUED_REC_WORD	1777032	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	SHORTS	193	n/a	n/a	n/a	-36.625	-49.40625	X
868.87841796875	n/a	CUED_REC_STOP	1779463	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
870.89501953125	n/a	CLASSIFIER_WAIT	1783593	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
872.27783203125	n/a	CLASSIFIER	1786425	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
872.27880859375	n/a	CUED_REC_CUE	1786427	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	LOTION	n/a	pharmacy	58.3125	27.90625	-36.625	-49.40625	X
873.869140625	n/a	CUED_REC_WORD	1789684	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	LOTION	126	n/a	n/a	n/a	-36.625	-49.40625	X
875.16162109375	n/a	CUED_REC_STOP	1792331	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
877.19482421875	n/a	CLASSIFIER_WAIT	1796495	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
882.12744140625	n/a	CLASSIFIER	1806597	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
882.12841796875	n/a	CUED_REC_CUE	1806599	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125	-36.625	-49.40625	X
887.876953125	n/a	CUED_REC_WORD_VV	1818372	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.625	-49.40625	X
887.8779296875	n/a	CUED_REC_STOP	1818374	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
889.91064453125	n/a	CLASSIFIER_WAIT	1822537	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
894.91064453125	n/a	TIMEOUT	1832777	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
894.91259765625	n/a	CUED_REC_CUE	1832781	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	RIBBON	n/a	craft_shop	-29.59375	-37.1875	-36.625	-49.40625	X
896.3173828125	n/a	CUED_REC_WORD	1835658	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	RIBBON	175	n/a	n/a	n/a	-36.625	-49.40625	X
897.6103515625	n/a	CUED_REC_STOP	1838306	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
899.60986328125	n/a	CLASSIFIER_WAIT	1842401	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
904.59375	n/a	TIMEOUT	1852608	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
904.59375	n/a	CUED_REC_CUE	1852608	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-36.625	-49.40625	X
906.41162109375	n/a	CUED_REC_WORD	1856331	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-36.625	-49.40625	X
907.859375	n/a	CUED_REC_STOP	1859296	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
909.87646484375	n/a	CLASSIFIER_WAIT	1863427	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
914.8759765625	n/a	TIMEOUT	1873666	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
914.876953125	n/a	CUED_REC_CUE	1873668	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	OLIVES	n/a	pizzeria	26.5	17.0	-36.625	-49.40625	X
916.6318359375	n/a	CUED_REC_WORD	1877262	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	OLIVES	146	n/a	n/a	n/a	-36.625	-49.40625	X
917.958984375	n/a	CUED_REC_STOP	1879980	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
919.974609375	n/a	CLASSIFIER_WAIT	1884108	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
922.7412109375	n/a	CLASSIFIER	1889774	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
922.74267578125	n/a	CUED_REC_CUE	1889777	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	OATMEAL	n/a	grocery_store	62.3125	-33.5	-36.625	-49.40625	X
924.80419921875	n/a	CUED_REC_WORD	1893999	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	OATMEAL	144	n/a	n/a	n/a	-36.625	-49.40625	X
926.025390625	n/a	CUED_REC_STOP	1896500	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
928.0419921875	n/a	CLASSIFIER_WAIT	1900630	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
933.04150390625	n/a	TIMEOUT	1910869	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
933.04248046875	n/a	CUED_REC_CUE	1910871	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	14.6015625	-58.8125	-36.625	-49.40625	X
934.54248046875	n/a	CUED_REC_WORD	1913943	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	SUGAR	206	n/a	n/a	n/a	-36.625	-49.40625	X
935.99072265625	n/a	CUED_REC_STOP	1916909	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
938.00732421875	n/a	CLASSIFIER_WAIT	1921039	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
943.0068359375	n/a	TIMEOUT	1931278	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
943.0078125	n/a	CUED_REC_CUE	1931280	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	CDS	n/a	music_store	-14.296875	-12.8984375	-36.625	-49.40625	X
944.45068359375	n/a	CUED_REC_WORD	1934235	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	CDS	40	n/a	n/a	n/a	-36.625	-49.40625	X
946.18994140625	n/a	CUED_REC_STOP	1937797	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
947.9404296875	n/a	TRIAL_START	1941382	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
959.95703125	n/a	POINTER_ON	1965992	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.39453125	-14.3984375	X
961.15673828125	n/a	CLASSIFIER_WAIT	1968449	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-10.8125	X
961.1728515625	n/a	CLASSIFIER	1968482	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-10.8125	Neg
961.1728515625	n/a	WORD	1968482	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375	-1.646484375	-10.8125	X
969.50634765625	n/a	CLASSIFIER_WAIT	1985549	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1064453125	-32.625	X
969.52197265625	n/a	CLASSIFIER	1985581	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1064453125	-32.625	Neg
969.52197265625	n/a	WORD	1985581	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	SOCKS	n/a	clothing_store	14.5	-33.6875	1.1064453125	-32.625	X
976.78857421875	n/a	CLASSIFIER_WAIT	2000463	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.03125	X
976.8046875	n/a	WORD	2000496	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	-29.59375	-37.1875	-28.734375	-46.03125	X
976.8046875	n/a	CLASSIFIER	2000496	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.03125	Neg
985.43701171875	n/a	CLASSIFIER_WAIT	2018175	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.25	-12.0	X
985.4541015625	n/a	CLASSIFIER	2018210	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.25	-12.0	Neg
985.455078125	n/a	WORD	2018212	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	YOYO	n/a	toy_store	-60.0	-11.5	-49.25	-12.0	X
999.06982421875	n/a	POINTER_ON	2046095	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-12.6953125	47.625	X
1011.80224609375	n/a	CLASSIFIER_WAIT	2072171	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.59375	X
1011.8193359375	n/a	CLASSIFIER	2072206	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.59375	Neg
1011.8193359375	n/a	WORD	2072206	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	ROSES	n/a	florist	59.3125	-9.203125	49.46875	-8.59375	X
1025.43505859375	n/a	POINTER_ON	2100091	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	5.77734375	-50.46875	X
1027.53515625	n/a	CLASSIFIER_WAIT	2104392	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.6953125	-49.5625	X
1027.55078125	n/a	CLASSIFIER	2104424	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.6953125	-49.5625	Neg
1027.55078125	n/a	WORD	2104424	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5	-6.6953125	-49.5625	X
1036.46728515625	n/a	CLASSIFIER_WAIT	2122685	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.921875	-49.59375	X
1036.4833984375	n/a	CLASSIFIER	2122718	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.921875	-49.59375	Neg
1036.4833984375	n/a	WORD	2122718	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	COOKIES	n/a	bakery	14.6015625	-58.8125	9.921875	-49.59375	X
1050.099609375	n/a	POINTER_ON	2150604	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.71875	-36.875	X
1051.71728515625	n/a	CLASSIFIER_WAIT	2153917	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-29.9375	X
1051.7333984375	n/a	CLASSIFIER	2153950	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-29.9375	Neg
1051.7333984375	n/a	WORD	2153950	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.125	-29.9375	X
1057.666015625	n/a	CLASSIFIER_WAIT	2166100	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	X
1057.681640625	n/a	CLASSIFIER	2166132	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	Neg
1057.681640625	n/a	WORD	2166132	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	EGGS	n/a	grocery_store	62.3125	-33.5	50.0	-32.6875	X
1071.298828125	n/a	POINTER_ON	2194020	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-3.0625	-3.923828125	X
1073.19873046875	n/a	CLASSIFIER_WAIT	2197911	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3349609375	X
1073.21484375	n/a	WORD	2197944	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	PARROT	n/a	pet_store	-9.1015625	17.90625	-9.65625	1.3349609375	X
1073.21484375	n/a	CLASSIFIER	2197944	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3349609375	Neg
1086.8466796875	n/a	POINTER_ON	2225862	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.6875	10.1953125	X
1092.41357421875	n/a	CLASSIFIER_WAIT	2237263	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.875	X
1092.84619140625	n/a	CLASSIFIER	2238149	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.875	Neg
1092.84619140625	n/a	WORD	2238149	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FRUIT	n/a	cafe	36.6875	59.09375	37.625	48.875	X
1106.46240234375	n/a	POINTER_ON	2266035	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-50.03125	30.984375	X
1116.46142578125	n/a	CLASSIFIER_WAIT	2286513	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.53125	X
1116.4775390625	n/a	CLASSIFIER	2286546	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.53125	Neg
1116.478515625	n/a	WORD	2286548	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	-38.5625	-48.53125	X
1130.09375	n/a	POINTER_ON	2314432	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-46.53125	25.4375	X
1134.46044921875	n/a	CLASSIFIER_WAIT	2323375	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.6875	X
1134.4765625	n/a	WORD	2323408	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.390625	49.6875	X
1134.4765625	n/a	CLASSIFIER	2323408	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.6875	Neg
1148.09228515625	n/a	POINTER_ON	2351293	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.27783203125	-30.46875	X
1154.0087890625	n/a	CLASSIFIER_WAIT	2363410	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-49.375	X
1154.02587890625	n/a	CLASSIFIER	2363445	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-49.375	Neg
1154.02587890625	n/a	WORD	2363445	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	31.03125	-49.375	X
1167.125	n/a	CLASSIFIER_WAIT	2390272	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	X
1167.14208984375	n/a	CLASSIFIER	2390307	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	Neg
1167.14208984375	n/a	WORD	2390307	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	49.46875	26.046875	X
1177.1904296875	n/a	TRIAL_END	2410886	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	29.234375	1.458984375	X
1188.189453125	n/a	REC_START	2433412	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1189.1142578125	n/a	REC_WORD	2435306	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	RINGS	176	jewelry_store	-31.796875	55.6875	28.046875	1.599609375	X
1190.439453125	n/a	REC_WORD	2438020	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	YOYO	238	toy_store	-60.0	-11.5	28.046875	1.599609375	X
1191.92431640625	n/a	REC_WORD	2441061	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	REFLECTORS	173	bike_shop	-39.0	-61.90625	28.046875	1.599609375	X
1192.92431640625	n/a	REC_WORD_VV	2443109	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
