onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
714.1201171875	n/a	REC_WORD	1462518	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	LIGHT	122	bike_shop	32.1875	-60.90625	-9.8828125	0.9677734375	X
715.669921875	n/a	REC_WORD	1465692	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	EARRINGS	76	jewelry_store	14.6015625	-58.8125	-9.8828125	0.9677734375	X
717.44482421875	n/a	REC_WORD	1469327	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	CANARY	35	pet_store	-3.099609375	-58.5	-9.8828125	0.9677734375	X
719.39990234375	n/a	REC_WORD	1473331	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	SPEAKERS	200	music_store	14.5	-33.6875	-9.8828125	0.9677734375	X
720.98974609375	n/a	REC_WORD	1476587	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	PASTRIES	153	cafe	-29.59375	-37.1875	-9.8828125	0.9677734375	X
728.369140625	n/a	REC_WORD	1491700	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	florist	-14.296875	-12.8984375	-9.8828125	0.9677734375	X
731.4189453125	n/a	REC_WORD	1497946	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	pizzeria	26.5	17.0	-9.8828125	0.9677734375	X
737.8486328125	n/a	REC_WORD	1511114	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	GYM	-1	n/a	n/a	n/a	-9.8828125	0.9677734375	X
738.48828125	n/a	REC_WORD	1512424	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	TOY_STORE	-1	n/a	n/a	n/a	-9.8828125	0.9677734375	X
762.4716796875	n/a	REC_WORD	1561542	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	SLED	195	toy_store	-39.0	-61.90625	-9.8828125	0.9677734375	X
791.890625	n/a	REC_STOP	1621792	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
800.423828125	n/a	CLASSIFIER_WAIT	1639268	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
800.43994140625	n/a	CLASSIFIER	1639301	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
800.44189453125	n/a	CUED_REC_CUE	1639305	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	PASTRIES	n/a	cafe	-29.59375	-37.1875	-9.8828125	0.9677734375	X
802.06201171875	n/a	CUED_REC_WORD	1642623	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	PASTRIES	153	n/a	n/a	n/a	-9.8828125	0.9677734375	X
803.1240234375	n/a	CUED_REC_STOP	1644798	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
805.1396484375	n/a	CLASSIFIER_WAIT	1648926	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
805.15673828125	n/a	CLASSIFIER	1648961	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
805.15771484375	n/a	CUED_REC_CUE	1648963	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	TANK_TOP	n/a	clothing_store	-60.0	-11.5	-9.8828125	0.9677734375	X
806.5595703125	n/a	CUED_REC_WORD	1651834	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	TANK_TOP	213	n/a	n/a	n/a	-9.8828125	0.9677734375	X
807.7392578125	n/a	CUED_REC_STOP	1654250	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
809.75634765625	n/a	CLASSIFIER_WAIT	1658381	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
809.7734375	n/a	CLASSIFIER	1658416	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
809.7744140625	n/a	CUED_REC_CUE	1658418	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	ORCHIDS	n/a	florist	-14.296875	-12.8984375	-9.8828125	0.9677734375	X
811.2744140625	n/a	CUED_REC_WORD	1661490	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	n/a	n/a	n/a	-9.8828125	0.9677734375	X
812.4892578125	n/a	CUED_REC_STOP	1663978	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
814.48876953125	n/a	CLASSIFIER_WAIT	1668073	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
814.505859375	n/a	CLASSIFIER	1668108	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
814.5068359375	n/a	CUED_REC_CUE	1668110	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5	-9.8828125	0.9677734375	X
815.85693359375	n/a	CUED_REC_WORD	1670875	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	CANARY	35	n/a	n/a	n/a	-9.8828125	0.9677734375	X
817.0048828125	n/a	CUED_REC_STOP	1673226	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
819.0048828125	n/a	CLASSIFIER_WAIT	1677322	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
820.15478515625	n/a	CLASSIFIER	1679677	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
820.15673828125	n/a	CUED_REC_CUE	1679681	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	BOLTS	n/a	hardware_store	59.3125	-9.203125	-9.8828125	0.9677734375	X
821.359375	n/a	CUED_REC_WORD	1682144	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	BOLTS	25	n/a	n/a	n/a	-9.8828125	0.9677734375	X
822.20556640625	n/a	CUED_REC_STOP	1683877	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
824.23828125	n/a	CLASSIFIER_WAIT	1688040	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
824.25537109375	n/a	CLASSIFIER	1688075	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
824.25634765625	n/a	CUED_REC_CUE	1688077	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	-9.8828125	0.9677734375	X
825.38916015625	n/a	CUED_REC_WORD	1690397	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	EARRINGS	76	n/a	n/a	n/a	-9.8828125	0.9677734375	X
826.48828125	n/a	CUED_REC_STOP	1692648	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
828.5048828125	n/a	CLASSIFIER_WAIT	1696778	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
828.52197265625	n/a	CLASSIFIER	1696813	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
828.52294921875	n/a	CUED_REC_CUE	1696815	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	-9.8828125	0.9677734375	X
832.33447265625	n/a	CUED_REC_WORD	1704621	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	BLOW_DRYER	22	n/a	n/a	n/a	-9.8828125	0.9677734375	X
833.48779296875	n/a	CUED_REC_STOP	1706983	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
835.4873046875	n/a	CLASSIFIER_WAIT	1711078	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
835.75341796875	n/a	CLASSIFIER	1711623	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
835.75439453125	n/a	CUED_REC_CUE	1711625	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-9.8828125	0.9677734375	X
837.16455078125	n/a	CUED_REC_WORD	1714513	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	80	n/a	n/a	n/a	-9.8828125	0.9677734375	X
838.2705078125	n/a	CUED_REC_STOP	1716778	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
840.287109375	n/a	CLASSIFIER_WAIT	1720908	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
840.8369140625	n/a	CLASSIFIER	1722034	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
840.837890625	n/a	CUED_REC_CUE	1722036	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	EGGS	n/a	grocery_store	35.40625	-33.09375	-9.8828125	0.9677734375	X
842.60205078125	n/a	CUED_REC_WORD	1725649	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	EGGS	77	n/a	n/a	n/a	-9.8828125	0.9677734375	X
843.40283203125	n/a	CUED_REC_STOP	1727289	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
845.419921875	n/a	CLASSIFIER_WAIT	1731420	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
845.43701171875	n/a	CLASSIFIER	1731455	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
845.43798828125	n/a	CUED_REC_CUE	1731457	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	SPEAKERS	n/a	music_store	14.5	-33.6875	-9.8828125	0.9677734375	X
846.65185546875	n/a	CUED_REC_WORD	1733943	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	SPEAKERS	200	n/a	n/a	n/a	-9.8828125	0.9677734375	X
847.75341796875	n/a	CUED_REC_STOP	1736199	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
849.78662109375	n/a	CLASSIFIER_WAIT	1740363	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
850.41943359375	n/a	CLASSIFIER	1741659	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
850.42041015625	n/a	CUED_REC_CUE	1741661	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	36.6875	59.09375	-9.8828125	0.9677734375	X
851.7705078125	n/a	CUED_REC_WORD	1744426	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	-9.8828125	0.9677734375	X
852.5693359375	n/a	CUED_REC_STOP	1746062	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
854.5859375	n/a	CLASSIFIER_WAIT	1750192	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
854.60302734375	n/a	CLASSIFIER	1750227	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
854.60400390625	n/a	CUED_REC_CUE	1750229	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	26.5	17.0	-9.8828125	0.9677734375	X
856.1328125	n/a	CUED_REC_WORD	1753360	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a	-9.8828125	0.9677734375	X
857.3359375	n/a	CUED_REC_STOP	1755824	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
859.35302734375	n/a	CLASSIFIER_WAIT	1759955	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
859.73583984375	n/a	CLASSIFIER	1760739	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
859.73681640625	n/a	CUED_REC_CUE	1760741	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	SLED	n/a	toy_store	-39.0	-61.90625	-9.8828125	0.9677734375	X
860.76953125	n/a	CUED_REC_WORD	1762856	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	SLED	195	n/a	n/a	n/a	-9.8828125	0.9677734375	X
862.068359375	n/a	CUED_REC_STOP	1765516	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
864.08544921875	n/a	CLASSIFIER_WAIT	1769647	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
864.1025390625	n/a	CLASSIFIER	1769682	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
864.103515625	n/a	CUED_REC_CUE	1769684	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625	-9.8828125	0.9677734375	X
865.28857421875	n/a	CUED_REC_WORD	1772111	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	LIGHT	122	n/a	n/a	n/a	-9.8828125	0.9677734375	X
866.2021484375	n/a	CUED_REC_STOP	1773982	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
868.21826171875	n/a	CLASSIFIER_WAIT	1778111	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
868.2353515625	n/a	CLASSIFIER	1778146	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Pos
868.236328125	n/a	CUED_REC_CUE	1778148	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125	-9.8828125	0.9677734375	X
869.08203125	n/a	CUED_REC_WORD	1779880	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	1	PASTELS	152	n/a	n/a	n/a	-9.8828125	0.9677734375	X
870.51806640625	n/a	CUED_REC_STOP	1782821	n/a	LTP475	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
871.90185546875	n/a	TRIAL_START	1785655	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
872.93505859375	n/a	CLASSIFIER_WAIT	1787771	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	X
876.3515625	n/a	CLASSIFIER	1794768	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9677734375	Sham
876.3515625	n/a	WORD	1794768	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.8828125	0.9677734375	X
889.9833984375	n/a	POINTER_ON	1822686	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.25	-18.734375	X
891.83349609375	n/a	CLASSIFIER_WAIT	1826475	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-28.1875	X
894.24951171875	n/a	CLASSIFIER	1831423	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-28.1875	Sham
894.25048828125	n/a	WORD	1831425	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	46.71875	-28.1875	X
907.88232421875	n/a	POINTER_ON	1859343	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-33.6875	-48.0	X
921.0654296875	n/a	CLASSIFIER_WAIT	1886342	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
923.8310546875	n/a	CLASSIFIER	1892006	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Sham
923.8310546875	n/a	WORD	1892006	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-31.171875	49.4375	X
937.46337890625	n/a	POINTER_ON	1919925	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.017623901367187	-23.703125	X
939.34716796875	n/a	CLASSIFIER_WAIT	1923783	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5322265625	-32.84375	X
942.9296875	n/a	CLASSIFIER	1931120	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5322265625	-32.84375	Sham
942.9296875	n/a	WORD	1931120	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	CDS	n/a	music_store	14.5	-33.6875	1.5322265625	-32.84375	X
955.712890625	n/a	CLASSIFIER_WAIT	1957300	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	X
957.5126953125	n/a	CLASSIFIER	1960986	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	Sham
957.5126953125	n/a	WORD	1960986	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	SHORTS	n/a	clothing_store	-60.0	-11.5	-48.78125	-12.0078125	X
971.16162109375	n/a	POINTER_ON	1988939	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.814453125	45.875	X
978.21142578125	n/a	CLASSIFIER_WAIT	2003377	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.078125	X
978.71142578125	n/a	CLASSIFIER	2004401	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.078125	Sham
978.71142578125	n/a	WORD	2004401	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	49.5	28.078125	X
989.82666015625	n/a	CLASSIFIER_WAIT	2027165	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.66357421875	-9.2734375	X
992.193359375	n/a	CLASSIFIER	2032012	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.2734375	Sham
992.193359375	n/a	WORD	2032012	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	-14.296875	-12.8984375	-0.6640625	-9.2734375	X
1002.142578125	n/a	CLASSIFIER_WAIT	2052388	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.890625	1.79296875	X
1004.7255859375	n/a	CLASSIFIER	2057678	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.890625	1.79296875	Sham
1004.7255859375	n/a	WORD	2057678	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	26.5	17.0	25.890625	1.79296875	X
1016.29150390625	n/a	CLASSIFIER_WAIT	2081365	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	X
1018.2255859375	n/a	CLASSIFIER	2085326	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	Sham
1018.2255859375	n/a	WORD	2085326	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	33.21875	-49.125	X
1031.8564453125	n/a	POINTER_ON	2113242	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	34.53125	0.333740234375	X
1036.94140625	n/a	CLASSIFIER_WAIT	2123656	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.71875	X
1041.5068359375	n/a	CLASSIFIER	2133006	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.71875	Sham
1041.5068359375	n/a	WORD	2133006	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	46.0625	31.71875	X
1055.138671875	n/a	POINTER_ON	2160924	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.53125	-29.09375	X
1064.47216796875	n/a	CLASSIFIER_WAIT	2180039	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.59375	X
1067.48779296875	n/a	WORD	2186215	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	BUNNY	n/a	pet_store	-3.099609375	-58.5	-6.578125	-49.59375	X
1067.48779296875	n/a	CLASSIFIER	2186215	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.59375	Sham
1080.88720703125	n/a	CLASSIFIER_WAIT	2213657	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	X
1084.7197265625	n/a	CLASSIFIER	2221506	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	Sham
1084.7197265625	n/a	WORD	2221506	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	62.3125	-33.5	49.90625	-34.8125	X
1098.3359375	n/a	POINTER_ON	2249392	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-25.265625	-49.5	X
1100.36865234375	n/a	CLASSIFIER_WAIT	2253555	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.40625	X
1101.5185546875	n/a	CLASSIFIER	2255910	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.40625	Sham
1101.5185546875	n/a	WORD	2255910	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-39.0	-61.90625	-36.6875	-49.40625	X
1115.150390625	n/a	POINTER_ON	2283828	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-43.34375	45.0	X
1124.56787109375	n/a	CLASSIFIER_WAIT	2303115	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.3125	49.5625	X
1126.98388671875	n/a	CLASSIFIER	2308063	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.3125	49.5625	Sham
1126.98388671875	n/a	WORD	2308063	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	COMPUTER	n/a	dentist	36.6875	59.09375	35.3125	49.5625	X
1137.76708984375	n/a	CLASSIFIER_WAIT	2330147	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-8.53125	X
1139.5986328125	n/a	CLASSIFIER	2333898	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-8.53125	Sham
1139.5986328125	n/a	WORD	2333898	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	WRENCH	n/a	hardware_store	59.3125	-9.203125	49.53125	-8.53125	X
1153.666015625	n/a	TRIAL_END	2362708	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-27.34375	-46.0	X
1164.68115234375	n/a	REC_START	2385267	n/a	LTP475	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-45.96875	X
1165.43115234375	n/a	REC_WORD	2386803	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625	-28.84375	-45.96875	X
1166.9658203125	n/a	REC_WORD	2389946	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	SHORTS	193	clothing_store	-60.0	-11.5	-28.84375	-45.96875	X
1168.640625	n/a	REC_WORD	2393376	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	VITAMINS	229	pharmacy	-31.796875	55.6875	-28.84375	-45.96875	X
1171.30078125	n/a	REC_WORD	2398824	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	COMPUTER	53	dentist	36.6875	59.09375	-28.84375	-45.96875	X
1172.53076171875	n/a	REC_WORD	2401343	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	GLUE	93	craft_shop	35.09375	26.703125	-28.84375	-45.96875	X
1173.5703125	n/a	REC_WORD	2403472	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	2	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	-28.84375	-45.96875	X
