mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5369375	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	craft_shop	58.3125	27.90625
5370181	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125
5370184	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5370675	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	59.3125	-9.203125
5370805	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	35.09375	26.703125
5371443	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	59.3125	-9.203125
5372386	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
5373256	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	59.3125	-9.203125
5373319	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5375938	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125
5376499	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
5376541	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5377070	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5377080	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	35.09375	26.703125
5377680	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5378897	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5379284	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5379284	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5379733	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
5382090	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	59.3125	-9.203125
5382642	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	59.3125	-9.203125
5383225	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	59.3125	-9.203125
5383728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
5384357	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5385206	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5385679	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5386120	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5386188	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	62.3125	-33.5
5386730	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5386799	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
5387731	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PASTRIES	153	cafe	62.3125	-33.5
5389015	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
5389550	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5389662	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
5391737	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	62.3125	-33.5
5391927	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	32.1875	-60.90625
5392577	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
5393642	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5394317	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	32.1875	-60.90625
5394912	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5395794	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
5396817	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
5397786	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
5398515	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5400519	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5402439	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5402546	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875
5402874	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
5403027	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	-29.59375	-37.1875
5403704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
5405382	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
5406382	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5407244	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	WEIGHTS	-1	n/a	n/a	n/a
5408123	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
5409035	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	-3.099609375	-58.5
5409109	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
5410139	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
5411070	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
5411106	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5412315	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5412391	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
5414029	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5416256	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5416742	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
5418129	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5418711	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
5418795	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5419588	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5419606	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5420276	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
5420606	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5424842	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
5425636	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5426293	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5427101	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5428404	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5428922	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5429734	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0
5430175	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
5430734	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5430943	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5431604	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
5432478	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5432663	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	26.5	17.0
5433866	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SHIRT	-1	n/a	n/a	n/a
5434518	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
5435124	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5435895	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
5437707	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875
5438469	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
5439254	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
5441584	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5442910	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5443417	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5443417	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5443539	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
5445634	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5450018	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	GEARS	-1	n/a	n/a	n/a
5451083	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5452307	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5452781	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	n/a	n/a	n/a
5453465	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
5454010	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625
5456256	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	59.3125	-9.203125
5460097	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	n/a	n/a	n/a
5462441	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
5463571	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	RIBBON	175	craft_shop	58.3125	27.90625
5465236	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5474902	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	FLOWER	-1	n/a	n/a	n/a
5476850	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5477704	SESS_END	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
