mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4122816	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	SOCKS	n/a	clothing_store	35.40625	-33.09375
4135433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4142300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	59.3125	-9.203125
4153583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	-29.59375	-37.1875
4168116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4179150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625
4185816	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	COMB	n/a	barber_shop	62.3125	-33.5
4196133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	14.5	-33.6875
4209767	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4244250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	OREGANO	n/a	pizzeria	-60.0	-11.5
4252299	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	ROLL	n/a	bakery	-39.0	-61.90625
4260666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	-9.1015625	17.90625
4268700	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4279733	REC_START	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4280316	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	OREGANO	149	pizzeria	-60.0	-11.5
4281193	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	ROLL	177	bakery	-39.0	-61.90625
4282261	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	NAPKINS	140	cafe	-9.1015625	17.90625
4285112	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	59.3125	-9.203125
4286072	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	GOLD	94	jewelry_store	-29.59375	-37.1875
4286848	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	VITAMINS	229	pharmacy	58.3125	27.90625
4287764	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	SOCKS	196	clothing_store	35.40625	-33.09375
4292938	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TURTLE	226	pet_store	36.6875	59.09375
4293968	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	220	dentist	26.5	17.0
4294935	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	SOIL	197	florist	-3.099609375	-58.5
4302190	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	BEANS	19	grocery_store	-31.796875	55.6875
4307565	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4315082	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TIRES	217	bike_shop	14.5	-33.6875
4317513	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	HARMONICA	109	music_store	32.1875	-60.90625
4328729	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4329733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4329733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4342939	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	BULLIES	-1	n/a	n/a	n/a
4343733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4343733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4349152	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	WRENCH	234	hardware_store	14.6015625	-58.8125
4349701	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4349701	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4369766	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4378118	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	-29.59375	-37.1875
4384117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4384117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4385934	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	59.3125	-9.203125
4387891	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	DOLL	69	n/a	n/a	n/a
4388450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4390634	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	14.5	-33.6875
4391775	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TIRES	217	n/a	n/a	n/a
4392966	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4394984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	-9.1015625	17.90625
4400999	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4401000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4402800	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	TURTLE	n/a	pet_store	36.6875	59.09375
4403911	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TURTLE	226	n/a	n/a	n/a
4404983	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4407068	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	OREGANO	n/a	pizzeria	-60.0	-11.5
4408043	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	OREGANO	149	n/a	n/a	n/a
4409483	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4411518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	COMB	n/a	barber_shop	62.3125	-33.5
4417533	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4417534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4419500	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	BEANS	n/a	grocery_store	-31.796875	55.6875
4420679	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	BEANS	19	n/a	n/a	n/a
4421617	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4423500	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4424807	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4426017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4428118	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	ROLL	n/a	bakery	-39.0	-61.90625
4429312	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	ROLL	177	n/a	n/a	n/a
4430200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4432134	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	SOCKS	n/a	clothing_store	35.40625	-33.09375
4437103	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4438133	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4440218	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	SOIL	n/a	florist	-3.099609375	-58.5
4442596	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	SEEDS	190	n/a	n/a	n/a
4443300	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4445368	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
4451383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4451384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4453384	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625
4454503	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	HARMONICA	109	n/a	n/a	n/a
4455633	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4457734	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4461167	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4461799	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4471216	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4483234	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4490617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	COTTON_BALLS	n/a	dentist	26.5	17.0
4502200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
4512366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375
4523866	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875
4537366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PASTELS	n/a	craft_shop	35.09375	26.703125
4544634	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	CHECKERS	n/a	toy_store	59.3125	-9.203125
4557666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4566033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	DUMBELLS	n/a	gym	-14.296875	-12.8984375
4576933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5
4586399	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PEONIES	n/a	florist	-3.099609375	-58.5
4592667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	-39.0	-61.90625
4602333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
4615950	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4621199	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	36.6875	59.09375
4631867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5
4641083	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
4650300	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4661333	REC_START	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4661857	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	MICE	131	pet_store	36.6875	59.09375
4662749	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	COTTON_BALLS	58	dentist	26.5	17.0
4664560	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5
4666233	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PLATINUM	161	jewelry_store	-29.59375	-37.1875
4667142	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	JEANS	115	clothing_store	35.40625	-33.09375
4668024	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	LIGHT	122	bike_shop	14.5	-33.6875
4688969	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	MICE	131	pet_store	36.6875	59.09375
4689326	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5
4689732	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	BANDAGES	15	pharmacy	58.3125	27.90625
4692215	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	COTTON_BALLS	58	dentist	26.5	17.0
4693837	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PLATINUM	161	jewelry_store	-29.59375	-37.1875
4697303	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	JEANS	115	clothing_store	35.40625	-33.09375
4698019	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	LIGHT	122	bike_shop	14.5	-33.6875
4700232	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PIZZA_BOX	160	pizzeria	-60.0	-11.5
4701613	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
4702703	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PEONIES	157	florist	-3.099609375	-58.5
4703569	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	CANOLLI	36	bakery	-39.0	-61.90625
4710070	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PASTELS	152	craft_shop	35.09375	26.703125
4711596	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	CHECKERS	44	toy_store	59.3125	-9.203125
4712857	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	DUMBELLS	74	gym	-14.296875	-12.8984375
4714097	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	DUMBELLS	74	gym	-14.296875	-12.8984375
4715102	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
4751366	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4759686	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
4761707	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PLATINUM	161	n/a	n/a	n/a
4762433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4764385	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
4766381	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	COTTON_BALLS	58	n/a	n/a	n/a
4767133	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4769117	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	-39.0	-61.90625
4775116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4775116	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4777333	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	36.6875	59.09375
4783332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4783333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4785284	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875
4786502	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	LIGHT	122	n/a	n/a	n/a
4787283	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4789151	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	PEONIES	n/a	florist	-3.099609375	-58.5
4795167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4795167	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4797235	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5
4799545	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	RAZOR	170	n/a	n/a	n/a
4800382	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4802451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	CHECKERS	n/a	toy_store	59.3125	-9.203125
4803479	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	CHECKERS	44	n/a	n/a	n/a
4804499	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4806401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5
4808346	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PIZZA_BOX	160	n/a	n/a	n/a
4809333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4811351	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
4816189	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	188	n/a	n/a	n/a
4817160	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4819300	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4825299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4825300	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4827268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	DUMBELLS	n/a	gym	-14.296875	-12.8984375
4828674	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	DUMBELLS	74	n/a	n/a	n/a
4829383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4831267	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	COTTON_BALLS	n/a	dentist	26.5	17.0
4837284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4837284	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4839184	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375
4842023	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	JEANS	115	n/a	n/a	n/a
4842733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4844518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	9	PASTELS	n/a	craft_shop	35.09375	26.703125
4845796	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	9	PASTELS	152	n/a	n/a	n/a
4846816	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4850768	FFR_START	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4851394	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
4852846	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4853115	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625
4854107	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
4855882	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4856722	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BEANS	19	grocery_store	-31.796875	55.6875
4859501	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
4860012	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
4860496	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125
4861241	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	-60.0	-11.5
4862117	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
4862639	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
4863952	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4864236	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	-3.099609375	-58.5
4864958	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
4865668	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	-3.099609375	-58.5
4866293	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
4868360	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
4868756	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
4869320	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	-60.0	-11.5
4870521	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
4871074	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
4874162	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
4874244	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	32.1875	-60.90625
4874830	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
4875396	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4875700	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	35.40625	-33.09375
