mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1940700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-9.796875	Pos
1940700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	SLED	n/a	toy_store	59.3125	-9.203125	49.59375	-9.796875	X
1948800	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-48.40625	X
1948816	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	33.21875	-48.40625	X
1948816	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-48.40625	Pos
1957300	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.546875	0.81982421875	X
1968333	REC_START	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
1968730	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	28.03125	0.9526367187499999	X
1969815	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	28.03125	0.9526367187499999	X
1971099	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	SLED	195	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
1974108	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	110	clothing_store	35.40625	-33.09375	28.03125	0.9526367187499999	X
1974912	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	MOZZARELLA	135	pizzeria	-60.0	-11.5	28.03125	0.9526367187499999	X
1976280	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	PEARLS	154	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
1977141	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	FERNS	82	florist	-3.099609375	-58.5	28.03125	0.9526367187499999	X
1979293	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	BREAD	29	bakery	-39.0	-61.90625	28.03125	0.9526367187499999	X
1980260	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375	28.03125	0.9526367187499999	X
1983016	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	TRACING_PAPER	223	craft_shop	35.09375	26.703125	28.03125	0.9526367187499999	X
1989645	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	28.03125	0.9526367187499999	X
1990579	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	LEVEL	121	hardware_store	14.6015625	-58.8125	28.03125	0.9526367187499999	X
1991910	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	EGGS	77	grocery_store	-31.796875	55.6875	28.03125	0.9526367187499999	X
1994693	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	BANDAGES	15	pharmacy	58.3125	27.90625	28.03125	0.9526367187499999	X
1995587	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	HALF-AND-HALF	102	cafe	-9.1015625	17.90625	28.03125	0.9526367187499999	X
2058367	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2066650	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2066666	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2066667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	28.03125	0.9526367187499999	X
2068439	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	110	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2069033	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2071050	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2071066	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2071067	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	28.03125	0.9526367187499999	X
2072486	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2073201	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2075217	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2075233	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2075235	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	SLED	n/a	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
2076929	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	SLED	195	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2077467	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2079484	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2079500	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2079501	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	BREAD	n/a	bakery	-39.0	-61.90625	28.03125	0.9526367187499999	X
2085500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2085500	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2087517	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2088433	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2088434	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	28.03125	0.9526367187499999	X
2091439	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2093910	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	BANDAGES	15	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2094433	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2096450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2101434	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2101435	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	FERNS	n/a	florist	-3.099609375	-58.5	28.03125	0.9526367187499999	X
2103862	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	FERNS	82	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2104316	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2106334	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2111333	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2111334	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125	28.03125	0.9526367187499999	X
2117333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2117333	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2119350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2124334	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2124334	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	28.03125	0.9526367187499999	X
2130349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2130350	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2132350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2137350	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2137351	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	28.03125	0.9526367187499999	X
2138938	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2139667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2141683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2146683	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2146684	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	28.03125	0.9526367187499999	X
2152683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2152684	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2154684	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2159667	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2159668	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	28.03125	0.9526367187499999	X
2165683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2165683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2167700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2172684	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2172684	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	28.03125	0.9526367187499999	X
2174702	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2175533	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2177550	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2182550	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2182551	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	MOZZARELLA	n/a	pizzeria	-60.0	-11.5	28.03125	0.9526367187499999	X
2183927	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	MOZZARELLA	135	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2184550	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2186550	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2191550	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2191551	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	28.03125	0.9526367187499999	X
2193803	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2194484	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2196484	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2196499	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	Pos
2196501	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
2199738	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	4	PEARLS	154	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2200184	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2202966	FFR_START	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2203330	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2203805	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
2203954	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2204707	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
2204757	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	RIBBON	175	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2205705	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	FLOSS	86	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2205743	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
2206522	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2206615	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
2208653	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2208871	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	-39.0	-61.90625	28.03125	0.9526367187499999	X
2209860	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	GRAPES	95	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2209889	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625	28.03125	0.9526367187499999	X
2210275	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	HELMET	111	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2210886	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	COMB	52	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2211411	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	TRAIN_SET	224	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2212138	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2213620	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
2215524	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CAT	39	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2216050	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2216451	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	PARROT	151	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2218141	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875	28.03125	0.9526367187499999	X
2219735	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875	28.03125	0.9526367187499999	X
2219779	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	WATCH	231	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2220500	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	HAM	103	grocery_store	-31.796875	55.6875	28.03125	0.9526367187499999	X
2221787	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5	28.03125	0.9526367187499999	X
2222676	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-60.0	-11.5	28.03125	0.9526367187499999	X
2223007	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2223842	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SCONES	187	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2224815	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DOUGH	70	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2226054	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BAGELS	12	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2226485	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375	28.03125	0.9526367187499999	X
2227272	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875	28.03125	0.9526367187499999	X
2228626	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2229019	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
2229657	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2229981	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
2232111	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
2233032	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2233086	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625	28.03125	0.9526367187499999	X
2234646	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	RECORDER	171	music_store	32.1875	-60.90625	28.03125	0.9526367187499999	X
2234874	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2235908	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	28.03125	0.9526367187499999	X
2238177	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625	28.03125	0.9526367187499999	X
2238378	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2239367	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	HARMONICA	109	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2239465	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	28.03125	0.9526367187499999	X
2240223	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2241654	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	28.03125	0.9526367187499999	X
2242522	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	28.03125	0.9526367187499999	X
2243107	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	TIE	216	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2243601	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625	28.03125	0.9526367187499999	X
2244247	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	26.5	17.0	28.03125	0.9526367187499999	X
2245116	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0	28.03125	0.9526367187499999	X
2245538	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375	28.03125	0.9526367187499999	X
2246112	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5	28.03125	0.9526367187499999	X
2247326	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	28.03125	0.9526367187499999	X
2248454	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	craft_shop	35.09375	26.703125	28.03125	0.9526367187499999	X
