onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3322.05517578125	n/a	FFR_REC_WORD_VV	6803569	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3329.7109375	n/a	FFR_REC_WORD	6819248	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
3330.02783203125	n/a	FFR_REC_WORD	6819897	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-39.0	-61.90625
3331.87744140625	n/a	FFR_REC_WORD	6823685	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	n/a	n/a	n/a
3332.87744140625	n/a	FFR_REC_WORD_VV	6825733	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3344.3486328125	n/a	FFR_REC_WORD	6849226	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
3345.8369140625	n/a	FFR_REC_WORD	6852274	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	n/a	n/a	n/a
3346.83642578125	n/a	FFR_REC_WORD_VV	6854321	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3348.7724609375	n/a	FFR_REC_WORD	6858286	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5
3349.7724609375	n/a	FFR_REC_WORD_VV	6860334	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3352.63818359375	n/a	FFR_REC_WORD	6866203	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
3352.93310546875	n/a	FFR_REC_WORD	6866807	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
3354.18310546875	n/a	FFR_REC_WORD	6869367	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3355.18310546875	n/a	FFR_REC_WORD_VV	6871415	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3356.12890625	n/a	FFR_REC_WORD	6873352	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
3368.662109375	n/a	FFR_REC_WORD	6899020	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
3370.10693359375	n/a	FFR_REC_WORD	6901979	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
3371.10693359375	n/a	FFR_REC_WORD_VV	6904027	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3373.48974609375	n/a	FFR_REC_WORD	6908907	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	26.5	17.0
3376.78125	n/a	FFR_REC_WORD	6915648	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
3378.20654296875	n/a	EFR_MARK	6918567	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3378.20654296875	n/a	EFR_MARK	6918567	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3378.53955078125	n/a	FFR_STOP	6919249	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3379.3701171875	n/a	BREAK_START	6920950	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3418.4697265625	n/a	BREAK_STOP	7001026	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3418.470703125	n/a	MUSIC_VIDEOS_START	7001028	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
3425.7421875	n/a	VIDEO_START	7015920	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3629.78759765625	n/a	VIDEO_STOP	7433805	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3643.1875	n/a	VIDEO_START	7461248	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3925.96630859375	n/a	VIDEO_STOP	8040379	n/a	LTP494	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3932.7158203125	n/a	MUSIC_VIDEOS_STOP	8054202	n/a	LTP494	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3954.0185546875	n/a	TRIAL_START	8097830	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3966.0302734375	n/a	POINTER_ON	8122430	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3990.1787109375	n/a	WORD	8171886	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
4003.810546875	n/a	POINTER_ON	8199804	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4017.22705078125	n/a	WORD	8227281	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	35.40625	-33.09375
4030.8427734375	n/a	POINTER_ON	8255166	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4032.92578125	n/a	WORD	8259432	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	DAISIES	n/a	florist	-3.099609375	-58.5
4042.4248046875	n/a	WORD	8278886	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	-14.296875	-12.8984375
4056.041015625	n/a	POINTER_ON	8306772	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4065.490234375	n/a	WORD	8326124	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4079.10546875	n/a	POINTER_ON	8354008	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4091.00439453125	n/a	WORD	8378377	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4104.62060546875	n/a	POINTER_ON	8406263	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4118.66943359375	n/a	WORD	8435035	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
4132.28564453125	n/a	POINTER_ON	8462921	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4144.91748046875	n/a	WORD	8488791	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125
4157.61669921875	n/a	WORD	8514799	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4171.23193359375	n/a	POINTER_ON	8542683	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4180.78125	n/a	WORD	8562240	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CHECKERS	n/a	toy_store	14.6015625	-58.8125
4190.71435546875	n/a	WORD	8582583	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4203.646484375	n/a	WORD	8609068	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4213.5458984375	n/a	WORD	8629342	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4227.16162109375	n/a	POINTER_ON	8657227	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4240.5947265625	n/a	WORD	8684738	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4252.5771484375	n/a	WORD	8709278	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
4273.79150390625	n/a	TRIAL_END	8752725	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4284.8095703125	n/a	REC_START	8775290	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4287.2177734375	n/a	REC_WORD	8780222	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OREGANO	149	pizzeria	32.1875	-60.90625
4288.58447265625	n/a	REC_WORD	8783021	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	-29.59375	-37.1875
4289.58447265625	n/a	REC_WORD_VV	8785069	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4297.82861328125	n/a	REC_WORD	8801953	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	51	pet_store	-60.0	-11.5
4308.703125	n/a	REC_WORD	8824224	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	161	jewelry_store	58.3125	27.90625
4311.5556640625	n/a	REC_WORD	8830066	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	35.09375	26.703125
4331.48046875	n/a	REC_WORD	8870872	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	144	grocery_store	-31.796875	55.6875
4334.12841796875	n/a	REC_WORD	8876295	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
4335.1279296875	n/a	REC_WORD_VV	8878342	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4345.6845703125	n/a	REC_WORD	8899962	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	107	bike_shop	26.5	17.0
4356.9765625	n/a	REC_WORD	8923088	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	186	barber_shop	-9.1015625	17.90625
4374.818359375	n/a	REC_STOP	8959628	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4383.384765625	n/a	CUED_REC_CUE	8977172	n/a	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4385.03857421875	n/a	CUED_REC_WORD	8980559	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	PLATINUM	161	n/a	n/a	n/a
4386.20068359375	n/a	CUED_REC_STOP	8982939	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4388.451171875	n/a	CUED_REC_CUE	8987548	n/a	LTP494	NiclsCourierReadOnly	2	2	5	DAISIES	n/a	florist	-3.099609375	-58.5
4392.1728515625	n/a	CUED_REC_WORD	8995170	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	DAISIES	65	n/a	n/a	n/a
4393.4169921875	n/a	CUED_REC_STOP	8997718	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4395.43408203125	n/a	CUED_REC_CUE	9001849	n/a	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4397.02783203125	n/a	CUED_REC_WORD	9005113	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a
4398.2998046875	n/a	CUED_REC_STOP	9007718	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4400.3173828125	n/a	CUED_REC_CUE	9011850	n/a	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
4402.06640625	n/a	CUED_REC_WORD	9015432	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COLLAR	51	n/a	n/a	n/a
4402.84912109375	n/a	CUED_REC_STOP	9017035	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4404.8994140625	n/a	CUED_REC_CUE	9021234	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4410.91455078125	n/a	CUED_REC_WORD_VV	9033553	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4410.91455078125	n/a	CUED_REC_STOP	9033553	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4412.9833984375	n/a	CUED_REC_CUE	9037790	n/a	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4414.2294921875	n/a	CUED_REC_WORD	9040342	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
4415.1826171875	n/a	CUED_REC_STOP	9042294	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4417.08349609375	n/a	CUED_REC_CUE	9046187	n/a	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	35.09375	26.703125
4418.88916015625	n/a	CUED_REC_WORD	9049885	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	2	n/a	n/a	n/a
4419.76513671875	n/a	CUED_REC_STOP	9051679	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4421.76513671875	n/a	CUED_REC_CUE	9055775	n/a	LTP494	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
4427.763671875	n/a	CUED_REC_WORD_VV	9068060	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4427.763671875	n/a	CUED_REC_STOP	9068060	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4429.982421875	n/a	CUED_REC_CUE	9072604	n/a	LTP494	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	35.40625	-33.09375
4432.72900390625	n/a	CUED_REC_WORD	9078229	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COOKIES	57	n/a	n/a	n/a
4433.72900390625	n/a	CUED_REC_WORD_VV	9080277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4435.8798828125	n/a	CUED_REC_STOP	9084682	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4437.8466796875	n/a	CUED_REC_CUE	9088710	n/a	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
4439.79248046875	n/a	CUED_REC_WORD	9092695	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	144	n/a	n/a	n/a
4440.74560546875	n/a	CUED_REC_STOP	9094647	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4442.564453125	n/a	CUED_REC_CUE	9098372	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4445.76904296875	n/a	CUED_REC_WORD	9104935	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	186	n/a	n/a	n/a
4446.87939453125	n/a	CUED_REC_STOP	9107209	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4449.046875	n/a	CUED_REC_CUE	9111648	n/a	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4451.48974609375	n/a	CUED_REC_WORD	9116651	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
4452.31298828125	n/a	CUED_REC_STOP	9118337	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4454.24951171875	n/a	CUED_REC_CUE	9122303	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	-14.296875	-12.8984375
4458.12353515625	n/a	CUED_REC_WORD	9130237	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CAKE	34	n/a	n/a	n/a
4459.478515625	n/a	CUED_REC_STOP	9133012	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4461.59619140625	n/a	CUED_REC_CUE	9137349	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4467.5947265625	n/a	CUED_REC_WORD_VV	9149634	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4467.5947265625	n/a	CUED_REC_STOP	9149634	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4469.4794921875	n/a	CUED_REC_CUE	9153494	n/a	LTP494	NiclsCourierReadOnly	2	2	5	CHECKERS	n/a	toy_store	14.6015625	-58.8125
4471.45947265625	n/a	CUED_REC_WORD	9157549	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CHECKERS	44	n/a	n/a	n/a
4472.7275390625	n/a	CUED_REC_STOP	9160146	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4475.578125	n/a	TRIAL_START	9165984	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4487.59326171875	n/a	WORD	9190591	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
4501.20947265625	n/a	POINTER_ON	9218477	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4505.7587890625	n/a	WORD	9227794	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
4519.39111328125	n/a	POINTER_ON	9255713	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4526.556640625	n/a	WORD	9270388	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625
4540.17236328125	n/a	POINTER_ON	9298273	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4547.22216796875	n/a	WORD	9312711	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
4560.85498046875	n/a	POINTER_ON	9340631	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4569.17041015625	n/a	WORD	9357661	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	35.40625	-33.09375
4577.88671875	n/a	WORD	9375512	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125
4591.52001953125	n/a	POINTER_ON	9403433	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4619.86669921875	n/a	WORD	9461487	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	-60.0	-11.5
4633.5	n/a	POINTER_ON	9489408	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4671.43017578125	n/a	WORD	9567089	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	26.5	17.0
4685.04638671875	n/a	POINTER_ON	9594975	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4687.84619140625	n/a	WORD	9600709	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4701.47900390625	n/a	POINTER_ON	9628629	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4704.2607421875	n/a	WORD	9634326	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
4717.876953125	n/a	POINTER_ON	9662212	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4748.29248046875	n/a	WORD	9724503	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4761.923828125	n/a	POINTER_ON	9752420	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4924.8623046875	n/a	WORD	10086118	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4936.81103515625	n/a	WORD	10110589	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	GUITAR	n/a	music_store	-39.0	-61.90625
4950.443359375	n/a	POINTER_ON	10138508	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5343.71533203125	n/a	WORD	10943929	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	HAM	n/a	grocery_store	-31.796875	55.6875
5357.34814453125	n/a	POINTER_ON	10971849	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5363.31396484375	n/a	WORD	10984067	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
5403.927734375	n/a	TRIAL_END	11067244	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5414.9599609375	n/a	REC_START	11089838	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5422.1396484375	n/a	REC_WORD	11104542	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5423.1396484375	n/a	REC_WORD_VV	11106590	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5425.6591796875	n/a	EFR_MARK	11111750	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5425.6591796875	n/a	EFR_MARK	11111750	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5432.638671875	n/a	REC_WORD	11126044	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	OATMEAL	144	grocery_store	-31.796875	55.6875
5433.6259765625	n/a	EFR_MARK	11128066	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5433.6259765625	n/a	EFR_MARK	11128066	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5440.37255859375	n/a	REC_WORD	11141883	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	DAISIES	65	florist	-3.099609375	-58.5
5441.3720703125	n/a	REC_WORD_VV	11143930	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5441.37548828125	n/a	EFR_MARK	11143937	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5441.37548828125	n/a	EFR_MARK	11143937	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5463.49072265625	n/a	REC_WORD_VV	11189229	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5467.775390625	n/a	REC_WORD_VV	11198004	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5468.775390625	n/a	REC_WORD_VV	11200052	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5470.54931640625	n/a	REC_WORD_VV	11203685	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5471.97900390625	n/a	REC_WORD_VV	11206613	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5472.97900390625	n/a	REC_WORD_VV	11208661	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5473.97900390625	n/a	REC_WORD_VV	11210709	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5493.13134765625	n/a	REC_WORD	11249933	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5504.970703125	n/a	REC_STOP	11274180	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5513.52001953125	n/a	CUED_REC_CUE	11291689	n/a	LTP494	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	35.40625	-33.09375
5515.6357421875	n/a	CUED_REC_WORD	11296022	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	COOKIES	57	n/a	n/a	n/a
5516.43603515625	n/a	CUED_REC_STOP	11297661	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5518.36962890625	n/a	CUED_REC_CUE	11301621	n/a	LTP494	NiclsCourierReadOnly	2	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625
5524.3681640625	n/a	CUED_REC_WORD_VV	11313906	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5524.369140625	n/a	CUED_REC_STOP	11313908	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5526.17041015625	n/a	CUED_REC_CUE	11317597	n/a	LTP494	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	26.5	17.0
5526.17431640625	n/a	CUED_REC_WORD	11317605	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PENDANT	156	n/a	n/a	n/a
5530.134765625	n/a	CUED_REC_WORD	11325716	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	LOCKS	124	n/a	n/a	n/a
