mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5198867	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5201101	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	CANARY	n/a	pet_store	14.5	-33.6875
5202581	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CANARY	35	n/a	n/a	n/a
5203100	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5204918	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	-39.0	-61.90625
5207011	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	PLIERS	162	n/a	n/a	n/a
5207701	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5209635	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	FERNS	n/a	florist	59.3125	-9.203125
5211684	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	FERNS	82	n/a	n/a	n/a
5212284	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5214517	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
5220516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5220517	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5222435	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	32.1875	-60.90625
5228450	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5228450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5230401	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	CHECKERS	n/a	toy_store	36.6875	59.09375
5232115	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CHECKERS	44	n/a	n/a	n/a
5233000	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5235400	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5243150	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	35.09375	26.703125
5256767	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5258817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	NAILS	n/a	hardware_store	-39.0	-61.90625
5272450	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5281834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	HALF-AND-HALF	n/a	cafe	-60.0	-11.5
5295467	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5297069	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
5309383	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	BREAKS	n/a	bike_shop	-3.099609375	-58.5
5323017	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5326134	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	14.5	-33.6875
5337251	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	DAISIES	n/a	florist	59.3125	-9.203125
5351384	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	SAXOPHONE	n/a	music_store	32.1875	-60.90625
5365017	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5378184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
5391817	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5396433	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
5404584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	BREAD	n/a	bakery	62.3125	-33.5
5418217	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5426817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
5440434	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5450934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	PURSE	n/a	clothing_store	58.3125	27.90625
5464567	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5467567	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
5479133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
5488200	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5499233	REC_START	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5500851	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	MOUTHWASH	134	dentist	-9.1015625	17.90625
5502218	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5503498	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	BREAD	29	bakery	62.3125	-33.5
5505354	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
5506354	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5507884	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	PURSE	168	clothing_store	58.3125	27.90625
5509073	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	SAXOPHONE	183	music_store	32.1875	-60.90625
5511257	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	NAILS	139	hardware_store	-39.0	-61.90625
5512310	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	THREAD	215	craft_shop	35.09375	26.703125
5525278	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	pizzeria	35.40625	-33.09375
5589267	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5597934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	14.5	-33.6875
5603949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5603950	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5606068	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	PURSE	n/a	clothing_store	58.3125	27.90625
5612084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5612084	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5614085	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	BREAD	n/a	bakery	62.3125	-33.5
5618645	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	BREAD	29	n/a	n/a	n/a
5619300	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5621418	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
5624795	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	n/a	n/a	n/a
5625300	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5627501	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
5628631	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	ASPARAGUS	9	n/a	n/a	n/a
5629967	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5631817	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	35.09375	26.703125
5633444	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	THREAD	215	n/a	n/a	n/a
5634184	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5635968	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	BREAKS	n/a	bike_shop	-3.099609375	-58.5
5638322	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	BREAKS	30	n/a	n/a	n/a
5638867	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5640701	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
5646700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5646700	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5648602	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
5649704	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	NECKLACE	141	n/a	n/a	n/a
5650716	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5652484	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
5658484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5658485	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5660335	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	HALF-AND-HALF	n/a	cafe	-60.0	-11.5
5666350	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5666351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5668469	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	DAISIES	n/a	florist	59.3125	-9.203125
5670791	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	n/a	n/a	n/a
5671701	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5673518	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	NAILS	n/a	hardware_store	-39.0	-61.90625
5679517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5679517	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5681401	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
5685478	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	MOUTHWASH	134	n/a	n/a	n/a
5686833	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5689051	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	9	SAXOPHONE	n/a	music_store	32.1875	-60.90625
5692379	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	9	SAXOPHONE	183	n/a	n/a	n/a
5692983	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5698068	FFR_START	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5700176	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
5702577	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
5704337	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
5704875	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
5705444	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	59.3125	-9.203125
5706858	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	58.3125	27.90625
5708654	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5708904	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
5709862	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	BREAD	29	bakery	62.3125	-33.5
5710491	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
5714324	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	GLUE	93	craft_shop	35.09375	26.703125
5714743	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	14.5	-33.6875
5715560	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125
5716443	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-29.59375	-37.1875
5717932	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	-60.0	-11.5
5718182	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-39.0	-61.90625
5718813	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
5719932	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	36.6875	59.09375
5723495	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
5723593	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
5724277	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	NAILS	139	hardware_store	-39.0	-61.90625
5725159	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
5726390	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
5728675	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	36.6875	59.09375
5729769	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	59.3125	-9.203125
5730597	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
5731742	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	-60.0	-11.5
5731856	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	32.1875	-60.90625
5732145	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
5733997	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
5734109	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
5734997	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5735398	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
5736765	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
5738321	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5739321	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5741761	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	14.6015625	-58.8125
5742793	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	14.5	-33.6875
5743996	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	14.5	-33.6875
5744751	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
5745212	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	14.5	-33.6875
5752204	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	14.5	-33.6875
5754949	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	14.5	-33.6875
5759625	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	14.5	-33.6875
5760416	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-31.796875	55.6875
5761927	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
5764073	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	-39.0	-61.90625
5767511	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
5768462	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
5772960	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	35.40625	-33.09375
5777790	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	62.3125	-33.5
5778919	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	PASTRIES	153	cafe	-60.0	-11.5
5781733	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	-60.0	-11.5
5783072	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
5783883	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	26.5	17.0
5784757	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	26.5	17.0
5786700	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	26.5	17.0
5787154	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	35.40625	-33.09375
5792236	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	59.3125	-9.203125
5793671	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	59.3125	-9.203125
5794189	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
5796160	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	-60.0	-11.5
5798234	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
5798578	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	FERNS	82	florist	59.3125	-9.203125
5799963	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375
5815983	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	SWEATER	-1	n/a	n/a	n/a
5817783	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
5818101	FFR_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5819093	SESS_END	n/a	LTP457	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
