mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3654166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.71875	48.65625	X
3658300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.71875	48.65625	Sham
3658300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	CHECKERS	n/a	toy_store	36.6875	59.09375	37.71875	48.65625	X
3671916	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.15625	-47.96875	X
3673900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.6015625	-49.9375	X
3677750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	-3.099609375	-58.5	-6.6015625	-49.9375	X
3677750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.6015625	-49.9375	Sham
3686283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.8125	-50.3125	X
3687249	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.8125	-50.3125	Sham
3687249	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	9.8125	-50.3125	X
3695183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.46875	-47.0625	X
3697017	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.46875	-47.0625	Sham
3697017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-28.46875	-47.0625	X
3706683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8515625	0.52294921875	X
3709983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8515625	0.52294921875	Sham
3709983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	-9.8515625	0.52294921875	X
3723599	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	3.908203125	X
3725450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.59375	-10.8984375	X
3728967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.59375	-10.8984375	Sham
3728967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	-49.59375	-10.8984375	X
3743034	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.296875	48.8125	X
3744316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.296875	48.8125	Sham
3744316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875	-31.296875	48.8125	X
3757367	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.375	X
3758367	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.375	Sham
3758367	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	PIPES	n/a	hardware_store	-39.0	-61.90625	-38.75	-49.375	X
3771717	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	51.25	-37.375	X
3782750	REC_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3783945	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	BAGS	13	grocery_store	-31.796875	55.6875	50.875	-34.71875	X
3784600	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	112	cafe	-60.0	-11.5	50.875	-34.71875	X
3872783	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3881200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3883750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3883751	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	DAFFODILS	n/a	florist	59.3125	-9.203125	50.875	-34.71875	X
3887491	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	FERNS	82	n/a	n/a	n/a	50.875	-34.71875	X
3888383	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3890383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3891700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3891701	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	50.875	-34.71875	X
3896026	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a	50.875	-34.71875	X
3896883	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3898900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3902833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3902834	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125	50.875	-34.71875	X
3904534	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	NEEDLE	142	n/a	n/a	n/a	50.875	-34.71875	X
3905100	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3907116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3909983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3909985	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	50.875	-34.71875	X
3916000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3916001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	50.875	-34.71875	X
3918016	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3920816	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3920817	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	SUIT	n/a	clothing_store	58.3125	27.90625	50.875	-34.71875	X
3922602	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	SUIT	207	n/a	n/a	n/a	50.875	-34.71875	X
3923266	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3925266	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3926350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3926351	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875	50.875	-34.71875	X
3928886	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	BAGS	13	n/a	n/a	n/a	50.875	-34.71875	X
3929416	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3931450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3932066	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3932067	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	CHECKERS	n/a	toy_store	36.6875	59.09375	50.875	-34.71875	X
3936597	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	CHECKERS	44	n/a	n/a	n/a	50.875	-34.71875	X
3937316	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3939333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3942867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3942868	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	BRUSHES	n/a	barber_shop	26.5	17.0	50.875	-34.71875	X
3945148	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	BRUSHES	31	n/a	n/a	n/a	50.875	-34.71875	X
3945817	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3947833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3948617	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3948618	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	50.875	-34.71875	X
3951903	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	KICKBOARD	118	n/a	n/a	n/a	50.875	-34.71875	X
3952650	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3954667	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3957533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3957534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	BUNNY	n/a	pet_store	14.5	-33.6875	50.875	-34.71875	X
3963549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	50.875	-34.71875	X
3963550	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3965550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3968033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3968034	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	PIPES	n/a	hardware_store	-39.0	-61.90625	50.875	-34.71875	X
3969914	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	PIPES	159	n/a	n/a	n/a	50.875	-34.71875	X
3970716	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3972717	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3976050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3976052	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	50.875	-34.71875	X
3979032	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	n/a	n/a	n/a	50.875	-34.71875	X
3980599	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3982634	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3985034	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3985035	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	50.875	-34.71875	X
3987125	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	LOLLIPOPS	125	n/a	n/a	n/a	50.875	-34.71875	X
3988167	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3990183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3990833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3990834	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	SPATULA	n/a	pizzeria	35.40625	-33.09375	50.875	-34.71875	X
3992494	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	SPATULA	199	n/a	n/a	n/a	50.875	-34.71875	X
3993800	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3995833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
3996016	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	Sham
3996018	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	-3.099609375	-58.5	50.875	-34.71875	X
3998843	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	PAINT	150	n/a	n/a	n/a	50.875	-34.71875	X
3999366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
4003467	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.875	-34.71875	X
4013233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.59375	X
4013250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.59375	Pos
4013250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PLIERS	n/a	hardware_store	-39.0	-61.90625	-37.0625	-48.59375	X
4025583	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.875	0.59375	X
4025600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.875	0.59375	Pos
4025600	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-9.875	0.59375	X
4039233	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.96875	8.6015625	X
4041251	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.34375	26.390625	X
4041266	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	50.34375	26.390625	X
4041266	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.34375	26.390625	Pos
4054133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.1875	-32.40625	X
4054150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.1875	-32.40625	Pos
4054150	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	CANOLLI	n/a	bakery	62.3125	-33.5	50.1875	-32.40625	X
4065733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.53125	31.734375	X
4065750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.53125	31.734375	Pos
4065750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	45.53125	31.734375	X
4078750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.671875	50.71875	X
4078766	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.671875	50.71875	Pos
4078766	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.671875	50.71875	X
4092967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.375	-49.28125	X
4092983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5	-6.375	-49.28125	X
4092983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.375	-49.28125	Pos
4106883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.0087890625	-34.34375	X
4106900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.0087890625	-34.34375	Pos
4106900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	CHEW_TOY	n/a	pet_store	14.5	-33.6875	1.0087890625	-34.34375	X
4120516	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-43.96875	46.0625	X
4125733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-10.625	X
4125750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-10.625	Pos
4125750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	-60.0	-11.5	-48.34375	-10.625	X
4137300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.015625	-49.625	X
4137316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.015625	-49.625	Pos
4137316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	FLUTE	n/a	music_store	32.1875	-60.90625	31.015625	-49.625	X
4149934	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.0	X
4149984	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.0	Pos
4149984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-28.40625	-46.0	X
4163600	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	4.38671875	-2.673828125	X
4166001	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.046875	0.250732421875	X
4166017	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.046875	0.250732421875	Pos
4166017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	26.5	17.0	27.046875	0.250732421875	X
4178183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.78125	-49.0	X
4178683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.78125	-49.0	Pos
4178683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	11.78125	-49.0	X
4192300	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.75	-4.0703125	X
4196850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	48.5625	X
4196867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	37.71875	48.5625	X
4196867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	48.5625	Pos
4210484	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	8.046875	1.7109375	X
4215567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.64794921875	-9.2109375	X
4215584	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.64794921875	-9.2109375	Pos
4215584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-0.64794921875	-9.2109375	X
4224100	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5625	-8.09375	X
4235133	REC_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4237768	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	48.59375	-8.625	X
4239348	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	FLUORIDE	88	dentist	-9.1015625	17.90625	48.59375	-8.625	X
4242718	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PLIERS	162	hardware_store	-39.0	-61.90625	48.59375	-8.625	X
4243991	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	BRACELET	28	jewelry_store	-29.59375	-37.1875	48.59375	-8.625	X
4245091	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HELMET	111	bike_shop	-3.099609375	-58.5	48.59375	-8.625	X
4247181	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	gym	14.6015625	-58.8125	48.59375	-8.625	X
4251494	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	SCONES	187	cafe	-60.0	-11.5	48.59375	-8.625	X
4252494	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4254481	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	110	clothing_store	58.3125	27.90625	48.59375	-8.625	X
4255466	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	CANVAS	37	craft_shop	35.09375	26.703125	48.59375	-8.625	X
4259466	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	toy_store	36.6875	59.09375	48.59375	-8.625	X
4260466	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4271051	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	ASPARAGUS	9	n/a	n/a	n/a	48.59375	-8.625	X
4272151	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
