mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4741801	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
4747800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4747800	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4749873	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	14.6015625	-58.8125
4753548	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	BAKING_SODA	14	n/a	n/a	n/a
4754548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4755667	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4757617	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4759058	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	CONDITIONER	54	n/a	n/a	n/a
4760384	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4762552	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-9.1015625	17.90625
4764009	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TURTLE	226	n/a	n/a	n/a
4765034	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4766968	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	62.3125	-33.5
4772984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4772984	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4775051	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
4776485	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4778100	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4779956	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4785951	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4785955	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4788035	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375
4789386	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	SAXOPHONE	183	n/a	n/a	n/a
4790800	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4792751	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4795301	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	CANVAS	37	n/a	n/a	n/a
4796600	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4798785	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	SUIT	n/a	clothing_store	14.5	-33.6875
4801917	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	SUIT	207	n/a	n/a	n/a
4803217	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4805100	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4817117	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4833150	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	CUPS	n/a	cafe	36.6875	59.09375
4845117	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	59.3125	-9.203125
4858750	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	14.5	-33.6875
4872367	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4879084	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4892701	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4903667	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
4917284	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4926401	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	BANDAGES	n/a	pharmacy	58.3125	27.90625
4940017	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4945985	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	CANOLLI	n/a	bakery	14.6015625	-58.8125
4959617	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4962867	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4976484	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4989467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
5003084	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5011734	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	DOLL	n/a	toy_store	-60.0	-11.5
5023250	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875
5035201	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	HAMSTER	n/a	pet_store	-9.1015625	17.90625
5048518	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	26.5	17.0
5062134	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5063900	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	-3.099609375	-58.5
5073201	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	BASS	n/a	music_store	-14.296875	-12.8984375
5084751	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5095768	REC_START	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5096663	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	OLIVES	146	pizzeria	26.5	17.0
5097576	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	FERNS	82	florist	59.3125	-9.203125
5099075	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	HAND_SANITIZER	106	gym	35.40625	-33.09375
5100075	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5101195	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	BASS	18	music_store	-14.296875	-12.8984375
5106771	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5107763	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	CUPS	62	cafe	36.6875	59.09375
5116037	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	CANOLLI	36	bakery	14.6015625	-58.8125
5130245	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	SANDPAPER	181	hardware_store	35.09375	26.703125
5131245	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5160270	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	DOLL	69	toy_store	-60.0	-11.5
5185784	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5194102	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875
5197434	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	MARKERS	128	n/a	n/a	n/a
5198567	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5200367	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	14.5	-33.6875
5205583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5205584	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5207651	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	CUPS	n/a	cafe	36.6875	59.09375
5209258	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	CUPS	62	n/a	n/a	n/a
5210384	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5212285	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	BANDAGES	n/a	pharmacy	58.3125	27.90625
5215456	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	BANDAGES	15	n/a	n/a	n/a
5216456	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5216800	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5219001	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
5220136	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	HAIR_CLIP	99	n/a	n/a	n/a
5221250	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5223085	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
5226456	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a
5227456	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5227951	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5230085	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	-3.099609375	-58.5
5232721	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	FLOSS	86	n/a	n/a	n/a
5233851	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5235618	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	59.3125	-9.203125
5238855	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	FERNS	82	n/a	n/a	n/a
5240084	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5242001	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	HAMSTER	n/a	pet_store	-9.1015625	17.90625
5247600	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5247601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5249768	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	BASS	n/a	music_store	-14.296875	-12.8984375
5253919	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	BASS	18	n/a	n/a	n/a
5254884	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5256851	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
5258340	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
5259340	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5260201	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5262351	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	SANDPAPER	n/a	hardware_store	35.09375	26.703125
5263754	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	SANDPAPER	181	n/a	n/a	n/a
5265184	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5267085	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	26.5	17.0
5268785	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	OLIVES	146	n/a	n/a	n/a
5269850	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5271901	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	CANOLLI	n/a	bakery	14.6015625	-58.8125
5274134	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	CANOLLI	36	n/a	n/a	n/a
5275334	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5277318	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	8	DOLL	n/a	toy_store	-60.0	-11.5
5279468	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	8	DOLL	69	n/a	n/a	n/a
5280417	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5282283	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5294301	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5304784	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875
5317967	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	SYRUP	n/a	cafe	36.6875	59.09375
5331601	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5342100	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	GLUE	n/a	craft_shop	-29.59375	-37.1875
5356684	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
5370718	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
5384450	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-39.0	-61.90625
5398084	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5410934	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625
5424568	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5426384	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
5440001	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5442301	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	EGGS	n/a	grocery_store	62.3125	-33.5
5455917	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5460750	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	JEANS	n/a	clothing_store	14.5	-33.6875
5474367	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5477001	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	26.5	17.0
5488901	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5500567	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	SUNFLOWER	n/a	florist	59.3125	-9.203125
5508718	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	JUMP_ROPE	n/a	gym	35.40625	-33.09375
5522334	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5525634	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
5536017	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5547034	REC_START	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5547812	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
5548812	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5549684	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	GLUE	93	craft_shop	-29.59375	-37.1875
5550884	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	PUMP	165	bike_shop	-39.0	-61.90625
5552176	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	WATCH	231	jewelry_store	-31.796875	55.6875
5553606	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	SYRUP	212	cafe	36.6875	59.09375
5560459	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5560975	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	AMPLIFIER	5	music_store	-14.296875	-12.8984375
5562078	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	pet_store	-9.1015625	17.90625
5564046	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	JEANS	115	clothing_store	14.5	-33.6875
5575387	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	EGGS	77	grocery_store	62.3125	-33.5
5578074	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	JUMP_ROPE	116	gym	35.40625	-33.09375
5583519	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
5584519	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5637050	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5645067	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	SYRUP	n/a	cafe	36.6875	59.09375
5650099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5650100	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5651885	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
5653629	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5654629	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5655184	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5657152	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-39.0	-61.90625
5661249	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	PUMP	165	n/a	n/a	n/a
5662183	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5664284	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
5665630	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	n/a	n/a	n/a
5667051	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5669301	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
5670687	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	AMPLIFIER	5	n/a	n/a	n/a
5672217	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5674218	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5680217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5680217	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5682235	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875
5683541	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	WATCH	231	n/a	n/a	n/a
5684700	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5686469	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	EGGS	n/a	grocery_store	62.3125	-33.5
5689722	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	EGGS	77	n/a	n/a	n/a
5690701	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5692901	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625
5698917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5698917	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5701168	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	26.5	17.0
5705000	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	OLIVES	146	n/a	n/a	n/a
5706234	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5708168	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	JEANS	n/a	clothing_store	14.5	-33.6875
5709532	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	JEANS	115	n/a	n/a	n/a
5710817	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5712784	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
5715211	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5716211	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5716800	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5718835	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	GLUE	n/a	craft_shop	-29.59375	-37.1875
5724834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5724834	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5726651	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	JUMP_ROPE	n/a	gym	35.40625	-33.09375
5729625	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	JUMP_ROPE	116	n/a	n/a	n/a
5730700	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
