mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3996389	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	DOLL	69	toy_store	-14.296875	-12.8984375	-29.265625	49.9375	X
3997629	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TOMATO_SAUCE	219	pizzeria	62.3125	-33.5	-29.265625	49.9375	X
3998769	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-29.265625	49.9375	X
4000109	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TISSUES	218	pharmacy	-29.59375	-37.1875	-29.265625	49.9375	X
4002169	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BAGELS	12	bakery	-39.0	-61.90625	-29.265625	49.9375	X
4003239	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	CUPS	62	cafe	-3.099609375	-58.5	-29.265625	49.9375	X
4005783	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	HANDLE_BAR	107	bike_shop	14.6015625	-58.8125	-29.265625	49.9375	X
4006868	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	SCALE	184	gym	32.1875	-60.90625	-29.265625	49.9375	X
4009938	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	POTS	163	florist	-9.1015625	17.90625	-29.265625	49.9375	X
4010993	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	PEARLS	154	jewelry_store	58.3125	27.90625	-29.265625	49.9375	X
4078717	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4087050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4092050	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4092052	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	-29.265625	49.9375	X
4094124	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	HANDLE_BAR	107	n/a	n/a	n/a	-29.265625	49.9375	X
4095034	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4097034	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4102034	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4102035	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	-29.265625	49.9375	X
4105036	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	SUIT	207	n/a	n/a	n/a	-29.265625	49.9375	X
4105650	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4107667	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4112667	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4112668	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5	-29.265625	49.9375	X
4114268	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a	-29.265625	49.9375	X
4115116	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4117134	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4117734	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4117735	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	PEARLS	n/a	jewelry_store	58.3125	27.90625	-29.265625	49.9375	X
4120136	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	PEARLS	154	n/a	n/a	n/a	-29.265625	49.9375	X
4120717	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4122717	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4127717	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4127718	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	-29.265625	49.9375	X
4130495	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOTTLED_WATER	26	n/a	n/a	n/a	-29.265625	49.9375	X
4131434	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4133434	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4138434	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4138435	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	SCALE	n/a	gym	32.1875	-60.90625	-29.265625	49.9375	X
4139631	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	SCALE	184	n/a	n/a	n/a	-29.265625	49.9375	X
4140484	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4142517	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4147516	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4147517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	POTS	n/a	florist	-9.1015625	17.90625	-29.265625	49.9375	X
4150691	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	POTS	163	n/a	n/a	n/a	-29.265625	49.9375	X
4151267	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4153283	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4158267	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4158268	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	BASS	n/a	music_store	26.5	17.0	-29.265625	49.9375	X
4160823	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BASS	18	n/a	n/a	n/a	-29.265625	49.9375	X
4161567	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4163567	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4168567	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4168569	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	STYROFOAM	n/a	craft_shop	-60.0	-11.5	-29.265625	49.9375	X
4174584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	<>	-1	n/a	n/a	n/a	-29.265625	49.9375	X
4174584	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4176584	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4181584	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4181585	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	BAGELS	n/a	bakery	-39.0	-61.90625	-29.265625	49.9375	X
4184292	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BAGELS	12	n/a	n/a	n/a	-29.265625	49.9375	X
4184850	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4186867	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4191867	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4191868	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	COMPUTER	n/a	dentist	14.5	-33.6875	-29.265625	49.9375	X
4193235	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	COMPUTER	53	n/a	n/a	n/a	-29.265625	49.9375	X
4194284	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4196300	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4201301	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4201302	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	CUPS	n/a	cafe	-3.099609375	-58.5	-29.265625	49.9375	X
4206252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	<>	-1	n/a	n/a	n/a	-29.265625	49.9375	X
4206873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	<>	-1	n/a	n/a	n/a	-29.265625	49.9375	X
4207317	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4209350	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4214350	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4214352	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	DOLL	n/a	toy_store	-14.296875	-12.8984375	-29.265625	49.9375	X
4219896	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	DOLL	69	n/a	n/a	n/a	-29.265625	49.9375	X
4220351	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4222367	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4227367	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4227369	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	-29.265625	49.9375	X
4228555	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TISSUES	218	n/a	n/a	n/a	-29.265625	49.9375	X
4229567	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4231584	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4236568	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	Neg
4236569	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	BOLTS	n/a	hardware_store	59.3125	-9.203125	-29.265625	49.9375	X
4239891	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOLTS	25	n/a	n/a	n/a	-29.265625	49.9375	X
4240334	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4242101	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4251250	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-38.6875	-48.6875	X
4256250	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-38.6875	-48.6875	Neg
4256251	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MUFFINS	n/a	bakery	-39.0	-61.90625	-38.6875	-48.6875	X
4269884	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	47.8125	-26.03125	X
4279734	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.46875	X
4283217	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.46875	Neg
4283217	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	46.8125	31.46875	X
4294050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	33.5	-49.125	X
4299050	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	33.5	-49.125	Neg
4299050	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	DUMBELLS	n/a	gym	32.1875	-60.90625	33.5	-49.125	X
4312867	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	25.6875	2.015625	X
4315783	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	25.6875	2.015625	Neg
4315783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	n/a	music_store	26.5	17.0	25.6875	2.015625	X
4329400	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	2.09375	-19.296875	X
4331150	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	2.083984375	-32.71875	X
4334234	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	2.083984375	-32.71875	X
4334234	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	2.083984375	-32.71875	Neg
4342717	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	X
4347717	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	Neg
4347717	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MENU	n/a	pizzeria	62.3125	-33.5	49.78125	-34.71875	X
4356817	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-2.181640625	-11.2109375	X
4361817	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-2.181640625	-11.2109375	Neg
4361817	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-2.181640625	-11.2109375	X
4370700	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.6875	X
4375700	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.6875	Neg
4375700	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	LOTION	n/a	pharmacy	-29.59375	-37.1875	-28.328125	-46.6875	X
4382900	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-8.9140625	-49.15625	X
4387901	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	-8.9140625	-49.15625	X
4387901	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-8.9140625	-49.15625	Neg
4397200	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-47.75	-11.84375	X
4402201	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-47.75	-11.84375	Neg
4402201	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	-47.75	-11.84375	X
4414200	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-9.65625	0.88427734375	X
4419184	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	-9.65625	0.88427734375	Neg
4419185	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	n/a	florist	-9.1015625	17.90625	-9.65625	0.88427734375	X
4427984	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0625	X
4431334	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0625	Neg
4431334	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	49.375	26.0625	X
4440983	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-9.859375	X
4445984	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	49.65625	-9.859375	X
4445984	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-9.859375	Neg
4453734	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	47.375	-27.90625	X
4458734	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	47.375	-27.90625	Neg
4458734	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	47.375	-27.90625	X
4469234	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.8125	X
4474218	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.8125	Neg
4474218	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HANGERS	n/a	clothing_store	36.6875	59.09375	37.625	48.8125	X
4485284	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	14.109375	-49.09375	X
4496317	REC_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4496707	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	19	grocery_store	35.40625	-33.09375	11.734375	-48.78125	X
4497712	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HANGERS	108	clothing_store	36.6875	59.09375	11.734375	-48.78125	X
4498447	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SAPPHIRE	182	jewelry_store	58.3125	27.90625	11.734375	-48.78125	X
4500377	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	133	barber_shop	35.09375	26.703125	11.734375	-48.78125	X
4501273	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SANDPAPER	181	hardware_store	59.3125	-9.203125	11.734375	-48.78125	X
4502178	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	109	music_store	26.5	17.0	11.734375	-48.78125	X
4503573	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375	11.734375	-48.78125	X
4505028	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	148	florist	-9.1015625	17.90625	11.734375	-48.78125	X
4505848	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	88	dentist	14.5	-33.6875	11.734375	-48.78125	X
4510534	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	11.734375	-48.78125	X
4518884	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	DUMBELLS	74	gym	32.1875	-60.90625	11.734375	-48.78125	X
4586351	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4594751	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4599750	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4599751	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	11.734375	-48.78125	X
4603871	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	153	n/a	n/a	n/a	11.734375	-48.78125	X
4604484	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4606484	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4611468	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4611469	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	LOTION	n/a	pharmacy	-29.59375	-37.1875	11.734375	-48.78125	X
4617484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4617484	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4619501	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4624484	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4624485	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	11.734375	-48.78125	X
4626033	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	FLUORIDE	88	n/a	n/a	n/a	11.734375	-48.78125	X
4626650	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4628667	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4633666	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4633667	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	n/a	music_store	26.5	17.0	11.734375	-48.78125	X
4637810	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	HARMONICA	109	n/a	n/a	n/a	11.734375	-48.78125	X
4638750	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4640751	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4645750	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4645751	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	n/a	florist	-9.1015625	17.90625	11.734375	-48.78125	X
