onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
725.77783203125	n/a	REC_WORD	1486393	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	113	toy_store	14.6015625	-58.8125	1.576171875	-34.125	X
726.10791015625	n/a	EFR_MARK	1487069	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
726.10791015625	n/a	EFR_MARK	1487069	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
726.22412109375	n/a	EFR_MARK	1487307	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
726.22412109375	n/a	EFR_MARK	1487307	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
726.22412109375	n/a	EFR_MARK	1487307	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
726.22412109375	n/a	EFR_MARK	1487307	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
731.392578125	n/a	REC_WORD	1497892	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	PUPPETS	167	toy_store	14.6015625	-58.8125	1.576171875	-34.125	X
734.33251953125	n/a	REC_WORD	1503913	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	WRENCH	234	hardware_store	32.1875	-60.90625	1.576171875	-34.125	X
736.51708984375	n/a	REC_WORD	1508387	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	1.576171875	-34.125	X
737.68701171875	n/a	REC_WORD	1510783	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	CREAM	60	cafe	59.3125	-9.203125	1.576171875	-34.125	X
741.556640625	n/a	REC_WORD	1518708	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	LILIES	123	florist	58.3125	27.90625	1.576171875	-34.125	X
748.451171875	n/a	REC_WORD	1532828	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	1.576171875	-34.125	X
786.73681640625	n/a	EFR_MARK	1611237	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
786.73681640625	n/a	EFR_MARK	1611237	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
787.20361328125	n/a	EFR_MARK	1612193	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
787.20361328125	n/a	EFR_MARK	1612193	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
787.83642578125	n/a	EFR_MARK	1613489	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
787.83642578125	n/a	EFR_MARK	1613489	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
788.236328125	n/a	EFR_MARK	1614308	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
788.236328125	n/a	EFR_MARK	1614308	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
788.236328125	n/a	EFR_MARK	1614308	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
788.236328125	n/a	EFR_MARK	1614308	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
789.11962890625	n/a	EFR_MARK	1616117	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
789.11962890625	n/a	EFR_MARK	1616117	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
789.28662109375	n/a	EFR_MARK	1616459	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
789.28662109375	n/a	EFR_MARK	1616459	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
789.28662109375	n/a	EFR_MARK	1616459	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
789.28662109375	n/a	EFR_MARK	1616459	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
802.80224609375	n/a	REC_STOP	1644139	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
811.06884765625	n/a	CLASSIFIER_WAIT	1661069	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
813.95068359375	n/a	CLASSIFIER	1666971	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
813.95166015625	n/a	CUED_REC_CUE	1666973	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	1.576171875	-34.125	X
819.9501953125	n/a	CUED_REC_WORD_VV	1679258	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
819.951171875	n/a	CUED_REC_STOP	1679260	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
821.96826171875	n/a	CLASSIFIER_WAIT	1683391	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
825.65087890625	n/a	CLASSIFIER	1690933	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
825.65087890625	n/a	CUED_REC_CUE	1690933	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	STYROFOAM	n/a	craft_shop	36.6875	59.09375	1.576171875	-34.125	X
831.66650390625	n/a	CUED_REC_WORD_VV	1703253	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
831.66650390625	n/a	CUED_REC_STOP	1703253	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
833.66748046875	n/a	CLASSIFIER_WAIT	1707351	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
834.166015625	n/a	CLASSIFIER	1708372	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
834.16845703125	n/a	CUED_REC_CUE	1708377	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	1.576171875	-34.125	X
836.8232421875	n/a	CUED_REC_WORD	1713814	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	1.576171875	-34.125	X
837.89990234375	n/a	CUED_REC_STOP	1716019	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
839.916015625	n/a	CLASSIFIER_WAIT	1720148	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
844.91552734375	n/a	TIMEOUT	1730387	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
844.91748046875	n/a	CUED_REC_CUE	1730391	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	CREAM	n/a	cafe	59.3125	-9.203125	1.576171875	-34.125	X
846.1923828125	n/a	CUED_REC_WORD	1733002	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	CREAM	60	n/a	n/a	n/a	1.576171875	-34.125	X
846.99951171875	n/a	CUED_REC_STOP	1734655	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
849.0322265625	n/a	CLASSIFIER_WAIT	1738818	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
854.03173828125	n/a	TIMEOUT	1749057	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
854.03271484375	n/a	CUED_REC_CUE	1749059	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	1.576171875	-34.125	X
860.04736328125	n/a	CUED_REC_STOP	1761377	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
860.04833984375	n/a	CUED_REC_WORD_VV	1761379	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
862.04833984375	n/a	CLASSIFIER_WAIT	1765475	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
867.0478515625	n/a	TIMEOUT	1775714	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
867.0478515625	n/a	CUED_REC_CUE	1775714	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	LILIES	n/a	florist	58.3125	27.90625	1.576171875	-34.125	X
868.27294921875	n/a	CUED_REC_WORD	1778223	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	LILIES	123	n/a	n/a	n/a	1.576171875	-34.125	X
869.2978515625	n/a	CUED_REC_STOP	1780322	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
871.3134765625	n/a	CLASSIFIER_WAIT	1784450	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
875.8974609375	n/a	CLASSIFIER	1793838	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
875.8984375	n/a	CUED_REC_CUE	1793840	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	1.576171875	-34.125	X
878.873046875	n/a	CUED_REC_WORD	1799932	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	221	n/a	n/a	n/a	1.576171875	-34.125	X
879.97998046875	n/a	CUED_REC_STOP	1802199	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
881.98095703125	n/a	CLASSIFIER_WAIT	1806297	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
883.44677734375	n/a	CLASSIFIER	1809299	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
883.44775390625	n/a	CUED_REC_CUE	1809301	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	HAMSTER	n/a	pet_store	-9.1015625	17.90625	1.576171875	-34.125	X
889.46240234375	n/a	CUED_REC_WORD_VV	1821619	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
889.46240234375	n/a	CUED_REC_STOP	1821619	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
891.4619140625	n/a	CLASSIFIER_WAIT	1825714	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
893.3291015625	n/a	CLASSIFIER	1829538	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
893.3291015625	n/a	CUED_REC_CUE	1829538	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875	1.576171875	-34.125	X
895.22900390625	n/a	CUED_REC_WORD	1833429	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	GOLD	94	n/a	n/a	n/a	1.576171875	-34.125	X
896.24560546875	n/a	CUED_REC_STOP	1835511	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
898.27880859375	n/a	CLASSIFIER_WAIT	1839675	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
903.26220703125	n/a	TIMEOUT	1849881	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
903.26318359375	n/a	CUED_REC_CUE	1849883	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	BAGS	n/a	grocery_store	-39.0	-61.90625	1.576171875	-34.125	X
905.43798828125	n/a	CUED_REC_WORD	1854337	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	BAGS	13	n/a	n/a	n/a	1.576171875	-34.125	X
906.67822265625	n/a	CUED_REC_STOP	1856877	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
908.69482421875	n/a	CLASSIFIER_WAIT	1861007	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
909.86181640625	n/a	CLASSIFIER	1863397	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
909.86279296875	n/a	CUED_REC_CUE	1863399	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	WRENCH	n/a	hardware_store	32.1875	-60.90625	1.576171875	-34.125	X
912.03759765625	n/a	CUED_REC_WORD	1867853	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	WRENCH	234	n/a	n/a	n/a	1.576171875	-34.125	X
912.91162109375	n/a	CUED_REC_STOP	1869643	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
914.92724609375	n/a	CLASSIFIER_WAIT	1873771	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
918.9443359375	n/a	CLASSIFIER	1881998	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
918.9453125	n/a	CUED_REC_CUE	1882000	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	n/a	music_store	-60.0	-11.5	1.576171875	-34.125	X
920.52490234375	n/a	CUED_REC_WORD	1885235	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	183	n/a	n/a	n/a	1.576171875	-34.125	X
921.6611328125	n/a	CUED_REC_STOP	1887562	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
923.6767578125	n/a	CLASSIFIER_WAIT	1891690	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
928.67626953125	n/a	TIMEOUT	1901929	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
928.67724609375	n/a	CUED_REC_CUE	1901931	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	GARLIC	n/a	pizzeria	35.09375	26.703125	1.576171875	-34.125	X
934.67626953125	n/a	CUED_REC_WORD_VV	1914217	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
934.67626953125	n/a	CUED_REC_STOP	1914217	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
936.69287109375	n/a	CLASSIFIER_WAIT	1918347	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
940.45947265625	n/a	CLASSIFIER	1926061	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
940.46044921875	n/a	CUED_REC_CUE	1926063	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	PUPPETS	n/a	toy_store	14.6015625	-58.8125	1.576171875	-34.125	X
944.75048828125	n/a	CUED_REC_WORD	1934849	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	PUPPETS	167	n/a	n/a	n/a	1.576171875	-34.125	X
945.75927734375	n/a	CUED_REC_STOP	1936915	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
947.75927734375	n/a	CLASSIFIER_WAIT	1941011	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
952.15771484375	n/a	CLASSIFIER	1950019	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
952.15966796875	n/a	CUED_REC_CUE	1950023	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875	1.576171875	-34.125	X
953.89990234375	n/a	CUED_REC_WORD	1953587	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	TIRES	217	n/a	n/a	n/a	1.576171875	-34.125	X
955.0576171875	n/a	CUED_REC_STOP	1955958	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
956.892578125	n/a	TRIAL_START	1959716	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
965.0576171875	n/a	CLASSIFIER_WAIT	1976438	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-48.90625	X
965.07373046875	n/a	CLASSIFIER	1976471	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-48.90625	Neg
965.07373046875	n/a	WORD	1976471	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	32.1875	-60.90625	30.9375	-48.90625	X
974.22314453125	n/a	CLASSIFIER_WAIT	1995209	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.0625	X
974.240234375	n/a	CLASSIFIER	1995244	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.0625	Neg
974.240234375	n/a	WORD	1995244	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.4375	-46.0625	X
988.322265625	n/a	CLASSIFIER_WAIT	2024084	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	25.921875	X
988.7890625	n/a	CLASSIFIER	2025040	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	25.921875	Neg
988.7890625	n/a	WORD	2025040	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	58.3125	27.90625	48.8125	25.921875	X
1002.404296875	n/a	POINTER_ON	2052924	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-4.00390625	-29.59375	X
1009.03759765625	n/a	CLASSIFIER_WAIT	2066509	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.125	X
1009.1044921875	n/a	CLASSIFIER	2066646	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.125	Neg
1009.1044921875	n/a	WORD	2066646	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5	-48.9375	-12.125	X
1022.73681640625	n/a	POINTER_ON	2094565	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	41.4375	-1.8828125	X
1026.95263671875	n/a	CLASSIFIER_WAIT	2103199	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.4375	X
1026.96923828125	n/a	CLASSIFIER	2103233	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.4375	Neg
1026.96923828125	n/a	WORD	2103233	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	50.53125	-32.4375	X
1036.2197265625	n/a	CLASSIFIER_WAIT	2122178	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.140625	X
1036.86865234375	n/a	WORD	2123507	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-1.2109375	-11.140625	X
1036.86865234375	n/a	CLASSIFIER	2123507	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.140625	Neg
1043.96826171875	n/a	CLASSIFIER_WAIT	2138047	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.875	X
1045.53515625	n/a	CLASSIFIER	2141256	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.875	Neg
1045.53515625	n/a	WORD	2141256	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	JACKET	n/a	clothing_store	14.5	-33.6875	2.3828125	-32.875	X
1054.3173828125	n/a	CLASSIFIER_WAIT	2159242	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.1767578125	X
1055.517578125	n/a	CLASSIFIER	2161700	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.1767578125	Neg
1055.5185546875	n/a	WORD	2161702	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.71875	1.1767578125	X
1063.083984375	n/a	CLASSIFIER_WAIT	2177196	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.84375	X
1063.10107421875	n/a	CLASSIFIER	2177231	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.84375	Neg
1063.10107421875	n/a	WORD	2177231	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.421875	48.84375	X
1073.84912109375	n/a	CLASSIFIER_WAIT	2199243	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.8125	X
1073.8662109375	n/a	CLASSIFIER	2199278	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.8125	Neg
1073.8662109375	n/a	WORD	2199278	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	35.09375	26.703125	46.875	33.8125	X
1086.7490234375	n/a	CLASSIFIER_WAIT	2225662	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.4375	-49.0625	X
1087.54931640625	n/a	CLASSIFIER	2227301	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.4375	-49.0625	Neg
1087.54931640625	n/a	WORD	2227301	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	BEANS	n/a	grocery_store	-39.0	-61.90625	-36.4375	-49.0625	X
1100.34814453125	n/a	CLASSIFIER_WAIT	2253513	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.59375	-9.28125	X
1100.3642578125	n/a	CLASSIFIER	2253546	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.59375	-9.28125	Neg
1100.3642578125	n/a	WORD	2253546	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125	50.59375	-9.28125	X
1110.16357421875	n/a	CLASSIFIER_WAIT	2273615	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.390625	-48.59375	X
1110.79638671875	n/a	CLASSIFIER	2274911	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.390625	-48.59375	Neg
1110.79638671875	n/a	WORD	2274911	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	9.390625	-48.59375	X
1117.77978515625	n/a	CLASSIFIER_WAIT	2289213	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	X
1117.84716796875	n/a	CLASSIFIER	2289351	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	Neg
1117.84716796875	n/a	WORD	2289351	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-6.234375	-49.125	X
1131.4619140625	n/a	POINTER_ON	2317234	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.78125	43.53125	X
1137.111328125	n/a	CLASSIFIER_WAIT	2328804	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.140625	1.6103515625	X
