mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4088167	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4090402	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	n/a	jewelry_store	62.3125	-33.5	46.1875	-27.78125	X
4091931	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	PENDANT	156	n/a	n/a	n/a	46.1875	-27.78125	X
4092951	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4094852	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625	46.1875	-27.78125	X
4100867	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4100868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4102784	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	46.1875	-27.78125	X
4108783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	46.1875	-27.78125	X
4108783	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4112567	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	-27.78125	X
4124583	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	4.13671875	-3.33984375	X
4130617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-49.09375	X
4130634	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-49.09375	Pos
4130635	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5	-7.15234375	-49.09375	X
4139368	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
4139384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625	31.234375	-49.375	X
4139384	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Pos
4151368	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-10.9921875	X
4151384	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-10.9921875	Pos
4151385	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-1.2578125	-10.9921875	X
4163783	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.40625	X
4163801	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.40625	Pos
4163801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-28.703125	-46.40625	X
4178350	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.0087890625	X
4178367	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.0087890625	Pos
4178368	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.7890625	1.0087890625	X
4191984	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	40.125	X
4194318	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.34375	48.625	X
4194334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	37.34375	48.625	X
4194334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.34375	48.625	Pos
4200934	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	33.6875	X
4200950	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	33.6875	Pos
4200951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	35.09375	26.703125	46.53125	33.6875	X
4214584	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.662109375	-36.875	X
4224317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.7890625	X
4224334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.7890625	Pos
4224335	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.4375	-11.7890625	X
4237951	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-5.91015625	-49.3125	X
4252834	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.171875	X
4252850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.171875	Pos
4252851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	49.5625	26.171875	X
4262301	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.4375	X
4262318	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.4375	Pos
4262318	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	49.375	-8.4375	X
4275935	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2841796875	-32.65625	X
4275950	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2841796875	-32.65625	Pos
4275950	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	n/a	gym	14.5	-33.6875	1.2841796875	-32.65625	X
4289567	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-20.15625	2.3671875	X
4295669	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.078125	48.59375	X
4295684	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.078125	48.59375	Pos
4295684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	LEGOS	n/a	toy_store	-31.796875	55.6875	-30.078125	48.59375	X
4309301	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4169921875	-24.15625	X
4319984	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	X
4320001	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	Pos
4320001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375	46.75	-29.921875	X
4333618	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9780273437499999	-16.90625	X
4339234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.890625	-48.3125	X
4339251	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.890625	-48.3125	Pos
4339251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.6015625	-58.8125	9.890625	-48.3125	X
4352650	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.005859375	X
4352667	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.005859375	Pos
4352668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	n/a	pharmacy	26.5	17.0	25.984375	1.005859375	X
4374800	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-34.34375	-49.28125	X
4385800	REC_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4386838	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	229	pharmacy	26.5	17.0	-36.625	-49.34375	X
4390500	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	grocery_store	-60.0	-11.5	-36.625	-49.34375	X
4392519	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	61	bakery	-3.099609375	-58.5	-36.625	-49.34375	X
4399007	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	cafe	36.6875	59.09375	-36.625	-49.34375	X
4404048	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SNEAKERS	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4441143	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	-36.625	-49.34375	X
4458504	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	202	craft_shop	-14.296875	-12.8984375	-36.625	-49.34375	X
4466071	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	229	pharmacy	26.5	17.0	-36.625	-49.34375	X
4466817	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4475029	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-36.625	-49.34375	X
4475800	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4475817	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4484367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4484384	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4484385	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5	-36.625	-49.34375	X
4486075	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CROISSANT	61	n/a	n/a	n/a	-36.625	-49.34375	X
4486984	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4489001	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4489017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4489018	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375	-36.625	-49.34375	X
4495017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4495017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4497034	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4497050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4497051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	35.09375	26.703125	-36.625	-49.34375	X
4498163	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-36.625	-49.34375	X
4499300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4501300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4501317	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4501318	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-36.625	-49.34375	X
4503797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4503965	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	202	n/a	n/a	n/a	-36.625	-49.34375	X
4504950	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4506967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4506983	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4506985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-36.625	-49.34375	X
4508658	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.625	-49.34375	X
4509884	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4511884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4511901	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4511902	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	-36.625	-49.34375	X
4512942	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	n/a	n/a	n/a	-36.625	-49.34375	X
4513967	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4515983	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4516000	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4516001	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	n/a	pharmacy	26.5	17.0	-36.625	-49.34375	X
4521290	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	229	n/a	n/a	n/a	-36.625	-49.34375	X
4522017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4524034	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4524050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4524051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625	-36.625	-49.34375	X
4530051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4530051	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4532083	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4532100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4532102	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-36.625	-49.34375	X
4533324	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	n/a	n/a	n/a	-36.625	-49.34375	X
4534451	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4536467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4536483	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4536484	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	-36.625	-49.34375	X
4537562	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	n/a	n/a	n/a	-36.625	-49.34375	X
4538683	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4540700	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4540717	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4540718	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.6015625	-58.8125	-36.625	-49.34375	X
4543530	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	PIPES	159	n/a	n/a	n/a	-36.625	-49.34375	X
4544300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4546317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4546333	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4546334	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	n/a	gym	14.5	-33.6875	-36.625	-49.34375	X
4552350	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4552350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4554367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4554383	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4554385	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	-36.625	-49.34375	X
4560384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4560384	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4562401	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4562417	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4562418	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	LEGOS	n/a	toy_store	-31.796875	55.6875	-36.625	-49.34375	X
4568434	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4568434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4570485	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4570500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4570501	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-36.625	-49.34375	X
4575406	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	XYLOPHONE	236	n/a	n/a	n/a	-36.625	-49.34375	X
4576517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4578067	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4590084	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	38.59375	-48.21875	X
4593717	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	X
4593734	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	Pos
4593734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	LILIES	n/a	florist	35.40625	-33.09375	46.46875	-29.96875	X
4607351	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2607421875	-46.3125	X
4611184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.4375	X
4611201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SYRINGE	n/a	dentist	-29.59375	-37.1875	-28.78125	-46.4375	X
4611201	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.4375	Pos
4624834	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0390625	X
4624850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0390625	Pos
4624851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	-60.0	-11.5	-48.78125	-12.0390625	X
4638467	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.103515625	-41.34375	X
4643184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-10.9921875	X
4643200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-10.9921875	Pos
4643200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-1.5556640625	-10.9921875	X
4654751	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.890625	-48.625	X
4654768	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.890625	-48.625	Pos
4654768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.890625	-48.625	X
