mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5962700942	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962702727	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
5962708725	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962708726	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	<>	-1	n/a	n/a	n/a
5962710678	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	GLUE	n/a	craft_shop	-29.59375	-37.1875
5962712137	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	GLUE	93	n/a	n/a	n/a
5962712825	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962714776	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
5962715896	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	PIZZA_BOX	160	n/a	n/a	n/a
5962717191	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962718993	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
5962720288	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	BAKING_SODA	14	n/a	n/a	n/a
5962721575	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962723427	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	BANDAGES	n/a	pharmacy	36.6875	59.09375
5962727799	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	BANDAGES	15	n/a	n/a	n/a
5962728675	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962730710	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	PEARS	n/a	grocery_store	-60.0	-11.5
5962732380	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	PEARS	155	n/a	n/a	n/a
5962733658	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962735560	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	HULA_HOOP	n/a	toy_store	35.09375	26.703125
5962741575	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	<>	-1	n/a	n/a	n/a
5962741575	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962743776	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	SCARF	n/a	clothing_store	-39.0	-61.90625
5962749775	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962749775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	<>	-1	n/a	n/a	n/a
5962751610	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	STRAWS	n/a	cafe	-9.1015625	17.90625
5962757609	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	<>	-1	n/a	n/a	n/a
5962757609	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962759460	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
5962765475	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	<>	-1	n/a	n/a	n/a
5962765475	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962767394	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	ORCHIDS	n/a	florist	14.6015625	-58.8125
5962772663	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	ORCHIDS	148	n/a	n/a	n/a
5962773408	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962775513	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	3	SCALE	n/a	gym	59.3125	-9.203125
5962781509	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	3	n/a	n/a	n/a	n/a	n/a
5962781512	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	3	<>	-1	n/a	n/a	n/a
5962783108	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5962793459	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	PARROT	n/a	pet_store	32.1875	-60.90625
5962802392	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SEEDS	n/a	florist	14.6015625	-58.8125
5962816026	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5962822225	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
5962835858	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5962846758	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	JACKET	n/a	clothing_store	-39.0	-61.90625
5962861175	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	COFFEE	n/a	cafe	-9.1015625	17.90625
5962874808	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5962877541	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	WATER_GUN	n/a	toy_store	35.09375	26.703125
5962890142	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	TOWELS	n/a	barber_shop	62.3125	-33.5
5962902742	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
5962915758	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	MARKERS	n/a	craft_shop	-29.59375	-37.1875
5962923641	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	VIOLIN	n/a	music_store	-3.099609375	-58.5
5962937275	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5962943591	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	GAUZE	n/a	pharmacy	36.6875	59.09375
5962957225	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5962958208	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	HAMMER	n/a	hardware_store	35.40625	-33.09375
5962971825	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5962978976	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	HELMET	n/a	bike_shop	14.5	-33.6875
5962993193	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	OATMEAL	n/a	grocery_store	-60.0	-11.5
5963006825	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963013975	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SYRINGE	n/a	dentist	26.5	17.0
5963019709	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963030742	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963032176	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SYRINGE	211	dentist	26.5	17.0
5963033489	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	OATMEAL	144	grocery_store	-60.0	-11.5
5963034643	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	PARROT	151	pet_store	32.1875	-60.90625
5963035759	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	JACKET	114	clothing_store	-39.0	-61.90625
5963037191	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SEEDS	190	florist	14.6015625	-58.8125
5963038395	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	GARLIC	91	pizzeria	-31.796875	55.6875
5963039706	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	WATER_GUN	232	toy_store	35.09375	26.703125
5963040902	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	JACKET	114	clothing_store	-39.0	-61.90625
5963046060	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SEEDS	190	florist	14.6015625	-58.8125
5963046441	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963046441	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963060272	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	TOWELS	222	barber_shop	62.3125	-33.5
5963062543	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5963070503	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SYRINGE	211	dentist	26.5	17.0
5963071325	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963071325	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963074880	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	COFFEE	49	cafe	-9.1015625	17.90625
5963086123	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	HELMET	111	bike_shop	14.5	-33.6875
5963097730	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	WATER_GUN	232	toy_store	35.09375	26.703125
5963099042	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963099042	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963101555	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5963102158	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963102158	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963120758	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963129626	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	TOWELS	n/a	barber_shop	62.3125	-33.5
5963131011	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	TOWELS	222	n/a	n/a	n/a
5963131992	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963133926	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	GAUZE	n/a	pharmacy	36.6875	59.09375
5963139925	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	<>	-1	n/a	n/a	n/a
5963139925	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963141777	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
5963144149	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	GARLIC	91	n/a	n/a	n/a
5963144841	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963146827	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
5963148079	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	PENDANT	156	n/a	n/a	n/a
5963148908	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963150961	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	JACKET	n/a	clothing_store	-39.0	-61.90625
5963152450	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	JACKET	114	n/a	n/a	n/a
5963153325	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963155110	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	HELMET	n/a	bike_shop	14.5	-33.6875
5963156213	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	HELMET	111	n/a	n/a	n/a
5963157125	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963159044	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	VIOLIN	n/a	music_store	-3.099609375	-58.5
5963162022	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	VIOLIN	228	n/a	n/a	n/a
5963162942	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963165160	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	WATER_GUN	n/a	toy_store	35.09375	26.703125
5963169001	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	WATER_GUN	232	n/a	n/a	n/a
5963169792	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963171777	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	MARKERS	n/a	craft_shop	-29.59375	-37.1875
5963177775	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963177776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	<>	-1	n/a	n/a	n/a
5963179576	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	HAMMER	n/a	hardware_store	35.40625	-33.09375
5963181098	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	HAMMER	104	n/a	n/a	n/a
5963181808	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963183960	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	PARROT	n/a	pet_store	32.1875	-60.90625
5963185897	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	PARROT	151	n/a	n/a	n/a
5963186625	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963188809	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	COFFEE	n/a	cafe	-9.1015625	17.90625
5963189790	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	COFFEE	49	n/a	n/a	n/a
5963191375	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963193261	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	SEEDS	n/a	florist	14.6015625	-58.8125
5963194536	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SEEDS	190	n/a	n/a	n/a
5963195442	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963197394	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	OATMEAL	n/a	grocery_store	-60.0	-11.5
5963203392	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963203393	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	<>	-1	n/a	n/a	n/a
5963205394	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	4	SYRINGE	n/a	dentist	26.5	17.0
5963209005	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	4	SYRINGE	211	n/a	n/a	n/a
5963209791	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963212312	FFR_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963213715	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SYRINGE	211	dentist	26.5	17.0
5963214893	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
5963216132	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	BASIL	17	n/a	n/a	n/a
5963216398	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	LOLLIPOPS	125	dentist	26.5	17.0
5963216943	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	MOZZARELLA	135	n/a	n/a	n/a
5963218228	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	ANCHOVIES	6	n/a	n/a	n/a
5963218963	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	FLOSS	86	dentist	26.5	17.0
5963219305	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5963223028	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	PARROT	151	pet_store	32.1875	-60.90625
5963223789	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
5963224253	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	HAMSTER	105	pet_store	32.1875	-60.90625
5963225045	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
5963225693	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CAT	39	pet_store	32.1875	-60.90625
5963226394	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
5963227353	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	GAUZE	92	pharmacy	36.6875	59.09375
5963229714	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	JACKET	114	clothing_store	-39.0	-61.90625
5963231904	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	PURSE	168	clothing_store	-39.0	-61.90625
5963234039	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	BEANS	19	grocery_store	-60.0	-11.5
5963234240	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
5963236076	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	PEARS	155	grocery_store	-60.0	-11.5
5963237241	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	DOLL	69	toy_store	35.09375	26.703125
5963240591	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CHECKERS	44	n/a	n/a	n/a
5963241586	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	HELMET	111	bike_shop	14.5	-33.6875
5963243058	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	DECALS	66	bike_shop	14.5	-33.6875
5963247117	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	BREAD	29	n/a	n/a	n/a
5963247543	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5963247966	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	APRON	8	n/a	n/a	n/a
5963248858	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963248858	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963249923	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SPATULA	199	n/a	n/a	n/a
5963251243	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5963252418	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5963253897	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5963256114	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5963257023	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CAKE	34	bakery	58.3125	27.90625
5963259025	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	JUMP_ROPE	116	n/a	n/a	n/a
5963259848	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	FLOOR_MAT	85	n/a	n/a	n/a
5963261228	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	GAUZE	92	pharmacy	36.6875	59.09375
5963264629	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5963267293	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	MIRROR	133	n/a	n/a	n/a
5963268353	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
5963268961	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125
5963269355	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5963273255	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	LUMBER	127	n/a	n/a	n/a
5963274738	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
5963275570	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
5963276368	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
5963276659	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
5963277905	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CAGE	33	n/a	n/a	n/a
5963278081	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
5963278985	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CANARY	35	n/a	n/a	n/a
5963281407	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	DOLL	69	toy_store	35.09375	26.703125
5963282592	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963282592	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963286935	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SKIRT	194	n/a	n/a	n/a
5963288469	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SANDALS	180	n/a	n/a	n/a
5963288501	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5963290623	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	DAISIES	65	n/a	n/a	n/a
5963292347	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
5963294037	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	PLATINUM	161	n/a	n/a	n/a
5963295149	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5963295185	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5963296190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
