mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4459081	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	FLUTE	89	music_store	14.6015625	-58.8125
4464519	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4473203	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
4477738	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	RIBBON	175	n/a	n/a	n/a
4479202	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4481087	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
4482557	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
4484185	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4486070	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	DRILL	n/a	dentist	32.1875	-60.90625
4490510	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	DRILL	72	n/a	n/a	n/a
4491552	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4493736	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	DUMBELLS	n/a	gym	35.40625	-33.09375
4495425	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	DUMBELLS	74	n/a	n/a	n/a
4496319	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4498437	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	APPLES	n/a	grocery_store	-29.59375	-37.1875
4501234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4501969	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	26	n/a	n/a	n/a
4504436	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4506470	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	36.6875	59.09375
4508794	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	CANARY	35	n/a	n/a	n/a
4510235	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4512273	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	58.3125	27.90625
4513725	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	YOYO	238	n/a	n/a	n/a
4515152	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4517036	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	35.09375	26.703125
4518555	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	PENDANT	156	n/a	n/a	n/a
4519853	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4522086	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	COOKIES	n/a	bakery	-60.0	-11.5
4524846	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	COOKIES	57	n/a	n/a	n/a
4526119	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4528320	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	TIE	n/a	clothing_store	-3.099609375	-58.5
4530636	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	TIE	216	n/a	n/a	n/a
4531885	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4533853	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	FLUTE	n/a	music_store	14.6015625	-58.8125
4536445	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	FLUTE	89	n/a	n/a	n/a
4537485	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4539486	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
4544911	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4545486	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4547320	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
4549450	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	WATERING_CAN	233	n/a	n/a	n/a
4550985	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4552970	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4555220	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	ANCHOVIES	6	n/a	n/a	n/a
4556485	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4558303	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	14.5	-33.6875
4559699	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	3	PUMP	165	n/a	n/a	n/a
4560969	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4573636	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4582353	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
4595969	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4598319	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	36.6875	59.09375
4611936	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4624069	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	14.5	-33.6875
4634669	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
4648302	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4658969	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
4672602	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4687102	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
4699919	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	32.1875	-60.90625
4713552	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4715419	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625
4728186	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
4742136	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
4749019	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	OINTMENT	n/a	pharmacy	62.3125	-33.5
4762635	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4768735	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	-60.0	-11.5
4782369	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4793635	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	COFFEE	n/a	cafe	26.5	17.0
4807252	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4815019	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
4828652	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4840303	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	AMETHYST	n/a	jewelry_store	35.09375	26.703125
4850052	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4861053	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4861721	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	AMETHYST	4	jewelry_store	35.09375	26.703125
4864540	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	OINTMENT	145	pharmacy	62.3125	-33.5
4866563	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
4869140	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
4871856	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SYRINGE	211	dentist	32.1875	-60.90625
4876260	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	HELMET	111	bike_shop	14.5	-33.6875
4877430	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4877430	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4880966	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
4882430	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4882430	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4886851	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	HAMSTER	105	pet_store	36.6875	59.09375
4889951	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
4892153	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4892153	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4895167	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	GARLIC	91	pizzeria	-31.796875	55.6875
4897598	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SUGAR	206	bakery	-60.0	-11.5
4899993	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	COFFEE	49	cafe	26.5	17.0
4904575	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	DOUGH	70	n/a	n/a	n/a
4905586	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4905586	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4910896	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	ANCHOVIES	6	pizzeria	-31.796875	55.6875
4912336	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4912336	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4921938	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	TIE	216	clothing_store	-3.099609375	-58.5
4922869	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4922869	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4930139	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	DUMBELLS	74	gym	35.40625	-33.09375
4931252	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4931253	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4949410	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	HAMSTER	105	pet_store	36.6875	59.09375
4950435	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4950435	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4951069	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4959669	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	OINTMENT	n/a	pharmacy	62.3125	-33.5
4963270	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	OINTMENT	145	n/a	n/a	n/a
4963836	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4966036	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	36.6875	59.09375
4967441	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	HAMSTER	105	n/a	n/a	n/a
4968619	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4970853	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
4972503	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	GARLIC	91	n/a	n/a	n/a
4973219	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4975221	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
4981219	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4981220	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4983286	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	AMETHYST	n/a	jewelry_store	35.09375	26.703125
4986842	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	PENDANT	156	n/a	n/a	n/a
4988394	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	AMETHYST	4	n/a	n/a	n/a
4989303	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4991520	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	-60.0	-11.5
4996983	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	CROISSANT	61	n/a	n/a	n/a
4997519	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4999636	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
5002930	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	WATERING_CAN	233	n/a	n/a	n/a
5004491	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SUNFLOWER	208	n/a	n/a	n/a
5005635	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5007719	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	COFFEE	n/a	cafe	26.5	17.0
5009309	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	COFFEE	49	n/a	n/a	n/a
5011003	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5013037	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625
5015266	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SANDPAPER	181	n/a	n/a	n/a
5016652	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5018837	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	14.5	-33.6875
5021806	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	HELMET	111	n/a	n/a	n/a
5023402	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5025403	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
5026822	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	XYLOPHONE	236	n/a	n/a	n/a
5028685	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5030654	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
5036039	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	BOTTLED_WATER	26	n/a	n/a	n/a
5036653	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5038653	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
5041533	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
5042819	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5044820	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
5046765	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	CONDITIONER	54	n/a	n/a	n/a
5048235	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5050070	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	32.1875	-60.90625
5052050	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	4	SYRINGE	211	n/a	n/a	n/a
5053635	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5066686	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5067919	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125
5078202	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	SPEAKERS	n/a	music_store	14.6015625	-58.8125
5091819	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5097635	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875
5109786	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	WRENCH	n/a	hardware_store	-9.1015625	17.90625
5123419	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5127769	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	APRON	n/a	bakery	-60.0	-11.5
5141402	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5146435	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
5160069	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5168069	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
5181702	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5185536	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	FLOOR_MAT	n/a	gym	35.40625	-33.09375
5199170	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5200903	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
5214536	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5218302	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	PEARLS	n/a	jewelry_store	35.09375	26.703125
5231936	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5241052	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625
5254685	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5258935	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	CHOCOLATE	n/a	cafe	26.5	17.0
5271085	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	VITAMINS	n/a	pharmacy	62.3125	-33.5
5284719	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5286586	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	TURTLE	n/a	pet_store	36.6875	59.09375
5295485	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	58.3125	27.90625
5307086	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5318086	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5319051	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	SLED	195	toy_store	58.3125	27.90625
5320929	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	TURTLE	226	pet_store	36.6875	59.09375
5322506	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	WRENCH	234	hardware_store	-9.1015625	17.90625
5324835	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	NEEDLE	142	craft_shop	59.3125	-9.203125
5327702	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	SYRINGE	211	dentist	32.1875	-60.90625
5329236	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5329236	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5330457	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
5334564	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	TURTLE	226	pet_store	36.6875	59.09375
5335636	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5335636	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5339000	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	VITAMINS	229	pharmacy	62.3125	-33.5
5343985	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	PEARLS	154	jewelry_store	35.09375	26.703125
5347883	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5358823	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5360336	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5360336	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5366748	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	CAPE	38	barber_shop	-39.0	-61.90625
5377632	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	166	gym	35.40625	-33.09375
5390293	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	PEARLS	154	jewelry_store	35.09375	26.703125
5391902	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5391902	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5406444	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	NECKLACE	141	jewelry_store	35.09375	26.703125
