mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4563201	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	PEARS	n/a	grocery_store	14.5	-33.6875
4565917	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	PEARS	155	n/a	n/a	n/a
4567083	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4569267	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4575266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4575267	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4577251	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	PURSE	n/a	clothing_store	-3.099609375	-58.5
4579928	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	PURSE	168	n/a	n/a	n/a
4580866	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4582868	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	8	RIBBON	n/a	craft_shop	-29.59375	-37.1875
4588867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4588867	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4590717	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4596900	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
4603733	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	JEANS	n/a	clothing_store	-3.099609375	-58.5
4610384	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	STRAWS	n/a	cafe	14.6015625	-58.8125
4624000	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4627150	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4641634	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4655250	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4664350	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	SPACKLE	n/a	hardware_store	-60.0	-11.5
4677967	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4683933	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
4697550	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4700083	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	SEEDS	n/a	florist	-39.0	-61.90625
4713700	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4715200	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375
4728833	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4733634	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
4747250	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4757150	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
4770784	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4774567	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	FLUTE	n/a	music_store	32.1875	-60.90625
4786901	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4800833	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	CAGE	n/a	pet_store	35.09375	26.703125
4809817	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	59.3125	-9.203125
4819784	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4830801	REC_START	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4831431	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	STRAWS	203	cafe	14.6015625	-58.8125
4832749	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
4834224	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	JEANS	115	clothing_store	-3.099609375	-58.5
4835477	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	DIAMOND	68	jewelry_store	-31.796875	55.6875
4836637	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	CAGE	33	pet_store	35.09375	26.703125
4838812	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	CANOLLI	36	bakery	59.3125	-9.203125
4840044	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	FLUTE	89	music_store	32.1875	-60.90625
4843262	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	220	dentist	62.3125	-33.5
4850513	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
4852113	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	Q-TIPS	169	pharmacy	58.3125	27.90625
4920817	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4929051	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4930440	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	Q-TIPS	169	n/a	n/a	n/a
4931367	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4933168	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	STRAWS	n/a	cafe	14.6015625	-58.8125
4935522	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	STRAWS	203	n/a	n/a	n/a
4936567	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4938651	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	SEEDS	n/a	florist	-39.0	-61.90625
4944650	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4944650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4946634	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375
4952633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4952633	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4954551	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
4960567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4960567	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4962385	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	JEANS	n/a	clothing_store	-3.099609375	-58.5
4963997	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	JEANS	115	n/a	n/a	n/a
4964866	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4966634	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4968118	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	DIAMOND	68	n/a	n/a	n/a
4969083	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4971251	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4976711	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	BASEBALL_BAT	16	n/a	n/a	n/a
4977266	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4979501	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	59.3125	-9.203125
4980712	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	CANOLLI	36	n/a	n/a	n/a
4981784	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4983584	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	SPACKLE	n/a	hardware_store	-60.0	-11.5
4989583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4989583	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4991386	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	FLUTE	n/a	music_store	32.1875	-60.90625
4992416	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	FLUTE	89	n/a	n/a	n/a
4993633	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4995667	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	CAGE	n/a	pet_store	35.09375	26.703125
4997264	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	CAGE	33	n/a	n/a	n/a
4998150	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5000367	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
5001863	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	ORANGE_JUICE	147	n/a	n/a	n/a
5003650	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5005451	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
5008417	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
5009500	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5011668	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	9	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
5012717	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	9	TRAINING_WHEELS	225	n/a	n/a	n/a
5013984	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5021047	FFR_START	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5021632	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
5021672	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
5022603	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
5022966	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	LOCKS	124	bike_shop	36.6875	59.09375
5024056	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	36.6875	59.09375
5024795	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
5025194	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5026387	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5026682	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5027336	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125
5027363	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5028314	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
5029253	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
5029365	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	14.6015625	-58.8125
5030621	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CANOLLI	36	bakery	59.3125	-9.203125
5031304	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BASS	18	music_store	32.1875	-60.90625
5031980	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	35.09375	26.703125
5033028	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5033592	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
5034514	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	35.09375	26.703125
5034649	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	62.3125	-33.5
5035467	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5036084	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5036977	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5037302	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
5038413	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BELL	20	bike_shop	36.6875	59.09375
5038840	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
5039438	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	36.6875	59.09375
5040479	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5
5041614	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
5042347	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5042546	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
5043405	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5043475	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	62.3125	-33.5
5044449	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
5044543	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	35.09375	26.703125
5045520	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	35.09375	26.703125
5046701	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
5047520	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	32.1875	-60.90625
5048328	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5048433	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
5049725	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
5050783	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	TURTLE	226	pet_store	35.09375	26.703125
5050955	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	14.5	-33.6875
5051793	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	14.5	-33.6875
5052555	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
5054371	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
5054442	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5055992	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
5058190	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5058237	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	-60.0	-11.5
5059138	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-39.0	-61.90625
5060134	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
5060316	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5061248	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5061418	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	DRAWS	-1	n/a	n/a	n/a
5062051	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
5062522	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
5063043	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5063527	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
5064294	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	59.3125	-9.203125
5066057	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5066835	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	14.5	-33.6875
5070404	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
5071776	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
5072959	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	26.5	17.0
5078719	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875
5081658	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	-60.0	-11.5
5084373	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
5087084	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
5088839	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5096266	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5102710	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
5108103	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5141033	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5141788	SESS_END	n/a	LTP474	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
