onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2270.04296875	n/a	FFR_REC_WORD	4649048	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2272.77392578125	n/a	FFR_REC_WORD	4654641	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2273.31884765625	n/a	FFR_REC_WORD	4655757	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2273.8408203125	n/a	FFR_REC_WORD	4656826	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2275.53271484375	n/a	FFR_REC_WORD	4660291	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2275.70166015625	n/a	FFR_REC_WORD	4660637	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	-3.099609375	-58.5
2276.96142578125	n/a	FFR_REC_WORD	4663217	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2277.51123046875	n/a	FFR_REC_WORD	4664343	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
2277.88818359375	n/a	FFR_REC_WORD	4665115	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2279.13232421875	n/a	FFR_REC_WORD	4667663	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2279.5849609375	n/a	FFR_REC_WORD	4668590	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	-3.099609375	-58.5
2281.658203125	n/a	FFR_REC_WORD	4672836	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2282.86181640625	n/a	FFR_REC_WORD	4675301	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2284.89697265625	n/a	FFR_REC_WORD	4679469	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2285.19091796875	n/a	FFR_REC_WORD	4680071	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2286.90478515625	n/a	FFR_REC_WORD	4683581	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2287.69140625	n/a	FFR_REC_WORD	4685192	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2287.79345703125	n/a	FFR_REC_WORD	4685401	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2288.57861328125	n/a	FFR_REC_WORD	4687009	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2289.67626953125	n/a	FFR_REC_WORD	4689257	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2290.67529296875	n/a	FFR_REC_WORD	4691303	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	14.5	-33.6875
2291.5283203125	n/a	FFR_REC_WORD	4693050	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	14.5	-33.6875
2292.43115234375	n/a	FFR_REC_WORD	4694899	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2292.55224609375	n/a	FFR_REC_WORD	4695147	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
2293.07421875	n/a	FFR_REC_WORD	4696216	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2295.93505859375	n/a	FFR_REC_WORD	4702075	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2296.51513671875	n/a	FFR_REC_WORD	4703263	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2296.716796875	n/a	FFR_REC_WORD	4703676	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
2297.73095703125	n/a	FFR_REC_WORD	4705753	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2298.60302734375	n/a	FFR_REC_WORD	4707539	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2299.125	n/a	FFR_REC_WORD	4708608	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2299.57373046875	n/a	FFR_REC_WORD	4709527	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2300.82568359375	n/a	FFR_REC_WORD	4712091	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2301.4326171875	n/a	FFR_REC_WORD	4713334	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2301.6494140625	n/a	FFR_REC_WORD	4713778	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2302.37353515625	n/a	FFR_REC_WORD	4715261	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2302.982421875	n/a	FFR_REC_WORD	4716508	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2303.04248046875	n/a	FFR_REC_WORD	4716631	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2304.25537109375	n/a	FFR_REC_WORD	4719115	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2305.0224609375	n/a	FFR_REC_WORD	4720686	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2308.111328125	n/a	FFR_REC_WORD	4727012	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2308.8798828125	n/a	FFR_REC_WORD	4728586	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PUPPETS	167	toy_store	35.40625	-33.09375
2309.1162109375	n/a	FFR_REC_WORD	4729070	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2312.005859375	n/a	FFR_REC_WORD	4734988	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375
2313.52587890625	n/a	FFR_REC_WORD	4738101	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2314.20556640625	n/a	FFR_REC_WORD	4739493	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2314.5556640625	n/a	FFR_REC_WORD	4740210	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	-29.59375	-37.1875
2315.2314453125	n/a	FFR_REC_WORD	4741594	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2316.017578125	n/a	FFR_REC_WORD	4743204	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2316.26953125	n/a	FFR_REC_WORD	4743720	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2317.14453125	n/a	FFR_REC_WORD	4745512	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2319.517578125	n/a	FFR_REC_WORD	4750372	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2322.0673828125	n/a	FFR_REC_WORD	4755594	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2322.96728515625	n/a	FFR_REC_WORD	4757437	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	35.09375	26.703125
2323.2451171875	n/a	FFR_REC_WORD	4758006	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	35.09375	26.703125
2324.13525390625	n/a	FFR_REC_WORD	4759829	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2325.65478515625	n/a	FFR_REC_WORD	4762941	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2329.3935546875	n/a	FFR_REC_WORD	4770598	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2331.15966796875	n/a	FFR_REC_WORD	4774215	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
2332.1025390625	n/a	FFR_REC_WORD	4776146	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2333.34228515625	n/a	FFR_REC_WORD	4778685	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2334.14013671875	n/a	FFR_REC_WORD	4780319	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2334.6904296875	n/a	FFR_REC_WORD	4781446	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	n/a	n/a	n/a
2337.65185546875	n/a	FFR_REC_WORD	4787511	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2337.916015625	n/a	FFR_REC_WORD	4788052	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2340.34375	n/a	FFR_REC_WORD	4793024	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2340.60498046875	n/a	FFR_REC_WORD	4793559	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2341.30859375	n/a	FFR_REC_WORD	4795000	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2347.03662109375	n/a	FFR_REC_WORD	4806731	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2347.79248046875	n/a	EFR_MARK	4808279	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2347.79248046875	n/a	EFR_MARK	4808279	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2350.9033203125	n/a	FFR_REC_WORD	4814650	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2351.125	n/a	FFR_REC_WORD	4815104	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2353.65869140625	n/a	FFR_REC_WORD	4820293	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	n/a	n/a	n/a
2354.9619140625	n/a	FFR_REC_WORD	4822962	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
2355.4658203125	n/a	FFR_REC_WORD	4823994	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2359.95849609375	n/a	FFR_REC_WORD	4833195	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2361.24951171875	n/a	FFR_REC_WORD	4835839	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2362.1083984375	n/a	FFR_STOP	4837598	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2362.84814453125	n/a	BREAK_START	4839113	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2489.3994140625	n/a	BREAK_STOP	5098290	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2489.400390625	n/a	MUSIC_VIDEOS_START	5098292	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2493.23583984375	n/a	VIDEO_START	5106147	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2697.2685546875	n/a	VIDEO_STOP	5524006	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2706.880859375	n/a	VIDEO_START	5543692	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
3026.64501953125	n/a	VIDEO_STOP	6198569	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
3034.6943359375	n/a	MUSIC_VIDEOS_STOP	6215054	n/a	LTP484	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3039.11181640625	n/a	TRIAL_START	6224101	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3047.87646484375	n/a	WORD	6242051	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
3061.50830078125	n/a	POINTER_ON	6269969	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3064.94091796875	n/a	WORD	6276999	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3078.57421875	n/a	POINTER_ON	6304920	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3081.22314453125	n/a	WORD	6310345	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	62.3125	-33.5
3093.93896484375	n/a	WORD	6336387	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-9.1015625	17.90625
3106.55419921875	n/a	WORD	6362223	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	59.3125	-9.203125
3115.7216796875	n/a	WORD	6380998	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	26.5	17.0
3129.33642578125	n/a	POINTER_ON	6408881	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3131.13623046875	n/a	WORD	6412567	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-39.0	-61.90625
3145.20263671875	n/a	WORD	6441375	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
3158.3515625	n/a	WORD	6468304	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
3171.96630859375	n/a	POINTER_ON	6496187	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3184.9658203125	n/a	WORD	6522810	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TURTLE	n/a	pet_store	-31.796875	55.6875
3198.58154296875	n/a	POINTER_ON	6550695	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3207.998046875	n/a	WORD	6569980	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	-3.099609375	-58.5
3216.86328125	n/a	WORD	6588136	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	n/a	cafe	14.5	-33.6875
3230.4794921875	n/a	POINTER_ON	6616022	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3233.14599609375	n/a	WORD	6621483	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3246.76123046875	n/a	POINTER_ON	6649367	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3249.4951171875	n/a	WORD	6654966	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3263.126953125	n/a	POINTER_ON	6682884	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3266.34375	n/a	WORD	6689472	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3275.64404296875	n/a	TRIAL_END	6708519	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3286.658203125	n/a	REC_START	6731076	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3288.18798828125	n/a	REC_WORD	6734209	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	179	florist	-39.0	-61.90625
3290.15185546875	n/a	REC_WORD	6738231	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	34	bakery	-3.099609375	-58.5
3293.36962890625	n/a	REC_WORD	6744821	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	165	bike_shop	-29.59375	-37.1875
3294.98876953125	n/a	REC_WORD	6748137	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	49	cafe	14.5	-33.6875
3296.33154296875	n/a	REC_WORD	6750887	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	STYROFOAM	205	craft_shop	14.6015625	-58.8125
3297.79541015625	n/a	REC_WORD	6753885	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	17	pizzeria	32.1875	-60.90625
3298.8955078125	n/a	REC_WORD	6756138	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	224	toy_store	35.40625	-33.09375
3301.3642578125	n/a	REC_WORD	6761194	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	162	hardware_store	62.3125	-33.5
3303.13720703125	n/a	REC_WORD	6764825	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	235	dentist	35.09375	26.703125
3304.4921875	n/a	REC_WORD	6767600	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	196	clothing_store	59.3125	-9.203125
3307.39404296875	n/a	REC_WORD	6773543	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TURTLE	226	pet_store	-31.796875	55.6875
3308.74853515625	n/a	REC_WORD	6776317	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	133	barber_shop	-60.0	-11.5
3310.99462890625	n/a	REC_WORD	6780917	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375
3312.58837890625	n/a	REC_WORD	6784181	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	26.5	17.0
3314.34423828125	n/a	REC_WORD	6787777	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	109	music_store	-9.1015625	17.90625
3376.6689453125	n/a	REC_STOP	6915418	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3385.21923828125	n/a	CUED_REC_CUE	6932929	n/a	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	26.5	17.0
3386.775390625	n/a	CUED_REC_WORD	6936116	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3387.962890625	n/a	CUED_REC_STOP	6938548	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3389.7861328125	n/a	CUED_REC_CUE	6942282	n/a	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3391.1650390625	n/a	CUED_REC_WORD	6945106	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	133	n/a	n/a	n/a
3391.95068359375	n/a	CUED_REC_STOP	6946715	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3394.08544921875	n/a	CUED_REC_CUE	6951087	n/a	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
3395.69677734375	n/a	CUED_REC_WORD	6954387	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	224	n/a	n/a	n/a
3396.8173828125	n/a	CUED_REC_STOP	6956682	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3399.05126953125	n/a	CUED_REC_CUE	6961257	n/a	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	n/a	cafe	14.5	-33.6875
3400.57421875	n/a	CUED_REC_WORD	6964376	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	49	n/a	n/a	n/a
3401.3671875	n/a	CUED_REC_STOP	6966000	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3403.3349609375	n/a	CUED_REC_CUE	6970030	n/a	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3406.74560546875	n/a	CUED_REC_WORD	6977015	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	165	n/a	n/a	n/a
3407.8505859375	n/a	CUED_REC_STOP	6979278	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3410.1015625	n/a	CUED_REC_CUE	6983888	n/a	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-39.0	-61.90625
3411.17724609375	n/a	CUED_REC_WORD	6986091	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	179	n/a	n/a	n/a
3412.18359375	n/a	CUED_REC_STOP	6988152	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3414.18408203125	n/a	CUED_REC_CUE	6992249	n/a	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3416.30615234375	n/a	CUED_REC_WORD	6996595	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3417.533203125	n/a	CUED_REC_STOP	6999108	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3419.78369140625	n/a	CUED_REC_CUE	7003717	n/a	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	59.3125	-9.203125
3420.77685546875	n/a	CUED_REC_WORD	7005751	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	196	n/a	n/a	n/a
3421.94970703125	n/a	CUED_REC_STOP	7008153	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3423.732421875	n/a	CUED_REC_CUE	7011804	n/a	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-9.1015625	17.90625
3425.04345703125	n/a	CUED_REC_WORD	7014489	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	109	n/a	n/a	n/a
3426.3984375	n/a	CUED_REC_STOP	7017264	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3428.5322265625	n/a	CUED_REC_CUE	7021634	n/a	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	62.3125	-33.5
3430.23095703125	n/a	CUED_REC_WORD	7025113	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	162	n/a	n/a	n/a
3430.96484375	n/a	CUED_REC_STOP	7026616	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3433.18310546875	n/a	CUED_REC_CUE	7031159	n/a	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	-3.099609375	-58.5
3435.23291015625	n/a	CUED_REC_WORD	7035357	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	34	n/a	n/a	n/a
3436.03173828125	n/a	CUED_REC_STOP	7036993	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3438.015625	n/a	CUED_REC_CUE	7041056	n/a	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
3439.87548828125	n/a	CUED_REC_WORD	7044865	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	n/a	n/a	n/a
3441.3642578125	n/a	CUED_REC_STOP	7047914	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3443.43212890625	n/a	CUED_REC_CUE	7052149	n/a	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
3444.76220703125	n/a	CUED_REC_WORD	7054873	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	17	n/a	n/a	n/a
