mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4740782	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-31.796875	55.6875
4754390	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4760249	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4773865	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4781166	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	26.5	17.0
4794799	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4796949	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
4807932	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4819250	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4831466	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	JACKET	n/a	clothing_store	62.3125	-33.5
4845099	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4853665	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
4867282	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4877482	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SOIL	n/a	florist	35.09375	26.703125
4889615	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
4903232	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4905748	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	HELMET	n/a	bike_shop	35.40625	-33.09375
4918215	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4929232	REC_START	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4930298	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	HELMET	111	bike_shop	35.40625	-33.09375
4931527	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4932527	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	210	cafe	58.3125	27.90625
4933732	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SOIL	197	florist	35.09375	26.703125
4934977	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	220	dentist	36.6875	59.09375
4951837	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5000101	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	CASSETTE	-1	n/a	n/a	n/a
5000816	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	TAPE	-1	n/a	n/a	n/a
5019249	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5028017	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	JACKET	n/a	clothing_store	62.3125	-33.5
5034015	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5034016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5035882	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	HELMET	n/a	bike_shop	35.40625	-33.09375
5040167	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	HELMET	111	n/a	n/a	n/a
5040699	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5042916	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
5048915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5048915	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5050800	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
5052470	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	HAIR_SPRAY	100	n/a	n/a	n/a
5053199	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5055199	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
5056569	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a
5057216	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5059050	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
5060514	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	PEARLS	154	n/a	n/a	n/a
5061382	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5063450	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
5065130	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
5066065	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5068250	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	SOIL	n/a	florist	35.09375	26.703125
5069754	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SOIL	197	n/a	n/a	n/a
5070565	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5072484	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-31.796875	55.6875
5078499	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5078500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5080699	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
5086699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5086699	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5088749	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	26.5	17.0
5093849	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SCREWS	189	n/a	n/a	n/a
5094749	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5096633	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
5100073	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	BLUEBERRIES	23	n/a	n/a	n/a
5100449	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5102583	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
5106433	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	CASSETTE	-1	n/a	n/a	n/a
5108483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5108583	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5110650	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
5111900	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
5113198	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5115049	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5121048	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5121049	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5123166	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5133766	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	-60.0	-11.5
5147382	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5151815	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
5165498	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
5179132	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5181966	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	GLUE	n/a	craft_shop	-3.099609375	-58.5
5195583	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5203532	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	MILK	n/a	cafe	58.3125	27.90625
5217148	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5219583	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
5229199	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5242816	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5246766	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
5257099	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	62.3125	-33.5
5270716	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5274299	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125
5287916	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5295882	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	n/a	dentist	36.6875	59.09375
5307266	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	POTS	n/a	florist	35.09375	26.703125
5320882	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5328716	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	-39.0	-61.90625
5342349	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5344883	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
5358515	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5360032	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
5376982	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5388000	REC_START	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5392431	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	BRUSHES	31	barber_shop	-60.0	-11.5
5395757	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5400199	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	CDS	40	music_store	-39.0	-61.90625
5404779	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	FLOUR	87	bakery	14.6015625	-58.8125
5406941	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5408242	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5414309	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	SCREWDRIVER	188	hardware_store	26.5	17.0
5417860	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	POTS	163	florist	35.09375	26.703125
5421732	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	MILK	132	cafe	58.3125	27.90625
5422980	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	221	dentist	36.6875	59.09375
5423980	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5427306	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	FLOUR	87	bakery	14.6015625	-58.8125
5464398	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5464398	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5478015	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5486650	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	POTS	n/a	florist	35.09375	26.703125
5488150	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	POTS	163	n/a	n/a	n/a
5489233	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5491350	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	-39.0	-61.90625
5492890	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	CDS	40	n/a	n/a	n/a
5494099	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5496317	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
5502332	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5502333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5504199	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
5510198	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5510198	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5511984	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	62.3125	-33.5
5517998	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5518000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5519950	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
5521215	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
5522215	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5524251	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
5525755	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5526665	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5528934	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	MILK	n/a	cafe	58.3125	27.90625
5530479	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	MILK	132	n/a	n/a	n/a
5531232	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5533400	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	n/a	dentist	36.6875	59.09375
5534590	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	221	n/a	n/a	n/a
5535749	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5537650	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
5539485	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	EMERALD	79	n/a	n/a	n/a
5540166	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5542151	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
5548165	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5548167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5550217	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5551817	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	SCREWDRIVER	188	n/a	n/a	n/a
5552382	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5554217	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125
5556057	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	FLOUR	87	n/a	n/a	n/a
5556466	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5558333	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	GLUE	n/a	craft_shop	-3.099609375	-58.5
5564332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5564332	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5566583	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	-60.0	-11.5
5569543	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	9	HAIR_BRUSH	-1	n/a	n/a	n/a
5570032	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5574769	FFR_START	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5578570	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	36.6875	59.09375
5579087	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	HAIR_BRUSH	-1	n/a	n/a	n/a
5579471	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5580262	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5581406	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5583233	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5583233	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5583424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5584389	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	35.09375	26.703125
5588087	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	35.09375	26.703125
5588961	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5590258	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	58.3125	27.90625
5591159	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	58.3125	27.90625
5591779	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5591847	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5594833	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
5595062	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	-31.796875	55.6875
5595833	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5596049	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
5596775	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5597662	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5598951	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5599849	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	26.5	17.0
5600442	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
5600751	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	26.5	17.0
5601042	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
5601690	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
5602983	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5603707	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	36.6875	59.09375
5605768	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5606768	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5607633	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5608134	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5609201	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
5609267	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5609907	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
