onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1954.12109375	n/a	CLASSIFIER_WAIT	4002040	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.75	X
1954.4541015625	n/a	CLASSIFIER	4002722	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.75	Neg
1954.4541015625	n/a	WORD	4002722	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	COMPUTER	n/a	dentist	62.3125	-33.5	49.9375	-34.75	X
1968.08740234375	n/a	POINTER_ON	4030643	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.7265625	-49.0625	X
1971.8369140625	n/a	CLASSIFIER_WAIT	4038322	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	X
1973.10400390625	n/a	CLASSIFIER	4040917	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	Neg
1973.10400390625	n/a	WORD	4040917	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.65625	-49.03125	X
1986.73583984375	n/a	POINTER_ON	4068835	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	8.421875	1.4814453125	X
1994.55224609375	n/a	CLASSIFIER_WAIT	4084843	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.625	X
1994.8193359375	n/a	WORD	4085390	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	35.09375	26.703125	46.90625	31.625	X
1994.8193359375	n/a	CLASSIFIER	4085390	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.625	Neg
2008.80126953125	n/a	CLASSIFIER_WAIT	4114025	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.765625	1.6103515625	X
2008.8173828125	n/a	CLASSIFIER	4114058	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.765625	1.6103515625	Neg
2008.8173828125	n/a	WORD	4114058	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-9.765625	1.6103515625	X
2018.30078125	n/a	CLASSIFIER_WAIT	4133480	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.630859375	-32.71875	X
2018.6005859375	n/a	CLASSIFIER	4134094	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.630859375	-32.71875	Neg
2018.6005859375	n/a	WORD	4134094	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	14.5	-33.6875	1.630859375	-32.71875	X
2032.2158203125	n/a	POINTER_ON	4161978	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.53125	8.1875	X
2035.0166015625	n/a	CLASSIFIER_WAIT	4167714	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	26.265625	X
2037.6650390625	n/a	CLASSIFIER	4173138	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	26.265625	Neg
2037.6650390625	n/a	WORD	4173138	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.0625	26.265625	X
2048.865234375	n/a	CLASSIFIER_WAIT	4196076	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	-27.78125	X
2050.314453125	n/a	WORD	4199044	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	GARLIC	n/a	pizzeria	35.40625	-33.09375	46.34375	-27.78125	X
2050.314453125	n/a	CLASSIFIER	4199044	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	-27.78125	Neg
2060.73046875	n/a	CLASSIFIER_WAIT	4220376	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.0625	1.66015625	X
2061.04638671875	n/a	CLASSIFIER	4221023	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.66015625	Neg
2061.04638671875	n/a	WORD	4221023	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	26.5	17.0	28.046875	1.66015625	X
2070.64697265625	n/a	CLASSIFIER_WAIT	4240685	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.75	-8.8671875	X
2072.61376953125	n/a	CLASSIFIER	4244713	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.75	-8.8671875	Neg
2072.61376953125	n/a	WORD	4244713	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	59.3125	-9.203125	48.75	-8.8671875	X
2085.36279296875	n/a	CLASSIFIER_WAIT	4270823	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.6875	49.15625	X
2085.37890625	n/a	CLASSIFIER	4270856	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.6875	49.15625	Neg
2085.37890625	n/a	WORD	4270856	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375	37.6875	49.15625	X
2098.99462890625	n/a	POINTER_ON	4298741	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	10.2265625	0.52587890625	X
2106.4111328125	n/a	CLASSIFIER_WAIT	4313930	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.59375	X
2108.51025390625	n/a	CLASSIFIER	4318229	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.59375	Neg
2108.51025390625	n/a	WORD	4318229	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	n/a	cafe	14.6015625	-58.8125	9.75	-48.59375	X
2115.49365234375	n/a	CLASSIFIER_WAIT	4332531	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.28125	X
2115.560546875	n/a	CLASSIFIER	4332668	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.28125	Neg
2115.560546875	n/a	WORD	4332668	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-6.45703125	-49.28125	X
2126.65966796875	n/a	CLASSIFIER_WAIT	4355399	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.078125	X
2126.7041015625	n/a	CLASSIFIER	4355490	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.078125	Neg
2126.7041015625	n/a	WORD	4355490	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5	-48.65625	-12.078125	X
2137.89111328125	n/a	CLASSIFIER_WAIT	4378401	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.5	X
2137.97607421875	n/a	CLASSIFIER	4378575	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.5	Neg
2137.97607421875	n/a	WORD	4378575	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-29.96875	-46.5	X
2154.15673828125	n/a	TRIAL_END	4411713	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	47.125	X
2165.17431640625	n/a	REC_START	4434277	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2165.93408203125	n/a	REC_WORD	4435833	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	234	hardware_store	-60.0	-11.5	-29.859375	48.78125	X
2167.0888671875	n/a	REC_WORD	4438198	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	florist	-39.0	-61.90625	-29.859375	48.78125	X
2168.0888671875	n/a	REC_WORD_VV	4440246	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2168.6689453125	n/a	REC_WORD	4441434	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875	-29.859375	48.78125	X
2172.78271484375	n/a	REC_WORD	4449859	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DOLL	69	toy_store	-14.296875	-12.8984375	-29.859375	48.78125	X
2173.5537109375	n/a	REC_WORD	4451438	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	COMPUTER	53	dentist	62.3125	-33.5	-29.859375	48.78125	X
2174.568359375	n/a	REC_WORD	4453516	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	187	cafe	14.6015625	-58.8125	-29.859375	48.78125	X
2176.5732421875	n/a	REC_WORD	4457622	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	FLOUR	87	bakery	59.3125	-9.203125	-29.859375	48.78125	X
2181.22802734375	n/a	REC_WORD	4467155	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-29.859375	48.78125	X
2182.22802734375	n/a	REC_WORD_VV	4469203	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2182.97802734375	n/a	REC_WORD	4470739	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2187.482421875	n/a	REC_WORD	4479964	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	213	clothing_store	-3.099609375	-58.5	-29.859375	48.78125	X
2189.5322265625	n/a	REC_WORD	4484162	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	124	bike_shop	36.6875	59.09375	-29.859375	48.78125	X
2210.26611328125	n/a	REC_WORD	4526625	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BEANS	19	grocery_store	14.5	-33.6875	-29.859375	48.78125	X
2213.41064453125	n/a	REC_WORD	4533065	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	gym	-9.1015625	17.90625	-29.859375	48.78125	X
2255.18359375	n/a	REC_STOP	4618616	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2263.7001953125	n/a	CLASSIFIER_WAIT	4636058	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2266.916015625	n/a	CLASSIFIER	4642644	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2266.9169921875	n/a	CUED_REC_CUE	4642646	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-29.859375	48.78125	X
2268.15673828125	n/a	CUED_REC_WORD	4645185	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	202	n/a	n/a	n/a	-29.859375	48.78125	X
2269.86572265625	n/a	CUED_REC_STOP	4648685	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2271.86572265625	n/a	CLASSIFIER_WAIT	4652781	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2271.88232421875	n/a	CLASSIFIER	4652815	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2271.8837890625	n/a	CUED_REC_CUE	4652818	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2273.41845703125	n/a	CUED_REC_WORD	4655961	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BIRD	21	n/a	n/a	n/a	-29.859375	48.78125	X
2274.41552734375	n/a	CUED_REC_STOP	4658003	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2276.4150390625	n/a	CLASSIFIER_WAIT	4662098	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2276.43212890625	n/a	CLASSIFIER	4662133	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2276.43310546875	n/a	CUED_REC_CUE	4662135	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	COMPUTER	n/a	dentist	62.3125	-33.5	-29.859375	48.78125	X
2277.81298828125	n/a	CUED_REC_WORD	4664961	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	COMPUTER	53	n/a	n/a	n/a	-29.859375	48.78125	X
2278.81494140625	n/a	CUED_REC_STOP	4667013	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2280.81494140625	n/a	CLASSIFIER_WAIT	4671109	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2280.93212890625	n/a	CLASSIFIER	4671349	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2280.93310546875	n/a	CUED_REC_CUE	4671351	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-29.859375	48.78125	X
2282.16259765625	n/a	CUED_REC_WORD	4673869	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	-29.859375	48.78125	X
2283.49755859375	n/a	CUED_REC_STOP	4676603	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2285.5146484375	n/a	CLASSIFIER_WAIT	4680734	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2285.74755859375	n/a	CLASSIFIER	4681211	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2285.74853515625	n/a	CUED_REC_CUE	4681213	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	GARLIC	n/a	pizzeria	35.40625	-33.09375	-29.859375	48.78125	X
2291.7470703125	n/a	CUED_REC_STOP	4693498	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2291.748046875	n/a	CUED_REC_WORD_VV	4693500	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2293.76416015625	n/a	CLASSIFIER_WAIT	4697629	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2293.78076171875	n/a	CLASSIFIER	4697663	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2293.7822265625	n/a	CUED_REC_CUE	4697666	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-29.859375	48.78125	X
2296.51171875	n/a	CUED_REC_WORD	4703256	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	n/a	n/a	n/a	-29.859375	48.78125	X
2297.78076171875	n/a	CUED_REC_STOP	4705855	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2299.79736328125	n/a	CLASSIFIER_WAIT	4709985	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2299.8134765625	n/a	CLASSIFIER	4710018	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2299.814453125	n/a	CUED_REC_CUE	4710020	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	26.5	17.0	-29.859375	48.78125	X
2305.81298828125	n/a	CUED_REC_WORD_VV	4722305	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2305.81298828125	n/a	CUED_REC_STOP	4722305	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2307.84619140625	n/a	CLASSIFIER_WAIT	4726469	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2310.14599609375	n/a	CLASSIFIER	4731179	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2310.14794921875	n/a	CUED_REC_CUE	4731183	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-29.859375	48.78125	X
2311.8974609375	n/a	CUED_REC_WORD	4734766	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	213	n/a	n/a	n/a	-29.859375	48.78125	X
2313.07958984375	n/a	CUED_REC_STOP	4737187	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2315.07958984375	n/a	CLASSIFIER_WAIT	4741283	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2316.529296875	n/a	CLASSIFIER	4744252	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2316.529296875	n/a	CUED_REC_CUE	4744252	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	14.5	-33.6875	-29.859375	48.78125	X
2321.59912109375	n/a	CUED_REC_WORD	4754635	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BEANS	19	n/a	n/a	n/a	-29.859375	48.78125	X
2322.52880859375	n/a	CUED_REC_STOP	4756539	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2324.544921875	n/a	CLASSIFIER_WAIT	4760668	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2325.07861328125	n/a	CLASSIFIER	4761761	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2325.07958984375	n/a	CUED_REC_CUE	4761763	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5	-29.859375	48.78125	X
2326.6044921875	n/a	CUED_REC_WORD	4764886	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	234	n/a	n/a	n/a	-29.859375	48.78125	X
2327.79443359375	n/a	CUED_REC_STOP	4767323	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2329.8115234375	n/a	CLASSIFIER_WAIT	4771454	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2330.21142578125	n/a	CLASSIFIER	4772273	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2330.21240234375	n/a	CUED_REC_CUE	4772275	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	59.3125	-9.203125	-29.859375	48.78125	X
2331.3525390625	n/a	CUED_REC_WORD	4774610	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	FLOUR	87	n/a	n/a	n/a	-29.859375	48.78125	X
2333.01123046875	n/a	CUED_REC_STOP	4778007	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2335.02783203125	n/a	CLASSIFIER_WAIT	4782137	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2335.0439453125	n/a	CLASSIFIER	4782170	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2335.044921875	n/a	CUED_REC_CUE	4782172	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	n/a	cafe	14.6015625	-58.8125	-29.859375	48.78125	X
2336.27490234375	n/a	CUED_REC_WORD	4784691	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	187	n/a	n/a	n/a	-29.859375	48.78125	X
2337.5947265625	n/a	CUED_REC_STOP	4787394	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2339.61083984375	n/a	CLASSIFIER_WAIT	4791523	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2339.6279296875	n/a	CLASSIFIER	4791558	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2339.62890625	n/a	CUED_REC_CUE	4791560	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-29.859375	48.78125	X
2341.33837890625	n/a	CUED_REC_WORD	4795061	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.859375	48.78125	X
2343.01025390625	n/a	CUED_REC_STOP	4798485	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2345.01025390625	n/a	CLASSIFIER_WAIT	4802581	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2346.97705078125	n/a	CLASSIFIER	4806609	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2346.97802734375	n/a	CUED_REC_CUE	4806611	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375	-29.859375	48.78125	X
2348.5029296875	n/a	CUED_REC_WORD	4809734	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DOLL	69	n/a	n/a	n/a	-29.859375	48.78125	X
2349.7099609375	n/a	CUED_REC_STOP	4812206	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2351.72705078125	n/a	CLASSIFIER_WAIT	4816337	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2351.74267578125	n/a	CLASSIFIER	4816369	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2351.74365234375	n/a	CUED_REC_CUE	4816371	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375	-29.859375	48.78125	X
2352.9189453125	n/a	CUED_REC_WORD	4818778	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	124	n/a	n/a	n/a	-29.859375	48.78125	X
2354.3095703125	n/a	CUED_REC_STOP	4821626	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2360.0244140625	n/a	FFR_START	4833330	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2360.64111328125	n/a	FFR_REC_WORD	4834593	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a	-29.859375	48.78125	X
2361.00439453125	n/a	FFR_REC_WORD	4835337	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2361.4951171875	n/a	FFR_REC_WORD	4836342	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-29.859375	48.78125	X
2361.919921875	n/a	FFR_REC_WORD	4837212	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2362.5771484375	n/a	FFR_REC_WORD	4838558	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-29.859375	48.78125	X
2362.85302734375	n/a	FFR_REC_WORD	4839123	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2363.5771484375	n/a	FFR_REC_WORD_VV	4840606	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2363.77490234375	n/a	FFR_REC_WORD	4841011	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2363.798828125	n/a	FFR_REC_WORD	4841060	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-29.859375	48.78125	X
