onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
790.44775390625	n/a	REC_WORD	1618837	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PEARLS	154	jewelry_store	-9.1015625	17.90625	33.15625	-49.28125	X
791.52490234375	n/a	REC_WORD	1621043	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	182	n/a	n/a	n/a	33.15625	-49.28125	X
792.87353515625	n/a	REC_WORD	1623805	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	bakery	26.5	17.0	33.15625	-49.28125	X
794.91162109375	n/a	REC_WORD	1627979	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	TOOTHBRUSH	220	dentist	35.09375	26.703125	33.15625	-49.28125	X
796.2734375	n/a	REC_WORD	1630768	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	MICE	131	pet_store	36.6875	59.09375	33.15625	-49.28125	X
797.4814453125	n/a	REC_WORD	1633242	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875	33.15625	-49.28125	X
801.865234375	n/a	REC_WORD	1642220	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PAINT	150	bike_shop	59.3125	-9.203125	33.15625	-49.28125	X
803.14794921875	n/a	REC_WORD	1644847	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	SOIL	197	florist	62.3125	-33.5	33.15625	-49.28125	X
816.951171875	n/a	REC_WORD	1673116	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	1	toy_store	58.3125	27.90625	33.15625	-49.28125	X
865.4013671875	n/a	REC_STOP	1772342	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
874.0009765625	n/a	CLASSIFIER_WAIT	1789954	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
874.01806640625	n/a	CLASSIFIER	1789989	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
874.01904296875	n/a	CUED_REC_CUE	1789991	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	33.15625	-49.28125	X
876.11865234375	n/a	CUED_REC_WORD	1794291	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	33.15625	-49.28125	X
878.45068359375	n/a	CUED_REC_STOP	1799067	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
880.46728515625	n/a	CLASSIFIER_WAIT	1803197	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
880.4833984375	n/a	CLASSIFIER	1803230	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
880.4853515625	n/a	CUED_REC_CUE	1803234	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	33.15625	-49.28125	X
882.0341796875	n/a	CUED_REC_WORD	1806406	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	33.15625	-49.28125	X
883.85009765625	n/a	CUED_REC_STOP	1810125	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
885.8671875	n/a	CLASSIFIER_WAIT	1814256	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
885.88427734375	n/a	CLASSIFIER	1814291	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
885.88525390625	n/a	CUED_REC_CUE	1814293	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	MICE	n/a	pet_store	36.6875	59.09375	33.15625	-49.28125	X
887.40869140625	n/a	CUED_REC_WORD	1817413	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	MICE	131	n/a	n/a	n/a	33.15625	-49.28125	X
888.9169921875	n/a	CUED_REC_STOP	1820502	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
890.93359375	n/a	CLASSIFIER_WAIT	1824632	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
890.95068359375	n/a	CLASSIFIER	1824667	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
890.95166015625	n/a	CUED_REC_CUE	1824669	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PIPES	n/a	hardware_store	14.5	-33.6875	33.15625	-49.28125	X
894.2734375	n/a	CUED_REC_WORD	1831472	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	NAILS	139	n/a	n/a	n/a	33.15625	-49.28125	X
896.06640625	n/a	CUED_REC_WORD	1835144	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PIPES	159	n/a	n/a	n/a	33.15625	-49.28125	X
896.96630859375	n/a	CUED_REC_STOP	1836987	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
898.98291015625	n/a	CLASSIFIER_WAIT	1841117	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
898.9990234375	n/a	CLASSIFIER	1841150	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
899.0	n/a	CUED_REC_CUE	1841152	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	33.15625	-49.28125	X
900.6171875	n/a	CUED_REC_WORD	1844464	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PEPPERONI	158	n/a	n/a	n/a	33.15625	-49.28125	X
901.8818359375	n/a	CUED_REC_STOP	1847054	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
903.89892578125	n/a	CLASSIFIER_WAIT	1851185	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
903.91552734375	n/a	CLASSIFIER	1851219	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
903.91796875	n/a	CUED_REC_CUE	1851224	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	33.15625	-49.28125	X
906.8037109375	n/a	CUED_REC_WORD	1857134	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	n/a	n/a	n/a	33.15625	-49.28125	X
908.0654296875	n/a	CUED_REC_STOP	1859718	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
910.09912109375	n/a	CLASSIFIER_WAIT	1863883	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
910.1142578125	n/a	CLASSIFIER	1863914	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
910.1162109375	n/a	CUED_REC_CUE	1863918	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	33.15625	-49.28125	X
914.13525390625	n/a	CUED_REC_WORD	1872149	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	JUMP_ROPE	116	n/a	n/a	n/a	33.15625	-49.28125	X
916.11474609375	n/a	CUED_REC_STOP	1876203	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
918.1318359375	n/a	CLASSIFIER_WAIT	1880334	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
918.14794921875	n/a	CLASSIFIER	1880367	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
918.14990234375	n/a	CUED_REC_CUE	1880371	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PEARLS	n/a	jewelry_store	-9.1015625	17.90625	33.15625	-49.28125	X
920.3525390625	n/a	CUED_REC_WORD	1884882	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PEARLS	154	n/a	n/a	n/a	33.15625	-49.28125	X
921.38134765625	n/a	CUED_REC_STOP	1886989	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
923.3974609375	n/a	CLASSIFIER_WAIT	1891118	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
923.41455078125	n/a	CLASSIFIER	1891153	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
923.41552734375	n/a	CUED_REC_CUE	1891155	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	STICKERS	n/a	craft_shop	-39.0	-61.90625	33.15625	-49.28125	X
924.7421875	n/a	CUED_REC_WORD	1893872	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	STICKERS	202	n/a	n/a	n/a	33.15625	-49.28125	X
925.89697265625	n/a	CUED_REC_STOP	1896237	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
927.89697265625	n/a	CLASSIFIER_WAIT	1900333	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
927.9140625	n/a	CLASSIFIER	1900368	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
927.9150390625	n/a	CUED_REC_CUE	1900370	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	SOIL	n/a	florist	62.3125	-33.5	33.15625	-49.28125	X
929.2607421875	n/a	CUED_REC_WORD	1903126	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	SOIL	197	n/a	n/a	n/a	33.15625	-49.28125	X
930.22998046875	n/a	CUED_REC_STOP	1905111	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
932.24658203125	n/a	CLASSIFIER_WAIT	1909241	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
932.2626953125	n/a	CLASSIFIER	1909274	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
932.263671875	n/a	CUED_REC_CUE	1909276	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	33.15625	-49.28125	X
934.03369140625	n/a	CUED_REC_WORD	1912901	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	SANDALS	180	n/a	n/a	n/a	33.15625	-49.28125	X
935.3623046875	n/a	CUED_REC_STOP	1915622	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
937.36328125	n/a	CLASSIFIER_WAIT	1919720	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
937.37939453125	n/a	CLASSIFIER	1919753	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
937.38037109375	n/a	CUED_REC_CUE	1919755	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	33.15625	-49.28125	X
940.908203125	n/a	CUED_REC_WORD	1926980	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	TOOTHBRUSH	220	n/a	n/a	n/a	33.15625	-49.28125	X
942.39599609375	n/a	CUED_REC_STOP	1930027	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
944.39599609375	n/a	CLASSIFIER_WAIT	1934123	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
944.4130859375	n/a	CLASSIFIER	1934158	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
944.4140625	n/a	CUED_REC_CUE	1934160	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	CANOLLI	n/a	bakery	26.5	17.0	33.15625	-49.28125	X
946.12353515625	n/a	CUED_REC_WORD	1937661	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	n/a	n/a	n/a	33.15625	-49.28125	X
947.3955078125	n/a	CUED_REC_STOP	1940266	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
949.41259765625	n/a	CLASSIFIER_WAIT	1944397	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
949.4287109375	n/a	CLASSIFIER	1944430	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
949.4306640625	n/a	CUED_REC_CUE	1944434	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PAINT	n/a	bike_shop	59.3125	-9.203125	33.15625	-49.28125	X
951.01025390625	n/a	CUED_REC_WORD	1947669	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PAINT	150	n/a	n/a	n/a	33.15625	-49.28125	X
952.2451171875	n/a	CUED_REC_STOP	1950198	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
954.26220703125	n/a	CLASSIFIER_WAIT	1954329	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
954.2783203125	n/a	CLASSIFIER	1954362	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
954.2802734375	n/a	CUED_REC_CUE	1954366	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	33.15625	-49.28125	X
956.67919921875	n/a	CUED_REC_WORD	1959279	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	HAIR_SPRAY	100	n/a	n/a	n/a	33.15625	-49.28125	X
958.345703125	n/a	CUED_REC_STOP	1962692	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
960.8447265625	n/a	TRIAL_START	1967810	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
961.87841796875	n/a	CLASSIFIER_WAIT	1969927	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
966.861328125	n/a	TIMEOUT	1980132	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Pos
966.861328125	n/a	WORD	1980132	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	n/a	cafe	32.1875	-60.90625	33.15625	-49.28125	X
980.2763671875	n/a	CLASSIFIER_WAIT	2007606	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-9.53125	X
983.22705078125	n/a	WORD	2013649	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	59.3125	-9.203125	49.59375	-9.53125	X
983.22705078125	n/a	CLASSIFIER	2013649	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-9.53125	Pos
996.859375	n/a	POINTER_ON	2041568	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.6875	-37.78125	X
1011.8740234375	n/a	CLASSIFIER_WAIT	2072318	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.984375	X
1016.87451171875	n/a	TIMEOUT	2082559	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.984375	Pos
1016.87451171875	n/a	WORD	2082559	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CAPE	n/a	barber_shop	-60.0	-11.5	-48.59375	-11.984375	X
1030.5068359375	n/a	POINTER_ON	2110478	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-12.375	-49.125	X
1035.9892578125	n/a	CLASSIFIER_WAIT	2121706	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.58203125	-10.90625	X
1036.00634765625	n/a	CLASSIFIER	2121741	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.58203125	-10.90625	Pos
1036.00634765625	n/a	WORD	2121741	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.58203125	-10.90625	X
1047.3056640625	n/a	CLASSIFIER_WAIT	2144882	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1047.48876953125	n/a	CLASSIFIER	2145257	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1047.48876953125	n/a	WORD	2145257	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-6.7734375	-48.71875	X
1061.12158203125	n/a	POINTER_ON	2173177	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-44.84375	X
1069.55419921875	n/a	CLASSIFIER_WAIT	2190447	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.109375	X
1069.57080078125	n/a	CLASSIFIER	2190481	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.109375	Pos
1069.57080078125	n/a	WORD	2190481	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SLED	n/a	toy_store	58.3125	27.90625	49.3125	26.109375	X
1083.203125	n/a	POINTER_ON	2218400	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-40.84375	X
1088.48681640625	n/a	CLASSIFIER_WAIT	2229221	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	X
1091.71923828125	n/a	CLASSIFIER	2235841	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	Pos
1091.71923828125	n/a	WORD	2235841	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	DUMBELLS	n/a	gym	14.6015625	-58.8125	11.4375	-49.03125	X
1103.96875	n/a	CLASSIFIER_WAIT	2260928	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.6181640625	X
1103.9853515625	n/a	CLASSIFIER	2260962	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.6181640625	Pos
1103.9853515625	n/a	WORD	2260962	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	ROLL	n/a	bakery	26.5	17.0	25.9375	1.6181640625	X
1112.43505859375	n/a	CLASSIFIER_WAIT	2278267	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-27.84375	X
1112.45068359375	n/a	WORD	2278299	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	FLUTE	n/a	music_store	35.40625	-33.09375	46.875	-27.84375	X
1112.45068359375	n/a	CLASSIFIER	2278299	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-27.84375	Pos
1126.0830078125	n/a	POINTER_ON	2306218	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	40.65625	X
1128.4658203125	n/a	CLASSIFIER_WAIT	2311098	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	49.71875	X
1128.6005859375	n/a	CLASSIFIER	2311374	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	49.71875	Pos
1128.6005859375	n/a	WORD	2311374	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	37.46875	49.71875	X
1142.23193359375	n/a	POINTER_ON	2339291	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.25	-19.5625	X
1144.515625	n/a	CLASSIFIER_WAIT	2343968	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	X
1144.53173828125	n/a	CLASSIFIER	2344001	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	Pos
1144.53173828125	n/a	WORD	2344001	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	62.3125	-33.5	50.0625	-32.71875	X
1155.998046875	n/a	CLASSIFIER_WAIT	2367484	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.65283203125	-33.65625	X
1156.0146484375	n/a	WORD	2367518	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	PLIERS	n/a	hardware_store	14.5	-33.6875	0.65283203125	-33.65625	X
1156.0146484375	n/a	CLASSIFIER	2367518	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.65283203125	-33.65625	Pos
1169.6640625	n/a	CLASSIFIER_WAIT	2395472	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.65625	X
1169.6796875	n/a	CLASSIFIER	2395504	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.65625	Pos
1169.6796875	n/a	WORD	2395504	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	RIBBON	n/a	craft_shop	-39.0	-61.90625	-36.8125	-48.65625	X
1183.31298828125	n/a	POINTER_ON	2423425	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-43.65625	46.4375	X
1185.5625	n/a	CLASSIFIER_WAIT	2428032	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.125	49.21875	X
1185.57958984375	n/a	CLASSIFIER	2428067	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.125	49.21875	Pos
1185.57958984375	n/a	WORD	2428067	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SPATULA	n/a	pizzeria	-31.796875	55.6875	-31.125	49.21875	X
1199.19482421875	n/a	POINTER_ON	2455951	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	1.423828125	X
1206.76123046875	n/a	CLASSIFIER_WAIT	2471447	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	-46.65625	X
1206.7783203125	n/a	WORD	2471482	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-29.8125	-46.65625	X
1206.7783203125	n/a	CLASSIFIER	2471482	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	-46.65625	Pos
1218.96044921875	n/a	TRIAL_END	2496431	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.328125	-0.8984375	X
1229.9765625	n/a	REC_START	2518992	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1231.92822265625	n/a	REC_WORD	2522989	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SPATULA	199	pizzeria	-31.796875	55.6875	-9.8984375	0.9609375	X
1233.86328125	n/a	REC_WORD	2526952	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CAPE	38	barber_shop	-60.0	-11.5	-9.8984375	0.9609375	X
1235.43310546875	n/a	REC_WORD	2530167	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	RIBBON	175	craft_shop	-39.0	-61.90625	-9.8984375	0.9609375	X
1236.9912109375	n/a	REC_WORD	2533358	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	BANDAGES	15	pharmacy	-29.59375	-37.1875	-9.8984375	0.9609375	X
1238.62109375	n/a	REC_WORD	2536696	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	-9.8984375	0.9609375	X
1240.14794921875	n/a	REC_WORD	2539823	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	PLIERS	162	hardware_store	14.5	-33.6875	-9.8984375	0.9609375	X
1241.70947265625	n/a	REC_WORD	2543021	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	DUMBELLS	74	gym	14.6015625	-58.8125	-9.8984375	0.9609375	X
1243.1513671875	n/a	REC_WORD	2545974	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	46	cafe	32.1875	-60.90625	-9.8984375	0.9609375	X
1244.45849609375	n/a	REC_WORD	2548651	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	FLUTE	89	music_store	35.40625	-33.09375	-9.8984375	0.9609375	X
