mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1892783	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	18.59375	-0.546875	X
1900133	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	X
1905133	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	Pos
1905133	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	50.21875	-32.75	X
1917300	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.953125	1.34375	X
1922300	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	SYRINGE	n/a	dentist	26.5	17.0	27.953125	1.34375	X
1922300	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.953125	1.34375	Pos
1934300	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.890625	X
1939300	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.890625	Pos
1939300	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.5	-27.890625	X
1952934	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.5166015625	-15.5390625	X
1954267	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.107421875	-10.96875	X
1956950	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.107421875	-10.96875	Pos
1956950	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375	-1.107421875	-10.96875	X
1970284	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-34.375	-49.09375	X
1981284	REC_START	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
1982693	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125	-36.59375	-49.0625	X
1984214	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	pharmacy	14.5	-33.6875	-36.59375	-49.0625	X
1986624	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-36.59375	-49.0625	X
1987606	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	WATCH	231	jewelry_store	-3.099609375	-58.5	-36.59375	-49.0625	X
1989093	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	59.3125	-9.203125	-36.59375	-49.0625	X
1990206	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PLIERS	162	hardware_store	-31.796875	55.6875	-36.59375	-49.0625	X
1996924	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PURSE	168	clothing_store	-9.1015625	17.90625	-36.59375	-49.0625	X
2000131	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2002926	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	dentist	26.5	17.0	-36.59375	-49.0625	X
2004201	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-36.59375	-49.0625	X
2005825	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375	-36.59375	-49.0625	X
2013549	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	LUMBER	127	hardware_store	-31.796875	55.6875	-36.59375	-49.0625	X
2014633	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2014633	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2017117	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-36.59375	-49.0625	X
2020250	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2020250	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2020830	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625	-36.59375	-49.0625	X
2025081	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	59.3125	-9.203125	-36.59375	-49.0625	X
2025900	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2025900	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2027138	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-36.59375	-49.0625	X
2028118	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2028118	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2039575	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-36.59375	-49.0625	X
2049518	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2050540	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	florist	32.1875	-60.90625	-36.59375	-49.0625	X
2057751	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125	-36.59375	-49.0625	X
2058333	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2058333	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2058806	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	pharmacy	14.5	-33.6875	-36.59375	-49.0625	X
2059284	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2059284	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2059820	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	florist	32.1875	-60.90625	-36.59375	-49.0625	X
2060234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2060234	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2060767	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	WATCH	231	jewelry_store	-3.099609375	-58.5	-36.59375	-49.0625	X
2061167	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2061167	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2061917	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-36.59375	-49.0625	X
2062733	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2062733	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2064219	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	59.3125	-9.203125	-36.59375	-49.0625	X
2064467	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2064467	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2065158	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PLIERS	162	hardware_store	-31.796875	55.6875	-36.59375	-49.0625	X
2065533	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2065533	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2066189	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625	-36.59375	-49.0625	X
2066851	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2066851	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2067447	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PURSE	168	clothing_store	-9.1015625	17.90625	-36.59375	-49.0625	X
2067884	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2067884	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2071300	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2079867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2084867	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2084868	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375	-36.59375	-49.0625	X
2090867	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2090868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2092868	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2097867	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2097869	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	-36.59375	-49.0625	X
2102423	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	-36.59375	-49.0625	X
2103884	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2105884	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2105899	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2105901	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-36.59375	-49.0625	X
2108901	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a	-36.59375	-49.0625	X
2111900	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2113917	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2117583	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2117584	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	SYRINGE	n/a	dentist	26.5	17.0	-36.59375	-49.0625	X
2120134	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	n/a	n/a	n/a	-36.59375	-49.0625	X
2122300	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2124334	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2126784	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2126785	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-36.59375	-49.0625	X
2129647	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	n/a	n/a	n/a	-36.59375	-49.0625	X
2130783	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2132783	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2134868	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2134869	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625	-36.59375	-49.0625	X
2136651	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a	-36.59375	-49.0625	X
2137616	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2139633	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2144617	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2144618	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625	-36.59375	-49.0625	X
2146268	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	n/a	n/a	n/a	-36.59375	-49.0625	X
2147317	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2149317	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2149984	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2149985	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625	-36.59375	-49.0625	X
2156000	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2156001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2158017	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2163016	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2163017	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	HAM	n/a	grocery_store	-60.0	-11.5	-36.59375	-49.0625	X
2169017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2169017	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2171033	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2172300	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2172301	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375	-36.59375	-49.0625	X
2173981	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	160	n/a	n/a	n/a	-36.59375	-49.0625	X
2178301	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2180316	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2185317	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2185318	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-36.59375	-49.0625	X
2188179	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CONDITIONER	54	n/a	n/a	n/a	-36.59375	-49.0625	X
2189850	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2191867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2196850	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2196852	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-36.59375	-49.0625	X
2199633	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PEARLS	154	n/a	n/a	n/a	-36.59375	-49.0625	X
2202851	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2204867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2209867	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2209868	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	PLIERS	n/a	hardware_store	-31.796875	55.6875	-36.59375	-49.0625	X
2211375	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PLIERS	162	n/a	n/a	n/a	-36.59375	-49.0625	X
2213483	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2215517	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2220516	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2220517	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	n/a	pet_store	59.3125	-9.203125	-36.59375	-49.0625	X
2221873	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	21	n/a	n/a	n/a	-36.59375	-49.0625	X
2223416	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2225416	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2230417	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2230418	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	-36.59375	-49.0625	X
2231764	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	NEEDLE	142	n/a	n/a	n/a	-36.59375	-49.0625	X
2232984	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2234833	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2246851	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.537109375	-18.703125	X
2250367	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.75	1.0234375	X
2255367	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.75	1.0234375	Pos
2255367	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	4	SHORTS	n/a	clothing_store	-9.1015625	17.90625	-9.75	1.0234375	X
2269000	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-16.453125	-48.09375	X
2276650	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.109375	X
2281634	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.109375	Pos
2281634	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	-60.0	-11.5	-48.6875	-12.109375	X
2295267	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-22.765625	-48.75	X
2307251	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.578125	X
2312250	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.578125	Pos
2312250	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	4	COLLAR	n/a	pet_store	59.3125	-9.203125	49.34375	-9.578125	X
2325751	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.138671875	-8.9609375	X
2330734	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.138671875	-8.9609375	Pos
2330734	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	-14.296875	-12.8984375	-1.138671875	-8.9609375	X
2344367	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	18.9375	-1.029296875	X
2351784	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-32.84375	X
2351800	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-32.84375	Pos
2351800	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	4	HULA_HOOP	n/a	toy_store	62.3125	-33.5	49.96875	-32.84375	X
2365816	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	31.625	X
2365834	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	31.625	Pos
2365834	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	4	PASTRIES	n/a	cafe	35.09375	26.703125	46.84375	31.625	X
2379450	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.375	-42.8125	X
2383367	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.1875	-49.125	X
