onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1880.52880859375	n/a	CLASSIFIER_WAIT	3851323	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-10.4765625	X
1880.54541015625	n/a	CLASSIFIER	3851357	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-10.4765625	Pos
1880.54541015625	n/a	WORD	3851357	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.75	-10.4765625	X
1894.2275390625	n/a	CLASSIFIER_WAIT	3879378	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	-8.421875	X
1896.76025390625	n/a	CLASSIFIER	3884565	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	-8.421875	Pos
1896.76123046875	n/a	WORD	3884567	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STRAWS	n/a	cafe	59.3125	-9.203125	48.78125	-8.421875	X
1909.12646484375	n/a	TRIAL_END	3909891	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.171875	-46.3125	X
1920.17578125	n/a	REC_START	3932520	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1920.17578125	n/a	REC_WORD	3932520	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	music_store	-60.0	-11.5	-28.4375	-46.25	X
1921.0146484375	n/a	REC_WORD	3934238	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STRAWS	203	cafe	59.3125	-9.203125	-28.4375	-46.25	X
1922.0947265625	n/a	REC_WORD	3936450	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	SOIL	197	florist	58.3125	27.90625	-28.4375	-46.25	X
1923.34130859375	n/a	REC_WORD	3939003	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	craft_shop	36.6875	59.09375	-28.4375	-46.25	X
1925.3232421875	n/a	REC_WORD	3943062	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
1931.93115234375	n/a	REC_WORD	3956595	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
1934.2197265625	n/a	REC_WORD	3961282	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TIE	216	clothing_store	14.5	-33.6875	-28.4375	-46.25	X
1937.25537109375	n/a	REC_WORD	3967499	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	barber_shop	62.3125	-33.5	-28.4375	-46.25	X
1947.6796875	n/a	REC_WORD	3988848	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STRAWS	203	cafe	59.3125	-9.203125	-28.4375	-46.25	X
1960.02001953125	n/a	REC_WORD	4014121	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
1983.19921875	n/a	REC_WORD	4061592	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	HAMMER	104	hardware_store	32.1875	-60.90625	-28.4375	-46.25	X
1983.62109375	n/a	EFR_MARK	4062456	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1983.62109375	n/a	EFR_MARK	4062456	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
1984.6630859375	n/a	REC_WORD	4064590	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	LUMBER	127	hardware_store	32.1875	-60.90625	-28.4375	-46.25	X
2010.2021484375	n/a	REC_STOP	4116894	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2018.46875	n/a	CLASSIFIER_WAIT	4133824	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2018.48583984375	n/a	CLASSIFIER	4133859	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2018.48681640625	n/a	CUED_REC_CUE	4133861	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2020.806640625	n/a	CUED_REC_WORD	4138612	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	EMERALD	79	n/a	n/a	n/a	-28.4375	-46.25	X
2021.58544921875	n/a	CUED_REC_STOP	4140207	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2023.6025390625	n/a	CLASSIFIER_WAIT	4144338	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2027.13525390625	n/a	CLASSIFIER	4151573	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2027.13623046875	n/a	CUED_REC_CUE	4151575	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	14.5	-33.6875	-28.4375	-46.25	X
2028.93017578125	n/a	CUED_REC_WORD	4155249	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TIE	216	n/a	n/a	n/a	-28.4375	-46.25	X
2029.56787109375	n/a	CUED_REC_STOP	4156555	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2031.5849609375	n/a	CLASSIFIER_WAIT	4160686	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2036.58349609375	n/a	TIMEOUT	4170923	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2036.58447265625	n/a	CUED_REC_CUE	4170925	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	LEGOS	n/a	toy_store	14.6015625	-58.8125	-28.4375	-46.25	X
2042.60009765625	n/a	CUED_REC_STOP	4183245	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2042.60009765625	n/a	CUED_REC_WORD_VV	4183245	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2044.6337890625	n/a	CLASSIFIER_WAIT	4187410	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2049.61669921875	n/a	TIMEOUT	4197615	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2049.61767578125	n/a	CUED_REC_CUE	4197617	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-28.4375	-46.25	X
2051.04638671875	n/a	CUED_REC_WORD	4200543	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	-28.4375	-46.25	X
2052.38134765625	n/a	CUED_REC_WORD	4203277	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	TOY_STORE	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2052.869140625	n/a	CUED_REC_WORD_VV	4204276	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2053.1220703125	n/a	CUED_REC_WORD	4204794	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	LEGOS	120	n/a	n/a	n/a	-28.4375	-46.25	X
2054.13330078125	n/a	CUED_REC_STOP	4206865	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2056.14990234375	n/a	CLASSIFIER_WAIT	4210995	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2061.14990234375	n/a	CUED_REC_CUE	4221235	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375	-28.4375	-46.25	X
2061.14990234375	n/a	TIMEOUT	4221235	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2064.24365234375	n/a	CUED_REC_WORD	4227571	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	n/a	n/a	n/a	-28.4375	-46.25	X
2064.8984375	n/a	CUED_REC_STOP	4228912	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2066.8984375	n/a	CLASSIFIER_WAIT	4233008	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2071.89892578125	n/a	TIMEOUT	4243249	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2071.89892578125	n/a	CUED_REC_CUE	4243249	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	SOIL	n/a	florist	58.3125	27.90625	-28.4375	-46.25	X
2073.87890625	n/a	CUED_REC_WORD	4247304	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	SOIL	197	n/a	n/a	n/a	-28.4375	-46.25	X
2074.44775390625	n/a	CUED_REC_STOP	4248469	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2076.46484375	n/a	CLASSIFIER_WAIT	4252600	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2081.46435546875	n/a	TIMEOUT	4262839	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2081.46533203125	n/a	CUED_REC_CUE	4262841	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-28.4375	-46.25	X
2087.4638671875	n/a	CUED_REC_STOP	4275126	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2087.46484375	n/a	CUED_REC_WORD_VV	4275128	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2089.49658203125	n/a	CLASSIFIER_WAIT	4279289	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2092.83056640625	n/a	CLASSIFIER	4286117	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2092.83154296875	n/a	CUED_REC_CUE	4286119	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-28.4375	-46.25	X
2094.5341796875	n/a	CUED_REC_WORD	4289606	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	n/a	n/a	n/a	-28.4375	-46.25	X
2095.21435546875	n/a	CUED_REC_STOP	4290999	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2097.22998046875	n/a	CLASSIFIER_WAIT	4295127	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2098.8798828125	n/a	CLASSIFIER	4298506	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2098.880859375	n/a	CUED_REC_CUE	4298508	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2101.11083984375	n/a	CUED_REC_WORD	4303075	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	n/a	n/a	n/a	-28.4375	-46.25	X
2101.72998046875	n/a	CUED_REC_STOP	4304343	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2103.74658203125	n/a	CLASSIFIER_WAIT	4308473	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2103.7626953125	n/a	CLASSIFIER	4308506	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2103.763671875	n/a	CUED_REC_CUE	4308508	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-28.4375	-46.25	X
2109.76220703125	n/a	CUED_REC_STOP	4320793	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2109.76318359375	n/a	CUED_REC_WORD_VV	4320795	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2111.779296875	n/a	CLASSIFIER_WAIT	4324924	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2116.76171875	n/a	TIMEOUT	4335128	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2116.7626953125	n/a	CUED_REC_CUE	4335130	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	SPATULA	n/a	pizzeria	35.09375	26.703125	-28.4375	-46.25	X
2122.77734375	n/a	CUED_REC_WORD_VV	4347448	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2122.7783203125	n/a	CUED_REC_STOP	4347450	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2124.794921875	n/a	CLASSIFIER_WAIT	4351580	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2127.6611328125	n/a	CLASSIFIER	4357450	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2127.662109375	n/a	CUED_REC_CUE	4357452	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	STRAWS	n/a	cafe	59.3125	-9.203125	-28.4375	-46.25	X
2131.16552734375	n/a	CUED_REC_WORD	4364627	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	STRAWS	203	n/a	n/a	n/a	-28.4375	-46.25	X
2132.9443359375	n/a	CUED_REC_STOP	4368270	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2134.9775390625	n/a	CLASSIFIER_WAIT	4372434	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2134.99365234375	n/a	CLASSIFIER	4372467	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2134.99462890625	n/a	CUED_REC_CUE	4372469	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-60.0	-11.5	-28.4375	-46.25	X
2139.1640625	n/a	CUED_REC_WORD	4381008	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	n/a	n/a	n/a	-28.4375	-46.25	X
2140.10986328125	n/a	CUED_REC_STOP	4382945	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2142.1259765625	n/a	CLASSIFIER_WAIT	4387074	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2142.74267578125	n/a	CLASSIFIER	4388337	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2142.74365234375	n/a	CUED_REC_CUE	4388339	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	26.5	17.0	-28.4375	-46.25	X
2148.74267578125	n/a	CUED_REC_WORD_VV	4400625	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2148.74365234375	n/a	CUED_REC_STOP	4400627	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2150.75927734375	n/a	CLASSIFIER_WAIT	4404755	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2152.67626953125	n/a	CLASSIFIER	4408681	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	Pos
2152.67724609375	n/a	CUED_REC_CUE	4408683	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	32.1875	-60.90625	-28.4375	-46.25	X
2155.30908203125	n/a	CUED_REC_WORD	4414073	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	4	LUMBER	127	n/a	n/a	n/a	-28.4375	-46.25	X
2156.02587890625	n/a	CUED_REC_STOP	4415541	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2161.07470703125	n/a	FFR_START	4425881	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2161.5537109375	n/a	FFR_REC_WORD	4426862	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	MICE	131	n/a	n/a	n/a	-28.4375	-46.25	X
2161.5634765625	n/a	FFR_REC_WORD	4426882	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2161.984375	n/a	FFR_REC_WORD	4427744	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-28.4375	-46.25	X
2162.09765625	n/a	FFR_REC_WORD	4427976	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2162.67236328125	n/a	FFR_REC_WORD	4429153	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	n/a	n/a	n/a	-28.4375	-46.25	X
2162.8515625	n/a	FFR_REC_WORD	4429520	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2163.14453125	n/a	FFR_REC_WORD	4430120	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	-28.4375	-46.25	X
2164.90234375	n/a	FFR_REC_WORD	4433720	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	n/a	n/a	n/a	-28.4375	-46.25	X
2166.751953125	n/a	FFR_REC_WORD	4437508	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PLATINUM	161	n/a	n/a	n/a	-28.4375	-46.25	X
2167.8701171875	n/a	FFR_REC_WORD	4439798	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	n/a	n/a	n/a	-28.4375	-46.25	X
2168.048828125	n/a	FFR_REC_WORD	4440164	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	music_store	-60.0	-11.5	-28.4375	-46.25	X
2168.6982421875	n/a	FFR_REC_WORD	4441494	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-28.4375	-46.25	X
2169.14794921875	n/a	FFR_REC_WORD	4442415	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2169.7900390625	n/a	FFR_REC_WORD	4443730	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2171.77783203125	n/a	FFR_REC_WORD	4447801	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-28.4375	-46.25	X
2172.0087890625	n/a	EFR_MARK	4448274	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2172.0087890625	n/a	EFR_MARK	4448274	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2172.98046875	n/a	FFR_REC_WORD	4450264	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-28.4375	-46.25	X
2174.15380859375	n/a	FFR_REC_WORD_VV	4452667	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-28.4375	-46.25	X
2174.74072265625	n/a	FFR_REC_WORD	4453869	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	n/a	n/a	n/a	-28.4375	-46.25	X
2175.90869140625	n/a	FFR_REC_WORD	4456261	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	n/a	n/a	n/a	-28.4375	-46.25	X
2176.859375	n/a	FFR_REC_WORD	4458208	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	RECORDS	172	music_store	-60.0	-11.5	-28.4375	-46.25	X
2177.8173828125	n/a	FFR_REC_WORD	4460170	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BASS	18	n/a	n/a	n/a	-28.4375	-46.25	X
2179.9541015625	n/a	FFR_REC_WORD	4464546	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2180.9033203125	n/a	FFR_REC_WORD	4466490	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HAM	103	n/a	n/a	n/a	-28.4375	-46.25	X
2181.90283203125	n/a	FFR_REC_WORD	4468537	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2181.9228515625	n/a	FFR_REC_WORD	4468578	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2182.68408203125	n/a	FFR_REC_WORD	4470137	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BAGS	13	n/a	n/a	n/a	-28.4375	-46.25	X
2182.9501953125	n/a	FFR_REC_WORD	4470682	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2183.5751953125	n/a	FFR_REC_WORD	4471962	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	n/a	n/a	n/a	-28.4375	-46.25	X
2183.85693359375	n/a	EFR_MARK	4472539	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2183.85693359375	n/a	EFR_MARK	4472539	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2183.8798828125	n/a	FFR_REC_WORD	4472586	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	n/a	n/a	n/a	-28.4375	-46.25	X
2184.44384765625	n/a	FFR_REC_WORD	4473741	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	-28.4375	-46.25	X
2185.1337890625	n/a	FFR_REC_WORD	4475154	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	-28.4375	-46.25	X
2185.56396484375	n/a	FFR_REC_WORD	4476035	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	-28.4375	-46.25	X
2186.40673828125	n/a	EFR_MARK	4477761	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2186.40673828125	n/a	EFR_MARK	4477761	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2186.56982421875	n/a	FFR_REC_WORD	4478095	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	n/a	n/a	n/a	-28.4375	-46.25	X
2189.8486328125	n/a	FFR_REC_WORD	4484810	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2190.46044921875	n/a	FFR_REC_WORD	4486063	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	n/a	n/a	n/a	-28.4375	-46.25	X
2192.4521484375	n/a	FFR_REC_WORD	4490142	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	LOTION	126	n/a	n/a	n/a	-28.4375	-46.25	X
2194.84033203125	n/a	FFR_REC_WORD	4495033	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	-28.4375	-46.25	X
2195.7431640625	n/a	FFR_REC_WORD	4496882	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-28.4375	-46.25	X
