mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1934650	REC_START	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
1935186	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	179	florist	62.3125	-33.5	49.4375	-9.9296875	X
1936375	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	MILK	132	cafe	35.40625	-33.09375	49.4375	-9.9296875	X
1937941	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	92	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
1939132	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NEEDLE	142	craft_shop	14.5	-33.6875	49.4375	-9.9296875	X
1940245	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	JACKET	114	clothing_store	-39.0	-61.90625	49.4375	-9.9296875	X
1941303	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
1942713	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BIRD	21	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
1943669	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
1945109	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	LEVEL	121	hardware_store	-14.296875	-12.8984375	49.4375	-9.9296875	X
1946411	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BELL	20	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
1947729	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	49.4375	-9.9296875	X
1948956	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
1950019	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0	49.4375	-9.9296875	X
1951019	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
1951784	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	49.4375	-9.9296875	X
1982043	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BIRD	21	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
1982379	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
1983379	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
1984624	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	LEVEL	121	hardware_store	-14.296875	-12.8984375	49.4375	-9.9296875	X
1985992	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0	49.4375	-9.9296875	X
1986740	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	49.4375	-9.9296875	X
1988080	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
1989352	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	49.4375	-9.9296875	X
1991612	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	179	florist	62.3125	-33.5	49.4375	-9.9296875	X
1997815	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	92	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2003722	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NEEDLE	142	craft_shop	14.5	-33.6875	49.4375	-9.9296875	X
2015817	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BELL	20	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
2024684	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2033017	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2034800	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2034801	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	62.3125	-33.5	49.4375	-9.9296875	X
2036625	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	179	n/a	n/a	n/a	49.4375	-9.9296875	X
2037450	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2039466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2042750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2042751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	n/a	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2046105	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	92	n/a	n/a	n/a	49.4375	-9.9296875	X
2046700	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2048699	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2049566	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2049568	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
2053309	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	n/a	n/a	n/a	49.4375	-9.9296875	X
2053900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2055900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2056100	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2056101	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	-60.0	-11.5	49.4375	-9.9296875	X
2057090	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	FLUTE	89	n/a	n/a	n/a	49.4375	-9.9296875	X
2058283	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2060283	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2063816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2063817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2065687	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NECKLACE	141	n/a	n/a	n/a	49.4375	-9.9296875	X
2066516	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2068516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2072084	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2072085	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
2073706	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BIRD	21	n/a	n/a	n/a	49.4375	-9.9296875	X
2074300	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2076300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2078567	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2078567	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875	49.4375	-9.9296875	X
2080265	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NEEDLE	142	n/a	n/a	n/a	49.4375	-9.9296875	X
2080900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2082916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2083750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2083751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	49.4375	-9.9296875	X
2086751	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	JACKET	114	n/a	n/a	n/a	49.4375	-9.9296875	X
2087433	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2089450	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2091433	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2091434	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0	49.4375	-9.9296875	X
2092476	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.4375	-9.9296875	X
2093766	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2095800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2097783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2097784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	49.4375	-9.9296875	X
2098821	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	LEVEL	121	n/a	n/a	n/a	49.4375	-9.9296875	X
2100133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2102150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2105750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2105751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	49.4375	-9.9296875	X
2107167	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	49.4375	-9.9296875	X
2108117	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2110133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2112850	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2112851	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
2118866	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2118867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2120883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2121228	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2121229	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625	49.4375	-9.9296875	X
2122690	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.4375	-9.9296875	X
2123633	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2125649	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2127283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2127284	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
2130229	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.4375	-9.9296875	X
2131117	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2133133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2136683	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2136684	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	35.40625	-33.09375	49.4375	-9.9296875	X
2142683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2142683	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2146000	FFR_START	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2146656	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	n/a	n/a	n/a	49.4375	-9.9296875	X
2146821	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
2147473	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.4375	-9.9296875	X
2147856	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
2148473	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2148856	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2148968	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	SANDPAPER	181	n/a	n/a	n/a	49.4375	-9.9296875	X
2149309	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BELL	20	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
2150085	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	n/a	n/a	n/a	49.4375	-9.9296875	X
2150258	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	-39.0	-61.90625	49.4375	-9.9296875	X
2151090	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BEANS	19	n/a	n/a	n/a	49.4375	-9.9296875	X
2151319	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2152088	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	49.4375	-9.9296875	X
2152129	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	NEEDLE	142	craft_shop	14.5	-33.6875	49.4375	-9.9296875	X
2153067	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	49.4375	-9.9296875	X
2153335	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	EARRINGS	76	n/a	n/a	n/a	49.4375	-9.9296875	X
2154066	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
2154514	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	HANGERS	108	n/a	n/a	n/a	49.4375	-9.9296875	X
2154876	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0	49.4375	-9.9296875	X
2155874	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	49.4375	-9.9296875	X
2155899	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	49.4375	-9.9296875	X
2157624	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	DOLL	69	n/a	n/a	n/a	49.4375	-9.9296875	X
2160614	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0	49.4375	-9.9296875	X
2161726	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2162356	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	49.4375	-9.9296875	X
2162599	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	PARROT	151	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
2163412	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	49.4375	-9.9296875	X
2165206	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	49.4375	-9.9296875	X
2166169	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	ROSES	179	florist	62.3125	-33.5	49.4375	-9.9296875	X
2166206	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2167039	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	62.3125	-33.5	49.4375	-9.9296875	X
2167899	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	FERNS	82	florist	62.3125	-33.5	49.4375	-9.9296875	X
2168839	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	cafe	35.40625	-33.09375	49.4375	-9.9296875	X
2170128	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	COMPUTER	53	dentist	58.3125	27.90625	49.4375	-9.9296875	X
2171261	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
2175239	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.4375	-9.9296875	X
2176239	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2176403	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2177212	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
2188152	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2188792	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0	49.4375	-9.9296875	X
2189029	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	ROSES	179	florist	62.3125	-33.5	49.4375	-9.9296875	X
2189541	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
2190733	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
2191546	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	62.3125	-33.5	49.4375	-9.9296875	X
2193435	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	GLUE	93	craft_shop	14.5	-33.6875	49.4375	-9.9296875	X
2193893	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	SYRINGE	211	dentist	58.3125	27.90625	49.4375	-9.9296875	X
2194835	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	RECORDS	172	music_store	-60.0	-11.5	49.4375	-9.9296875	X
2195916	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	RECORDER	171	music_store	-60.0	-11.5	49.4375	-9.9296875	X
2196666	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	GUITAR	97	n/a	n/a	n/a	49.4375	-9.9296875	X
2197157	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
2197640	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	SCALE	184	n/a	n/a	n/a	49.4375	-9.9296875	X
2198286	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	49.4375	-9.9296875	X
2199477	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
2199708	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	n/a	n/a	n/a	49.4375	-9.9296875	X
2200564	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	n/a	n/a	n/a	49.4375	-9.9296875	X
