mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3627916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3627916	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3629834	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3632818	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HEAD_BAND	110	n/a	n/a	n/a
3634433	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3636534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	-14.296875	-12.8984375
3638105	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	197	n/a	n/a	n/a
3639666	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3641517	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3647516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3647516	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3656716	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3668733	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3676799	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	CANARY	n/a	pet_store	36.6875	59.09375
3685950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	58.3125	27.90625
3697849	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
3711483	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3712316	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	EARRINGS	n/a	jewelry_store	35.09375	26.703125
3725933	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3731567	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3745182	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3750900	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	-31.796875	55.6875
3764516	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3773716	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	32.1875	-60.90625
3787350	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3789516	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
3803134	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3807167	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
3820783	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3824216	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
3835333	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3845483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	PEARS	n/a	grocery_store	-29.59375	-37.1875
3859117	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3861700	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	35.40625	-33.09375
3875967	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	-3.099609375	-58.5
3889933	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
3910983	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3921983	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3923007	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	cafe	26.5	17.0
3925297	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	35.40625	-33.09375
3927933	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SPACKLE	198	hardware_store	-9.1015625	17.90625
3929822	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	florist	-14.296875	-12.8984375
3932888	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	FISH_BOWL	84	pet_store	36.6875	59.09375
3934050	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3934050	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3935463	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	toy_store	58.3125	27.90625
3939635	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	CHAIN	42	bike_shop	14.5	-33.6875
3941383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3941383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3944143	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	COTTON_BALLS	58	dentist	32.1875	-60.90625
3945733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3945733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3946969	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	32.1875	-60.90625
3949061	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
3952628	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SHORTS	193	clothing_store	-3.099609375	-58.5
3961964	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	PIZZA	-1	n/a	n/a	n/a
3962710	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3962710	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3968701	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	florist	-14.296875	-12.8984375
3973375	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
3975950	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3975950	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4001261	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	cafe	26.5	17.0
4003333	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4003333	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4010499	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DRUM_SET	73	music_store	14.6015625	-58.8125
4011999	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4020335	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	PEARS	n/a	grocery_store	-29.59375	-37.1875
4026350	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4026351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4028250	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	35.40625	-33.09375
4030918	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	n/a	n/a	n/a
4031916	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4034166	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	-31.796875	55.6875
4038755	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	TOMATO	-1	n/a	n/a	n/a
4040183	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4042384	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
4045366	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
4046133	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4048184	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	58.3125	27.90625
4050232	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	n/a	n/a	n/a
4051382	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4053350	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
4056230	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	CAPE	38	n/a	n/a	n/a
4057450	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4059317	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
4064561	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4065316	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4067317	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
4073333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4073333	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4075583	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	32.1875	-60.90625
4077256	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
4078649	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4080467	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4082474	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4083866	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4085839	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4089303	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	n/a	n/a	n/a
4090332	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4092351	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
4094827	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	n/a	n/a	n/a
4096416	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4098545	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	-3.099609375	-58.5
4100464	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SHORTS	193	n/a	n/a	n/a
4101582	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4103784	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	EARRINGS	n/a	jewelry_store	35.09375	26.703125
4109783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4109783	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4112000	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	6	CANARY	n/a	pet_store	36.6875	59.09375
4118016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4118016	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4137616	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4149633	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4154433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	PARROT	n/a	pet_store	36.6875	59.09375
4168066	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4172216	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4185833	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4189799	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	AMETHYST	n/a	jewelry_store	35.09375	26.703125
4201067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SCONES	n/a	cafe	26.5	17.0
4215666	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SCISSORS	n/a	barber_shop	-39.0	-61.90625
4230033	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	LILIES	n/a	florist	-14.296875	-12.8984375
4240866	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
4252350	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
4265182	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4278800	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4284966	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	NEEDLE	n/a	craft_shop	59.3125	-9.203125
4295234	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	YOYO	n/a	toy_store	58.3125	27.90625
4308866	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4310666	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	NAILS	n/a	hardware_store	-9.1015625	17.90625
4324283	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4328950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
4342566	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4351633	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	FLOUR	n/a	bakery	-60.0	-11.5
4365249	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4367550	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4385250	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4396267	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4397022	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125
4398479	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	NAILS	139	hardware_store	-9.1015625	17.90625
4400197	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	LILIES	123	florist	-14.296875	-12.8984375
4401928	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	MEDICINE_BALL	129	gym	35.40625	-33.09375
4404741	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	ADVIL	2	dentist	32.1875	-60.90625
4406216	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4406216	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4410101	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	220	dentist	32.1875	-60.90625
4411895	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SCISSORS	186	barber_shop	-39.0	-61.90625
4416207	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	PARROT	151	pet_store	36.6875	59.09375
4419769	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	AMETHYST	4	jewelry_store	35.09375	26.703125
4421605	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SUIT	207	clothing_store	-3.099609375	-58.5
4423779	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	YOYO	238	toy_store	58.3125	27.90625
4426907	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	FLOUR	87	bakery	-60.0	-11.5
4434571	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125
4436066	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4436066	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4439858	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
4455987	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	GLUE	93	craft_shop	59.3125	-9.203125
4456883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4456883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4465496	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	FABRIC	81	craft_shop	59.3125	-9.203125
4466433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4466433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4474482	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	COOKIES	57	n/a	n/a	n/a
4475383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4475383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4486283	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4494783	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4496463	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	AMPLIFIER	5	n/a	n/a	n/a
4497799	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4500033	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	PARROT	n/a	pet_store	36.6875	59.09375
4501625	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	PARROT	151	n/a	n/a	n/a
4502416	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4504667	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	FLOUR	n/a	bakery	-60.0	-11.5
4509263	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SCONES	187	n/a	n/a	n/a
4510300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4512400	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
4513764	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SUIT	207	n/a	n/a	n/a
4514649	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4516817	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4519483	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4520382	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4522467	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	AMETHYST	n/a	jewelry_store	35.09375	26.703125
4524979	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	AMETHYST	4	n/a	n/a	n/a
4525649	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4527701	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
4532471	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
4533066	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4534950	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	NAILS	n/a	hardware_store	-9.1015625	17.90625
4537021	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	NAILS	139	n/a	n/a	n/a
4537932	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4540017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	SCONES	n/a	cafe	26.5	17.0
4541465	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SCONES	187	n/a	n/a	n/a
4542632	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4544800	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	SCISSORS	n/a	barber_shop	-39.0	-61.90625
4546240	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	SCISSORS	186	n/a	n/a	n/a
4547232	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4549384	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4554573	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	PEARS	155	n/a	n/a	n/a
4555383	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4557500	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	LILIES	n/a	florist	-14.296875	-12.8984375
4558871	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	LILIES	123	n/a	n/a	n/a
4559782	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4561634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	NEEDLE	n/a	craft_shop	59.3125	-9.203125
4567649	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4567650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4569533	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	YOYO	n/a	toy_store	58.3125	27.90625
