mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2169256	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	212	cafe	26.5	17.0	49.21875	-33.375	X
2186728	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BAGELS	12	n/a	n/a	n/a	49.21875	-33.375	X
2187635	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2187635	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2209718	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2218251	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2223251	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2223252	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.21875	-33.375	X
2224564	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	n/a	n/a	n/a	49.21875	-33.375	X
2225934	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2227934	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2229217	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2229218	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	49.21875	-33.375	X
2230617	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a	49.21875	-33.375	X
2231684	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2233717	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2237001	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2237002	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	26.5	17.0	49.21875	-33.375	X
2238403	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	212	n/a	n/a	n/a	49.21875	-33.375	X
2239400	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2241417	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2246417	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2246418	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	14.6015625	-58.8125	49.21875	-33.375	X
2247525	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	n/a	n/a	n/a	49.21875	-33.375	X
2248685	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2250717	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2255717	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2255718	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	49.21875	-33.375	X
2257968	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	n/a	n/a	n/a	49.21875	-33.375	X
2259018	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2261034	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2266034	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2266035	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	EARRINGS	n/a	jewelry_store	35.09375	26.703125	49.21875	-33.375	X
2267399	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	EARRINGS	76	n/a	n/a	n/a	49.21875	-33.375	X
2268217	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2270251	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2273084	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2273085	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2274942	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	DAISIES	65	n/a	n/a	n/a	49.21875	-33.375	X
2275951	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2277967	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2282967	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2282968	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2284402	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BASIL	17	n/a	n/a	n/a	49.21875	-33.375	X
2285217	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2287234	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2290484	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2290485	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	YOYO	n/a	toy_store	58.3125	27.90625	49.21875	-33.375	X
2296501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	49.21875	-33.375	X
2296501	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2298517	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2303467	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2303468	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	14.5	-33.6875	49.21875	-33.375	X
2305731	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	49.21875	-33.375	X
2306317	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2308334	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2312717	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2312718	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2313874	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	n/a	n/a	n/a	49.21875	-33.375	X
2314951	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2316968	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2321967	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2321969	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2325485	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	OATMEAL	144	n/a	n/a	n/a	49.21875	-33.375	X
2326217	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2328217	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2331400	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2331401	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625	49.21875	-33.375	X
2334857	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	TAPE_MEASURE	214	n/a	n/a	n/a	49.21875	-33.375	X
2335750	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2337767	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2340300	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2340301	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SUGAR	n/a	bakery	-60.0	-11.5	49.21875	-33.375	X
2342825	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SYRUP	212	n/a	n/a	n/a	49.21875	-33.375	X
2343650	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2345667	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2350667	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	Pos
2350668	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	49.21875	-33.375	X
2352314	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SOCKS	196	n/a	n/a	n/a	49.21875	-33.375	X
2353001	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2356434	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2357037	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5	49.21875	-33.375	X
2357404	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.21875	-33.375	X
2358271	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	49.21875	-33.375	X
2359193	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	GRAPES	95	n/a	n/a	n/a	49.21875	-33.375	X
2359244	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	26.5	17.0	49.21875	-33.375	X
2361044	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2361965	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2362163	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2363639	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2364366	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	49.21875	-33.375	X
2365566	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2366299	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625	49.21875	-33.375	X
2367554	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	n/a	n/a	n/a	49.21875	-33.375	X
2367568	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2368377	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2369110	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875	49.21875	-33.375	X
2369723	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	49.21875	-33.375	X
2370120	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2370897	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	n/a	n/a	n/a	49.21875	-33.375	X
2371807	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625	49.21875	-33.375	X
2371976	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2372822	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2372826	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2374670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	49.21875	-33.375	X
2375265	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875	49.21875	-33.375	X
2375862	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	FERNS	82	n/a	n/a	n/a	49.21875	-33.375	X
2376572	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	59.3125	-9.203125	49.21875	-33.375	X
2376962	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2378214	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	n/a	n/a	n/a	49.21875	-33.375	X
2378451	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125	49.21875	-33.375	X
2378965	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	n/a	n/a	n/a	49.21875	-33.375	X
2380260	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	59.3125	-9.203125	49.21875	-33.375	X
2380843	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	49.21875	-33.375	X
2382576	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	YARN	237	n/a	n/a	n/a	49.21875	-33.375	X
2383656	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2383717	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2383718	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-33.375	X
2384974	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625	49.21875	-33.375	X
2386362	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625	49.21875	-33.375	X
2387752	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625	49.21875	-33.375	X
2388924	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	ROPE	178	n/a	n/a	n/a	49.21875	-33.375	X
2388938	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625	49.21875	-33.375	X
2389732	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	49.21875	-33.375	X
2391001	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2391016	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	49.21875	-33.375	X
2391885	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2391970	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SLED	195	n/a	n/a	n/a	49.21875	-33.375	X
2394635	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2395201	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375	49.21875	-33.375	X
2396471	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	CANARY	35	n/a	n/a	n/a	49.21875	-33.375	X
2397690	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125	49.21875	-33.375	X
2397805	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	n/a	n/a	n/a	49.21875	-33.375	X
2398332	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	35.09375	26.703125	49.21875	-33.375	X
2399710	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	49.21875	-33.375	X
2399863	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125	49.21875	-33.375	X
2400614	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	35.09375	26.703125	49.21875	-33.375	X
2401281	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	49.21875	-33.375	X
2402449	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	n/a	n/a	n/a	49.21875	-33.375	X
2402755	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	36.6875	59.09375	49.21875	-33.375	X
2403503	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	49.21875	-33.375	X
2404762	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	49.21875	-33.375	X
2405165	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	36.6875	59.09375	49.21875	-33.375	X
2406038	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375	49.21875	-33.375	X
2406635	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a	49.21875	-33.375	X
2406798	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375	49.21875	-33.375	X
2408301	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625	49.21875	-33.375	X
2409014	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	toy_store	58.3125	27.90625	49.21875	-33.375	X
2409181	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	32.1875	-60.90625	49.21875	-33.375	X
2410307	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	14.6015625	-58.8125	49.21875	-33.375	X
2411166	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875	49.21875	-33.375	X
2411835	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625	49.21875	-33.375	X
2413190	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	n/a	n/a	n/a	49.21875	-33.375	X
2413990	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	49.21875	-33.375	X
2414346	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375	49.21875	-33.375	X
2415260	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	49.21875	-33.375	X
2416056	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	49.21875	-33.375	X
2418139	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375	49.21875	-33.375	X
2418615	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	49.21875	-33.375	X
2419460	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	FLUTE	89	n/a	n/a	n/a	49.21875	-33.375	X
2419666	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625	49.21875	-33.375	X
2420128	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	n/a	n/a	n/a	49.21875	-33.375	X
2420617	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	49.21875	-33.375	X
2420939	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a	49.21875	-33.375	X
