onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
839.35009765625	n/a	CUED_REC_CUE	1718989	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375	2.134765625	-33.84375	X
842.98095703125	n/a	CUED_REC_WORD	1726425	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	2.134765625	-33.84375	X
843.9658203125	n/a	CUED_REC_STOP	1728442	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
845.982421875	n/a	CLASSIFIER_WAIT	1732572	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
849.43212890625	n/a	CLASSIFIER	1739637	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
849.43310546875	n/a	CUED_REC_CUE	1739639	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	PAINT	n/a	bike_shop	35.09375	26.703125	2.134765625	-33.84375	X
855.44775390625	n/a	CUED_REC_STOP	1751957	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
855.44873046875	n/a	CUED_REC_WORD_VV	1751959	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	2.134765625	-33.84375	X
857.4658203125	n/a	CLASSIFIER_WAIT	1756090	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
861.1484375	n/a	CLASSIFIER	1763632	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
861.1484375	n/a	CUED_REC_CUE	1763632	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	MUFFINS	n/a	bakery	-9.1015625	17.90625	2.134765625	-33.84375	X
865.46533203125	n/a	CUED_REC_WORD	1772473	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	MUFFINS	136	n/a	n/a	n/a	2.134765625	-33.84375	X
866.3642578125	n/a	CUED_REC_STOP	1774314	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
868.36376953125	n/a	CLASSIFIER_WAIT	1778409	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
868.380859375	n/a	CLASSIFIER	1778444	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
868.3828125	n/a	CUED_REC_CUE	1778448	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5	2.134765625	-33.84375	X
869.90478515625	n/a	CUED_REC_WORD	1781565	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	CANARY	35	n/a	n/a	n/a	2.134765625	-33.84375	X
870.58056640625	n/a	CUED_REC_STOP	1782949	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
872.59765625	n/a	CLASSIFIER_WAIT	1787080	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
874.896484375	n/a	CLASSIFIER	1791788	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
874.8974609375	n/a	CUED_REC_CUE	1791790	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	62.3125	-33.5	2.134765625	-33.84375	X
880.89599609375	n/a	CUED_REC_WORD_VV	1804075	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	2.134765625	-33.84375	X
880.89599609375	n/a	CUED_REC_STOP	1804075	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
882.89697265625	n/a	CLASSIFIER_WAIT	1808173	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
883.263671875	n/a	CLASSIFIER	1808924	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
883.2646484375	n/a	CUED_REC_CUE	1808926	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	RETAINER	n/a	dentist	58.3125	27.90625	2.134765625	-33.84375	X
889.279296875	n/a	CUED_REC_STOP	1821244	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
889.279296875	n/a	CUED_REC_WORD_VV	1821244	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	2.134765625	-33.84375	X
891.29638671875	n/a	CLASSIFIER_WAIT	1825375	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
896.294921875	n/a	TIMEOUT	1835612	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
896.296875	n/a	CUED_REC_CUE	1835616	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	WATER_GUN	n/a	toy_store	-29.59375	-37.1875	2.134765625	-33.84375	X
897.7177734375	n/a	CUED_REC_WORD	1838526	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	WATER_GUN	232	n/a	n/a	n/a	2.134765625	-33.84375	X
898.44482421875	n/a	CUED_REC_STOP	1840015	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
900.46240234375	n/a	CLASSIFIER_WAIT	1844147	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
900.478515625	n/a	CLASSIFIER	1844180	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
900.4794921875	n/a	CUED_REC_CUE	1844182	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	ROPE	n/a	gym	26.5	17.0	2.134765625	-33.84375	X
901.79248046875	n/a	CUED_REC_WORD	1846871	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	ROPE	178	n/a	n/a	n/a	2.134765625	-33.84375	X
902.49560546875	n/a	CUED_REC_STOP	1848311	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
904.51220703125	n/a	CLASSIFIER_WAIT	1852441	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
905.39501953125	n/a	CLASSIFIER	1854249	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
905.396484375	n/a	CUED_REC_CUE	1854252	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	OLIVES	n/a	pizzeria	59.3125	-9.203125	2.134765625	-33.84375	X
906.623046875	n/a	CUED_REC_WORD	1856764	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	OLIVES	146	n/a	n/a	n/a	2.134765625	-33.84375	X
907.89501953125	n/a	CUED_REC_STOP	1859369	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
909.9111328125	n/a	CLASSIFIER_WAIT	1863498	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
914.91064453125	n/a	TIMEOUT	1873737	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
914.91162109375	n/a	CUED_REC_CUE	1873739	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	2.134765625	-33.84375	X
917.08349609375	n/a	CUED_REC_WORD	1878187	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	BOLTS	25	n/a	n/a	n/a	2.134765625	-33.84375	X
917.96044921875	n/a	CUED_REC_STOP	1879983	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
919.97705078125	n/a	CLASSIFIER_WAIT	1884113	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
924.97802734375	n/a	TIMEOUT	1894355	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
924.97900390625	n/a	CUED_REC_CUE	1894357	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	RECORDS	n/a	music_store	-60.0	-11.5	2.134765625	-33.84375	X
928.87744140625	n/a	CUED_REC_WORD	1902341	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	2.134765625	-33.84375	X
929.779296875	n/a	CUED_REC_WORD	1904188	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	2.134765625	-33.84375	X
930.1435546875	n/a	CUED_REC_STOP	1904934	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
932.16015625	n/a	CLASSIFIER_WAIT	1909064	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
935.326171875	n/a	CLASSIFIER	1915548	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
935.3271484375	n/a	CUED_REC_CUE	1915550	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	2.134765625	-33.84375	X
936.96484375	n/a	CUED_REC_WORD	1918904	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	TANK_TOP	213	n/a	n/a	n/a	2.134765625	-33.84375	X
937.958984375	n/a	CUED_REC_STOP	1920940	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
939.9755859375	n/a	CLASSIFIER_WAIT	1925070	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
944.9755859375	n/a	TIMEOUT	1935310	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
944.9765625	n/a	CUED_REC_CUE	1935312	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	BANDAGES	n/a	pharmacy	-31.796875	55.6875	2.134765625	-33.84375	X
946.29443359375	n/a	CUED_REC_WORD	1938011	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	BANDAGES	15	n/a	n/a	n/a	2.134765625	-33.84375	X
947.0751953125	n/a	CUED_REC_STOP	1939610	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
949.09130859375	n/a	CLASSIFIER_WAIT	1943739	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
954.091796875	n/a	TIMEOUT	1953980	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
954.0927734375	n/a	CUED_REC_CUE	1953982	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	2.134765625	-33.84375	X
955.61962890625	n/a	CUED_REC_WORD	1957109	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	COLD_CUTS	50	n/a	n/a	n/a	2.134765625	-33.84375	X
956.591796875	n/a	CUED_REC_STOP	1959100	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
958.6083984375	n/a	CLASSIFIER_WAIT	1963230	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
958.62451171875	n/a	CLASSIFIER	1963263	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
958.62451171875	n/a	CUED_REC_CUE	1963263	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	36.6875	59.09375	2.134765625	-33.84375	X
959.740234375	n/a	CUED_REC_WORD	1965548	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	PEARLS	154	n/a	n/a	n/a	2.134765625	-33.84375	X
961.025390625	n/a	CUED_REC_STOP	1968180	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
962.9912109375	n/a	TRIAL_START	1972206	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
974.7734375	n/a	CLASSIFIER_WAIT	1996336	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-30.171875	X
979.77294921875	n/a	TIMEOUT	2006575	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-30.171875	Pos
979.77294921875	n/a	WORD	2006575	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	MILK	n/a	cafe	35.40625	-33.09375	46.90625	-30.171875	X
989.2890625	n/a	CLASSIFIER_WAIT	2026064	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-50.25	X
989.30517578125	n/a	CLASSIFIER	2026097	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-50.25	Pos
989.30517578125	n/a	WORD	2026097	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.51171875	-50.25	X
996.171875	n/a	CLASSIFIER_WAIT	2040160	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-11.359375	X
996.18798828125	n/a	CLASSIFIER	2040193	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-11.359375	Pos
996.18798828125	n/a	WORD	2040193	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-1.7177734375	-11.359375	X
1006.60498046875	n/a	CLASSIFIER_WAIT	2061527	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.28125	-50.25	X
1009.62060546875	n/a	WORD	2067703	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-39.0	-61.90625	-37.28125	-50.25	X
1009.62060546875	n/a	CLASSIFIER	2067703	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.28125	-50.25	Pos
1021.3857421875	n/a	CLASSIFIER_WAIT	2091798	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	48.40625	X
1021.40283203125	n/a	CLASSIFIER	2091833	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	48.40625	Pos
1021.40283203125	n/a	WORD	2091833	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-30.046875	48.40625	X
1035.0361328125	n/a	POINTER_ON	2119754	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	29.8125	-50.53125	X
1038.3857421875	n/a	CLASSIFIER_WAIT	2126614	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.71484375	-34.03125	X
1038.40185546875	n/a	CLASSIFIER	2126647	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.71484375	-34.03125	Pos
1038.40185546875	n/a	WORD	2126647	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	CANVAS	n/a	craft_shop	14.5	-33.6875	1.71484375	-34.03125	X
1046.7841796875	n/a	CLASSIFIER_WAIT	2143814	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.84375	-8.2890625	X
1051.78369140625	n/a	TIMEOUT	2154053	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.84375	-8.2890625	Pos
1051.78369140625	n/a	WORD	2154053	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	48.84375	-8.2890625	X
1064.03369140625	n/a	CLASSIFIER_WAIT	2179141	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.953125	X
1064.0498046875	n/a	CLASSIFIER	2179174	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.953125	Pos
1064.0498046875	n/a	WORD	2179174	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JUMP_ROPE	n/a	gym	26.5	17.0	26.0	1.953125	X
1071.54931640625	n/a	CLASSIFIER_WAIT	2194533	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.5625	-49.125	X
1076.5498046875	n/a	TIMEOUT	2204774	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.5625	-49.125	Pos
1076.5498046875	n/a	WORD	2204774	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	n/a	grocery_store	32.1875	-60.90625	33.5625	-49.125	X
1089.0322265625	n/a	CLASSIFIER_WAIT	2230338	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	50.15625	X
1089.04931640625	n/a	CLASSIFIER	2230373	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	50.15625	Pos
1089.04931640625	n/a	WORD	2230373	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	37.34375	50.15625	X
1098.08056640625	n/a	CLASSIFIER_WAIT	2248869	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	33.6875	X
1098.09765625	n/a	CLASSIFIER	2248904	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	33.6875	Pos
1098.0986328125	n/a	WORD	2248906	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	35.09375	26.703125	47.09375	33.6875	X
1111.73046875	n/a	POINTER_ON	2276824	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.53125	-23.828125	X
1113.33056640625	n/a	CLASSIFIER_WAIT	2280101	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	X
1118.330078125	n/a	TIMEOUT	2290340	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	Pos
1118.330078125	n/a	WORD	2290340	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.84375	-11.9921875	X
1132.11181640625	n/a	CLASSIFIER_WAIT	2318565	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.34375	-48.96875	X
1132.12890625	n/a	CLASSIFIER	2318600	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.34375	-48.96875	Pos
1132.12890625	n/a	WORD	2318600	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	TOWELS	n/a	barber_shop	14.6015625	-58.8125	9.34375	-48.96875	X
1143.89404296875	n/a	CLASSIFIER_WAIT	2342695	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.65625	X
1143.9111328125	n/a	CLASSIFIER	2342730	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.65625	Pos
1143.9111328125	n/a	WORD	2342730	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	-28.671875	-46.65625	X
1154.443359375	n/a	CLASSIFIER_WAIT	2364300	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	2.2421875	X
1154.46044921875	n/a	WORD	2364335	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ROLL	n/a	bakery	-9.1015625	17.90625	-9.6875	2.2421875	X
1154.46044921875	n/a	CLASSIFIER	2364335	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	2.2421875	Pos
1164.0927734375	n/a	TRIAL_END	2384062	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	23.9375	X
1175.1259765625	n/a	REC_START	2406658	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1175.23486328125	n/a	REC_WORD	2406881	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	49.3125	25.78125	X
1177.19091796875	n/a	REC_WORD	2410887	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	DRUM_SET	73	music_store	-60.0	-11.5	49.3125	25.78125	X
1178.31591796875	n/a	REC_WORD	2413191	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	CANVAS	37	craft_shop	14.5	-33.6875	49.3125	25.78125	X
1179.24267578125	n/a	REC_WORD	2415089	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	pet_store	-3.099609375	-58.5	49.3125	25.78125	X
1180.61572265625	n/a	REC_WORD	2417901	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	MILK	132	cafe	35.40625	-33.09375	49.3125	25.78125	X
1181.74365234375	n/a	REC_WORD	2420211	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ROLL	177	bakery	-9.1015625	17.90625	49.3125	25.78125	X
1182.7412109375	n/a	REC_WORD	2422254	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	49.3125	25.78125	X
1183.71728515625	n/a	REC_WORD	2424253	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	103	grocery_store	32.1875	-60.90625	49.3125	25.78125	X
1185.0361328125	n/a	REC_WORD	2426954	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JUMP_ROPE	116	gym	26.5	17.0	49.3125	25.78125	X
1186.17431640625	n/a	REC_WORD	2429285	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	TOWELS	222	barber_shop	14.6015625	-58.8125	49.3125	25.78125	X
1187.30517578125	n/a	REC_WORD	2431601	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JACKET	114	clothing_store	-39.0	-61.90625	49.3125	25.78125	X
1188.4150390625	n/a	REC_WORD	2433874	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	NAILGUN	138	hardware_store	-14.296875	-12.8984375	49.3125	25.78125	X
1227.033203125	n/a	REC_WORD	2512964	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	49.3125	25.78125	X
1255.54638671875	n/a	REC_WORD	2571359	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	pet_store	-3.099609375	-58.5	49.3125	25.78125	X
1258.0087890625	n/a	REC_WORD	2576402	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAIR_CLIP	99	jewelry_store	36.6875	59.09375	49.3125	25.78125	X
1265.15234375	n/a	REC_STOP	2591032	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1273.4521484375	n/a	CLASSIFIER_WAIT	2608030	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1273.46875	n/a	CLASSIFIER	2608064	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1273.4697265625	n/a	CUED_REC_CUE	2608066	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	49.3125	25.78125	X
1279.46826171875	n/a	CUED_REC_WORD_VV	2620351	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.3125	25.78125	X
1279.46826171875	n/a	CUED_REC_STOP	2620351	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1281.46826171875	n/a	CLASSIFIER_WAIT	2624447	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1281.484375	n/a	CLASSIFIER	2624480	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1281.4853515625	n/a	CUED_REC_CUE	2624482	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	n/a	grocery_store	32.1875	-60.90625	49.3125	25.78125	X
1282.7373046875	n/a	CUED_REC_WORD	2627046	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	103	n/a	n/a	n/a	49.3125	25.78125	X
1283.484375	n/a	CUED_REC_STOP	2628576	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
