onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
732.62255859375	n/a	REC_WORD	1500411	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	HAMMER	104	hardware_store	62.3125	-33.5	-9.7734375	1.9248046875	X
733.78662109375	n/a	REC_WORD	1502795	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	cafe	35.40625	-33.09375	-9.7734375	1.9248046875	X
735.46533203125	n/a	REC_WORD	1506233	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	STYROFOAM	205	craft_shop	-31.796875	55.6875	-9.7734375	1.9248046875	X
738.55615234375	n/a	REC_WORD	1512563	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	DECALS	66	bike_shop	58.3125	27.90625	-9.7734375	1.9248046875	X
739.712890625	n/a	REC_WORD	1514932	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	SYRINGE	211	dentist	59.3125	-9.203125	-9.7734375	1.9248046875	X
744.10888671875	n/a	REC_WORD	1523935	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	FLUTE	89	music_store	26.5	17.0	-9.7734375	1.9248046875	X
745.23046875	n/a	EFR_MARK	1526232	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
745.23046875	n/a	EFR_MARK	1526232	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
811.8251953125	n/a	REC_STOP	1662618	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
820.54150390625	n/a	CLASSIFIER_WAIT	1680469	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
824.20703125	n/a	CLASSIFIER	1687976	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
824.208984375	n/a	CUED_REC_CUE	1687980	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	DECALS	n/a	bike_shop	58.3125	27.90625	-9.7734375	1.9248046875	X
825.53515625	n/a	CUED_REC_WORD	1690696	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	DECALS	66	n/a	n/a	n/a	-9.7734375	1.9248046875	X
826.52294921875	n/a	CUED_REC_STOP	1692719	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
828.54052734375	n/a	CLASSIFIER_WAIT	1696851	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
829.67333984375	n/a	CLASSIFIER	1699171	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
829.67578125	n/a	CUED_REC_CUE	1699176	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-9.7734375	1.9248046875	X
835.68994140625	n/a	CUED_REC_STOP	1711493	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
835.69189453125	n/a	CUED_REC_WORD_VV	1711497	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-9.7734375	1.9248046875	X
837.68994140625	n/a	CLASSIFIER_WAIT	1715589	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
838.98876953125	n/a	CLASSIFIER	1718249	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
838.99169921875	n/a	CUED_REC_CUE	1718255	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875	-9.7734375	1.9248046875	X
843.6865234375	n/a	CUED_REC_WORD	1727870	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	n/a	n/a	n/a	-9.7734375	1.9248046875	X
844.38818359375	n/a	CUED_REC_STOP	1729307	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
846.4052734375	n/a	CLASSIFIER_WAIT	1733438	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
848.47216796875	n/a	CLASSIFIER	1737671	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
848.47412109375	n/a	CUED_REC_CUE	1737675	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5	-9.7734375	1.9248046875	X
850.10302734375	n/a	CUED_REC_WORD	1741011	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	HAMMER	104	n/a	n/a	n/a	-9.7734375	1.9248046875	X
850.921875	n/a	CUED_REC_STOP	1742688	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
852.921875	n/a	CLASSIFIER_WAIT	1746784	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
856.6533203125	n/a	CLASSIFIER	1754426	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
856.6552734375	n/a	CUED_REC_CUE	1754430	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	MUFFINS	n/a	bakery	14.6015625	-58.8125	-9.7734375	1.9248046875	X
859.47998046875	n/a	CUED_REC_WORD	1760215	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	MUFFINS	136	n/a	n/a	n/a	-9.7734375	1.9248046875	X
860.4541015625	n/a	CUED_REC_STOP	1762210	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
862.45361328125	n/a	CLASSIFIER_WAIT	1766305	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
865.470703125	n/a	CLASSIFIER	1772484	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
865.4716796875	n/a	CUED_REC_CUE	1772486	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	-9.7734375	1.9248046875	X
869.037109375	n/a	CUED_REC_WORD	1779788	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	-9.7734375	1.9248046875	X
870.18701171875	n/a	CUED_REC_STOP	1782143	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
872.18701171875	n/a	CLASSIFIER_WAIT	1786239	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
875.38671875	n/a	CLASSIFIER	1792792	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
875.3876953125	n/a	CUED_REC_CUE	1792794	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	35.40625	-33.09375	-9.7734375	1.9248046875	X
876.69580078125	n/a	CUED_REC_WORD	1795473	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	n/a	n/a	n/a	-9.7734375	1.9248046875	X
877.9697265625	n/a	CUED_REC_STOP	1798082	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
879.986328125	n/a	CLASSIFIER_WAIT	1802212	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
880.93505859375	n/a	CLASSIFIER	1804155	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
880.9375	n/a	CUED_REC_CUE	1804160	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	-9.7734375	1.9248046875	X
882.47705078125	n/a	CUED_REC_WORD	1807313	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	ASPARAGUS	9	n/a	n/a	n/a	-9.7734375	1.9248046875	X
884.18505859375	n/a	CUED_REC_STOP	1810811	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
886.18505859375	n/a	CLASSIFIER_WAIT	1814907	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
890.03564453125	n/a	CLASSIFIER	1822793	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
890.03662109375	n/a	CUED_REC_CUE	1822795	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	LILIES	n/a	florist	-39.0	-61.90625	-9.7734375	1.9248046875	X
891.474609375	n/a	CUED_REC_WORD	1825740	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	LILIES	123	n/a	n/a	n/a	-9.7734375	1.9248046875	X
892.568359375	n/a	CUED_REC_STOP	1827980	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
894.583984375	n/a	CLASSIFIER_WAIT	1832108	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
898.5009765625	n/a	CLASSIFIER	1840130	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
898.501953125	n/a	CUED_REC_CUE	1840132	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	-9.7734375	1.9248046875	X
901.65234375	n/a	CUED_REC_WORD	1846584	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	STYROFOAM	205	n/a	n/a	n/a	-9.7734375	1.9248046875	X
902.8173828125	n/a	CUED_REC_STOP	1848970	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
904.8173828125	n/a	CLASSIFIER_WAIT	1853066	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
908.583984375	n/a	CLASSIFIER	1860780	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
908.5859375	n/a	CUED_REC_CUE	1860784	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-9.7734375	1.9248046875	X
911.49267578125	n/a	CUED_REC_WORD	1866737	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	-9.7734375	1.9248046875	X
913.36669921875	n/a	CUED_REC_STOP	1870575	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
915.38330078125	n/a	CLASSIFIER_WAIT	1874705	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
918.416015625	n/a	CLASSIFIER	1880916	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
918.4169921875	n/a	CUED_REC_CUE	1880918	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	FLUTE	n/a	music_store	26.5	17.0	-9.7734375	1.9248046875	X
920.4189453125	n/a	CUED_REC_WORD	1885018	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	FLUTE	89	n/a	n/a	n/a	-9.7734375	1.9248046875	X
921.7490234375	n/a	CUED_REC_STOP	1887742	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
923.765625	n/a	CLASSIFIER_WAIT	1891872	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
924.7314453125	n/a	CLASSIFIER	1893850	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
924.732421875	n/a	CUED_REC_CUE	1893852	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-9.7734375	1.9248046875	X
930.48095703125	n/a	CUED_REC_WORD	1905625	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	-9.7734375	1.9248046875	X
930.73095703125	n/a	CUED_REC_STOP	1906137	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
932.7490234375	n/a	CLASSIFIER_WAIT	1910270	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
937.3974609375	n/a	CLASSIFIER	1919790	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
937.3994140625	n/a	CUED_REC_CUE	1919794	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	SYRINGE	n/a	dentist	59.3125	-9.203125	-9.7734375	1.9248046875	X
940.4951171875	n/a	CUED_REC_WORD	1926134	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	SYRINGE	211	n/a	n/a	n/a	-9.7734375	1.9248046875	X
941.4140625	n/a	CUED_REC_STOP	1928016	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
943.43115234375	n/a	CLASSIFIER_WAIT	1932147	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
948.2294921875	n/a	CLASSIFIER	1941974	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
948.2314453125	n/a	CUED_REC_CUE	1941978	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-9.7734375	1.9248046875	X
949.92333984375	n/a	CUED_REC_WORD	1945443	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	TURTLE	226	n/a	n/a	n/a	-9.7734375	1.9248046875	X
950.99658203125	n/a	CUED_REC_STOP	1947641	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
952.73046875	n/a	TRIAL_START	1951192	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
961.16259765625	n/a	CLASSIFIER_WAIT	1968461	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.5	49.09375	X
963.32958984375	n/a	CLASSIFIER	1972899	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.5	49.09375	Neg
963.32958984375	n/a	WORD	1972899	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	-31.796875	55.6875	-29.5	49.09375	X
976.96142578125	n/a	POINTER_ON	2000817	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-3.4140625	-4.30859375	X
982.77783203125	n/a	CLASSIFIER_WAIT	2012729	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.59375	X
982.7939453125	n/a	CLASSIFIER	2012762	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.59375	Neg
982.7939453125	n/a	WORD	2012762	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5	-7.05078125	-48.59375	X
996.40966796875	n/a	POINTER_ON	2040647	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.5	-20.328125	X
998.04345703125	n/a	CLASSIFIER_WAIT	2043993	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.84375	X
998.8095703125	n/a	CLASSIFIER	2045562	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.84375	Neg
998.8095703125	n/a	WORD	2045562	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	YOYO	n/a	toy_store	-60.0	-11.5	-48.46875	-11.84375	X
1008.9248046875	n/a	CLASSIFIER_WAIT	2066278	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.09375	X
1009.091796875	n/a	CLASSIFIER	2066620	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.09375	Neg
1009.091796875	n/a	WORD	2066620	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-29.953125	-46.09375	X
1020.0576171875	n/a	CLASSIFIER_WAIT	2089078	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.0234375	X
1022.45849609375	n/a	WORD	2093995	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.78125	1.0234375	X
1022.45849609375	n/a	CLASSIFIER	2093995	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.0234375	Neg
1028.83984375	n/a	CLASSIFIER_WAIT	2107064	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.9970703125	-9.03125	X
1029.72265625	n/a	CLASSIFIER	2108872	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.9970703125	-9.03125	Neg
1029.72265625	n/a	WORD	2108872	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	PARROT	n/a	pet_store	-14.296875	-12.8984375	-1.9970703125	-9.03125	X
1040.0400390625	n/a	CLASSIFIER_WAIT	2130002	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0791015625	X
1040.97314453125	n/a	CLASSIFIER	2131913	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0791015625	Neg
1040.97314453125	n/a	WORD	2131913	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	26.5	17.0	26.09375	1.0791015625	X
1054.60595703125	n/a	POINTER_ON	2159833	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.9609375	-44.8125	X
1058.8544921875	n/a	CLASSIFIER_WAIT	2168534	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
1059.787109375	n/a	CLASSIFIER	2170444	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Neg
1059.787109375	n/a	WORD	2170444	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625	-36.6875	-49.25	X
1069.25439453125	n/a	CLASSIFIER_WAIT	2189833	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.9375	X
1069.2705078125	n/a	WORD	2189866	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	9.53125	-48.9375	X
1069.2705078125	n/a	CLASSIFIER	2189866	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.9375	Neg
1082.90234375	n/a	POINTER_ON	2217784	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	20.6875	X
1084.91943359375	n/a	CLASSIFIER_WAIT	2221915	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	31.640625	X
1085.71826171875	n/a	CLASSIFIER	2223551	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	31.640625	Neg
1085.71826171875	n/a	WORD	2223551	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CAPE	n/a	barber_shop	35.09375	26.703125	46.34375	31.640625	X
1094.767578125	n/a	CLASSIFIER_WAIT	2242084	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4921875	X
1096.201171875	n/a	CLASSIFIER	2245020	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4921875	Neg
1096.2021484375	n/a	WORD	2245022	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	49.21875	-8.4921875	X
1105.38330078125	n/a	CLASSIFIER_WAIT	2263825	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	X
1105.400390625	n/a	CLASSIFIER	2263860	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	Neg
1105.400390625	n/a	WORD	2263860	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	58.3125	27.90625	49.46875	26.046875	X
1119.0322265625	n/a	POINTER_ON	2291778	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.4833984375	-26.34375	X
1120.51611328125	n/a	CLASSIFIER_WAIT	2294817	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.01953125	-32.78125	X
1121.56640625	n/a	CLASSIFIER	2296968	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.01953125	-32.78125	Neg
1121.56640625	n/a	WORD	2296968	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.01953125	-32.78125	X
1132.365234375	n/a	CLASSIFIER_WAIT	2319084	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	X
1132.96435546875	n/a	CLASSIFIER	2320311	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	Neg
1132.96435546875	n/a	WORD	2320311	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CUPS	n/a	cafe	35.40625	-33.09375	46.75	-29.890625	X
1136.84814453125	n/a	CLASSIFIER_WAIT	2328265	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-33.84375	X
1138.2138671875	n/a	CLASSIFIER	2331062	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-33.84375	Neg
1138.21484375	n/a	WORD	2331064	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5	49.53125	-33.84375	X
1154.54638671875	n/a	TRIAL_END	2364511	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.96875	47.90625	X
1165.57861328125	n/a	REC_START	2387105	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1166.533203125	n/a	REC_WORD	2389060	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CUPS	62	cafe	35.40625	-33.09375	37.5625	48.78125	X
1167.1474609375	n/a	REC_WORD	2390318	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SCREWS	189	hardware_store	62.3125	-33.5	37.5625	48.78125	X
1169.869140625	n/a	REC_WORD	2395892	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	gym	-9.1015625	17.90625	37.5625	48.78125	X
1171.15185546875	n/a	REC_WORD	2398519	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	BASS	18	music_store	26.5	17.0	37.5625	48.78125	X
1172.2919921875	n/a	REC_WORD	2400854	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	PARROT	151	pet_store	-14.296875	-12.8984375	37.5625	48.78125	X
1174.40673828125	n/a	REC_WORD	2405185	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SUIT	207	clothing_store	-3.099609375	-58.5	37.5625	48.78125	X
1175.59375	n/a	REC_WORD	2407616	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SPINACH	201	pizzeria	-29.59375	-37.1875	37.5625	48.78125	X
1177.96533203125	n/a	REC_WORD	2412473	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	37.5625	48.78125	X
1178.96533203125	n/a	REC_WORD_VV	2414521	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
1180.744140625	n/a	REC_WORD	2418164	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	YOYO	238	toy_store	-60.0	-11.5	37.5625	48.78125	X
1182.0283203125	n/a	REC_WORD	2420794	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	NEEDLE	142	craft_shop	-31.796875	55.6875	37.5625	48.78125	X
