mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4195733	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4209350	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4211034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	HELMET	n/a	bike_shop	-60.0	-11.5
4224667	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4231983	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	62.3125	-33.5
4245600	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4250000	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	ROPE	n/a	gym	-39.0	-61.90625
4261200	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	BOLTS	n/a	hardware_store	-3.099609375	-58.5
4274816	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4280400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	CEREAL	n/a	grocery_store	58.3125	27.90625
4299433	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4310450	REC_START	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4311798	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	GOLD	94	jewelry_store	32.1875	-60.90625
4312543	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	CEREAL	41	grocery_store	58.3125	27.90625
4313572	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4317610	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4321479	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	BOLTS	25	hardware_store	-3.099609375	-58.5
4322681	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	JEANS	115	clothing_store	-14.296875	-12.8984375
4329904	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	TURTLE	226	pet_store	62.3125	-33.5
4332081	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	CDS	40	music_store	-31.796875	55.6875
4400466	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4408751	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	COMB	n/a	barber_shop	35.40625	-33.09375
4411916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4411916	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4414034	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	ROPE	n/a	gym	-39.0	-61.90625
4417367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4417367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4419584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
4423500	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	ROLL	177	n/a	n/a	n/a
4424883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4426802	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	BOLTS	n/a	hardware_store	-3.099609375	-58.5
4429155	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	BOLTS	25	n/a	n/a	n/a
4430350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4432200	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4436150	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	SHORTS	193	n/a	n/a	n/a
4437600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4439751	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	62.3125	-33.5
4441285	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	TURTLE	226	n/a	n/a	n/a
4442366	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4444401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	TRACING_PAPER	n/a	craft_shop	26.5	17.0
4448147	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4449650	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4451584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	-31.796875	55.6875
4453057	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	CDS	40	n/a	n/a	n/a
4454400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4456484	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	CEREAL	n/a	grocery_store	58.3125	27.90625
4459784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4459784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4461985	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	FLUORIDE	n/a	dentist	14.6015625	-58.8125
4464690	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4465450	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4467417	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	32.1875	-60.90625
4468349	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	GOLD	94	n/a	n/a	n/a
4469483	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4471417	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
4472513	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4473700	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4475501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	HELMET	n/a	bike_shop	-60.0	-11.5
4476492	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	REFLECTORS	173	n/a	n/a	n/a
4477933	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4479867	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	CUPS	n/a	cafe	35.09375	26.703125
4482703	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	CUPS	62	n/a	n/a	n/a
4483467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4485533	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	8	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4487898	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	8	OLIVES	146	n/a	n/a	n/a
4489367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4491533	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4500883	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
4509434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
4523066	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4531300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	CREAM	n/a	cafe	35.09375	26.703125
4544150	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	BRUSHES	n/a	barber_shop	35.40625	-33.09375
4556450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4570066	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4573067	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	26.5	17.0
4586267	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	FLOSS	n/a	dentist	14.6015625	-58.8125
4598433	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	BIRD	n/a	pet_store	62.3125	-33.5
4607333	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	BRACELET	n/a	jewelry_store	32.1875	-60.90625
4620951	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4630600	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	VIOLIN	n/a	music_store	-31.796875	55.6875
4642516	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375
4656134	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4657900	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	LOCKS	n/a	bike_shop	-60.0	-11.5
4671533	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4678284	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	58.3125	27.90625
4691900	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4696984	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
4710600	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4719716	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	36.6875	59.09375
4733933	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4744933	REC_START	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4745661	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	pizzeria	14.5	-33.6875
4746474	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	THREAD	215	craft_shop	26.5	17.0
4747150	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	SANDPAPER	181	hardware_store	-3.099609375	-58.5
4748574	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
4750409	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	BIRD	21	pet_store	62.3125	-33.5
4751319	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	BRACELET	28	jewelry_store	32.1875	-60.90625
4752591	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	ORCHIDS	148	florist	36.6875	59.09375
4754528	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	VIOLIN	228	music_store	-31.796875	55.6875
4757185	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	LOCKS	124	bike_shop	-60.0	-11.5
4834949	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4843367	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	BIRD	n/a	pet_store	62.3125	-33.5
4845032	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	BIRD	21	n/a	n/a	n/a
4845816	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4847584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	58.3125	27.90625
4851550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4851550	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4853768	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	BRACELET	n/a	jewelry_store	32.1875	-60.90625
4855925	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	BRACELET	28	n/a	n/a	n/a
4856650	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4858834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4859546	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
4860833	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4862700	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	VIOLIN	n/a	music_store	-31.796875	55.6875
4864133	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	VIOLIN	228	n/a	n/a	n/a
4865083	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4866984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	FLOSS	n/a	dentist	14.6015625	-58.8125
4869020	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	FLOSS	86	n/a	n/a	n/a
4870116	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4872100	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	LOCKS	n/a	bike_shop	-60.0	-11.5
4873347	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	LOCKS	124	n/a	n/a	n/a
4874399	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4876333	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	36.6875	59.09375
4879055	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	ORCHIDS	148	n/a	n/a	n/a
4879983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4882136	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	BRUSHES	n/a	barber_shop	35.40625	-33.09375
4884516	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4884519	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4886351	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
4887361	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
4889033	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4891217	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
4892483	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	n/a	n/a	n/a
4893917	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4895734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375
4897783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4897784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4899818	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
4903052	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	SANDPAPER	181	n/a	n/a	n/a
4904049	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4905934	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	CREAM	n/a	cafe	35.09375	26.703125
4908150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4908150	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4910384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	26.5	17.0
4912583	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4912584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4918696	FFR_START	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4919612	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
4920639	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
4921590	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	14.5	-33.6875
4922320	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SPINACH	201	pizzeria	14.5	-33.6875
4922605	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
4923257	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	14.5	-33.6875
4923508	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
4924836	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4925093	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	32.1875	-60.90625
4926042	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	62.3125	-33.5
4926287	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	32.1875	-60.90625
4926785	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	n/a	n/a	n/a
4926798	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
4927382	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
4928157	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	62.3125	-33.5
4928309	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
4928883	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
4928945	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	62.3125	-33.5
4929666	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	62.3125	-33.5
4931446	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
4931734	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
4932860	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
4932877	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	35.09375	26.703125
4933532	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	58.3125	27.90625
4933600	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
4934885	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	36.6875	59.09375
4935342	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	36.6875	59.09375
4936189	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	36.6875	59.09375
4936323	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	36.6875	59.09375
4936941	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	36.6875	59.09375
4937233	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	36.6875	59.09375
4937741	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	36.6875	59.09375
4938354	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	36.6875	59.09375
4938374	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
4939152	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
4940185	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-31.796875	55.6875
4941028	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
4941612	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
4942246	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
4942528	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
4943252	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	-60.0	-11.5
4943446	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
4943924	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	LOCKS	124	bike_shop	-60.0	-11.5
4944482	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	-60.0	-11.5
4945166	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
4945347	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	-60.0	-11.5
4946278	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	-60.0	-11.5
4946947	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
4947578	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	-39.0	-61.90625
4947837	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
4948102	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625
