onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
722.88623046875	n/a	REC_WORD	1480471	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875	1.3896484375	-32.8125	X
725.71142578125	n/a	REC_WORD	1486257	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	CANARY	35	pet_store	-3.099609375	-58.5	1.3896484375	-32.8125	X
728.60107421875	n/a	REC_WORD	1492175	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	BACK_PACK	11	bike_shop	32.1875	-60.90625	1.3896484375	-32.8125	X
736.0205078125	n/a	REC_WORD	1507370	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	WATCH	231	jewelry_store	14.6015625	-58.8125	1.3896484375	-32.8125	X
754.1689453125	n/a	REC_WORD	1544538	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	HANGERS	108	clothing_store	-60.0	-11.5	1.3896484375	-32.8125	X
768.6328125	n/a	REC_WORD	1574160	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	ROPE	178	gym	-9.1015625	17.90625	1.3896484375	-32.8125	X
784.236328125	n/a	REC_WORD	1606116	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	APRON	8	bakery	62.3125	-33.5	1.3896484375	-32.8125	X
792.45751953125	n/a	REC_STOP	1622953	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
801.08984375	n/a	CLASSIFIER_WAIT	1640632	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
801.18994140625	n/a	CLASSIFIER	1640837	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
801.19091796875	n/a	CUED_REC_CUE	1640839	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	ROPE	n/a	gym	-9.1015625	17.90625	1.3896484375	-32.8125	X
804.58056640625	n/a	CUED_REC_WORD	1647781	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	ROPE	178	n/a	n/a	n/a	1.3896484375	-32.8125	X
805.689453125	n/a	CUED_REC_STOP	1650052	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
807.70654296875	n/a	CLASSIFIER_WAIT	1654183	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
807.72216796875	n/a	CLASSIFIER	1654215	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
807.72412109375	n/a	CUED_REC_CUE	1654219	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5	1.3896484375	-32.8125	X
809.14404296875	n/a	CUED_REC_WORD	1657127	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	CANARY	35	n/a	n/a	n/a	1.3896484375	-32.8125	X
810.30517578125	n/a	CUED_REC_STOP	1659505	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
812.32177734375	n/a	CLASSIFIER_WAIT	1663635	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
812.3388671875	n/a	CLASSIFIER	1663670	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
812.3388671875	n/a	CUED_REC_CUE	1663670	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	36.6875	59.09375	1.3896484375	-32.8125	X
813.5986328125	n/a	CUED_REC_WORD	1666250	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	1.3896484375	-32.8125	X
814.72265625	n/a	CUED_REC_STOP	1668552	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
816.73974609375	n/a	CLASSIFIER_WAIT	1672683	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
816.75537109375	n/a	CLASSIFIER	1672715	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
816.7568359375	n/a	CUED_REC_CUE	1672718	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875	1.3896484375	-32.8125	X
817.986328125	n/a	CUED_REC_WORD	1675236	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	1.3896484375	-32.8125	X
819.12255859375	n/a	CUED_REC_STOP	1677563	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
821.13818359375	n/a	CLASSIFIER_WAIT	1681691	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
821.1552734375	n/a	CLASSIFIER	1681726	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
821.15625	n/a	CUED_REC_CUE	1681728	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	n/a	toy_store	-39.0	-61.90625	1.3896484375	-32.8125	X
824.73779296875	n/a	CUED_REC_WORD_VV	1689063	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.3896484375	-32.8125	X
824.73779296875	n/a	CUED_REC_STOP	1689063	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
826.73779296875	n/a	CLASSIFIER_WAIT	1693159	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
826.7548828125	n/a	CLASSIFIER	1693194	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
826.755859375	n/a	CUED_REC_CUE	1693196	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	STICKERS	n/a	craft_shop	35.09375	26.703125	1.3896484375	-32.8125	X
828.8955078125	n/a	CUED_REC_WORD	1697578	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	STICKERS	202	n/a	n/a	n/a	1.3896484375	-32.8125	X
829.95458984375	n/a	CUED_REC_STOP	1699747	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
831.97119140625	n/a	CLASSIFIER_WAIT	1703877	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
831.9873046875	n/a	CLASSIFIER	1703910	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
831.9892578125	n/a	CUED_REC_CUE	1703914	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	HANGERS	n/a	clothing_store	-60.0	-11.5	1.3896484375	-32.8125	X
833.529296875	n/a	CUED_REC_WORD	1707068	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	HANGERS	108	n/a	n/a	n/a	1.3896484375	-32.8125	X
834.73828125	n/a	CUED_REC_STOP	1709544	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
836.7529296875	n/a	CLASSIFIER_WAIT	1713670	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
836.77099609375	n/a	CLASSIFIER	1713707	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
836.77197265625	n/a	CUED_REC_CUE	1713709	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	APRON	n/a	bakery	62.3125	-33.5	1.3896484375	-32.8125	X
840.61181640625	n/a	CUED_REC_WORD	1721573	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	APRON	8	n/a	n/a	n/a	1.3896484375	-32.8125	X
841.62060546875	n/a	CUED_REC_STOP	1723639	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
843.63720703125	n/a	CLASSIFIER_WAIT	1727769	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
843.6533203125	n/a	CLASSIFIER	1727802	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
843.6533203125	n/a	CUED_REC_CUE	1727802	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	1.3896484375	-32.8125	X
845.078125	n/a	CUED_REC_WORD	1730720	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	BACK_PACK	11	n/a	n/a	n/a	1.3896484375	-32.8125	X
846.1689453125	n/a	CUED_REC_STOP	1732954	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
848.1689453125	n/a	CLASSIFIER_WAIT	1737050	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
848.98583984375	n/a	CLASSIFIER	1738723	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
848.98779296875	n/a	CUED_REC_CUE	1738727	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	1.3896484375	-32.8125	X
850.8525390625	n/a	CUED_REC_WORD	1742546	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	SANDPAPER	181	n/a	n/a	n/a	1.3896484375	-32.8125	X
852.20166015625	n/a	CUED_REC_STOP	1745309	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
854.21826171875	n/a	CLASSIFIER_WAIT	1749439	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
854.236328125	n/a	CLASSIFIER	1749476	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
854.2373046875	n/a	CUED_REC_CUE	1749478	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	1.3896484375	-32.8125	X
856.3974609375	n/a	CUED_REC_WORD	1753902	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.3896484375	-32.8125	X
857.7021484375	n/a	CUED_REC_STOP	1756574	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
859.71923828125	n/a	CLASSIFIER_WAIT	1760705	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
859.73486328125	n/a	CLASSIFIER	1760737	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
859.73583984375	n/a	CUED_REC_CUE	1760739	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	1.3896484375	-32.8125	X
860.9658203125	n/a	CUED_REC_WORD	1763258	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.3896484375	-32.8125	X
861.96875	n/a	CUED_REC_STOP	1765312	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
863.96875	n/a	CLASSIFIER_WAIT	1769408	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
868.50146484375	n/a	CLASSIFIER	1778691	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
868.50244140625	n/a	CUED_REC_CUE	1778693	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	WATCH	n/a	jewelry_store	14.6015625	-58.8125	1.3896484375	-32.8125	X
871.01220703125	n/a	CUED_REC_WORD	1783833	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	WATCH	231	n/a	n/a	n/a	1.3896484375	-32.8125	X
872.10107421875	n/a	CUED_REC_STOP	1786063	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
874.11669921875	n/a	CLASSIFIER_WAIT	1790191	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
874.1337890625	n/a	CLASSIFIER	1790226	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
874.134765625	n/a	CUED_REC_CUE	1790228	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	CAPE	n/a	barber_shop	58.3125	27.90625	1.3896484375	-32.8125	X
875.02978515625	n/a	CUED_REC_WORD	1792061	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	CAPE	38	n/a	n/a	n/a	1.3896484375	-32.8125	X
876.20068359375	n/a	CUED_REC_STOP	1794459	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
878.21728515625	n/a	CLASSIFIER_WAIT	1798589	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
878.94921875	n/a	CLASSIFIER	1800088	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
878.9501953125	n/a	CUED_REC_CUE	1800090	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	1.3896484375	-32.8125	X
880.21044921875	n/a	CUED_REC_WORD	1802671	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	1.3896484375	-32.8125	X
881.80029296875	n/a	CUED_REC_STOP	1805927	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
883.1328125	n/a	TRIAL_START	1808656	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
893.94921875	n/a	CLASSIFIER_WAIT	1830808	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	X
893.96533203125	n/a	CLASSIFIER	1830841	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	Pos
893.96533203125	n/a	WORD	1830841	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	46.25	-29.859375	X
903.68115234375	n/a	CLASSIFIER_WAIT	1850739	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	X
903.74755859375	n/a	CLASSIFIER	1850875	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	Pos
903.74755859375	n/a	WORD	1850875	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PAINT	n/a	bike_shop	32.1875	-60.90625	33.15625	-49.59375	X
917.34619140625	n/a	POINTER_ON	1878725	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.9375	19.609375	X
921.880859375	n/a	CLASSIFIER_WAIT	1888012	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.6875	X
921.89697265625	n/a	CLASSIFIER	1888045	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.6875	Pos
921.89697265625	n/a	WORD	1888045	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	n/a	dentist	36.6875	59.09375	37.3125	48.6875	X
936.3466796875	n/a	CLASSIFIER_WAIT	1917638	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-32.84375	X
936.36279296875	n/a	CLASSIFIER	1917671	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-32.84375	Pos
936.36279296875	n/a	WORD	1917671	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	62.3125	-33.5	49.625	-32.84375	X
947.11181640625	n/a	CLASSIFIER_WAIT	1939685	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.0	1.9482421875	X
947.94384765625	n/a	CLASSIFIER	1941389	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.0	1.9482421875	Pos
947.94384765625	n/a	WORD	1941389	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BASIL	n/a	pizzeria	26.5	17.0	28.0	1.9482421875	X
958.44384765625	n/a	CLASSIFIER_WAIT	1962893	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	25.984375	X
958.4609375	n/a	CLASSIFIER	1962928	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	25.984375	Pos
958.4609375	n/a	WORD	1962928	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625	49.78125	25.984375	X
971.80859375	n/a	CLASSIFIER_WAIT	1990264	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.78125	X
972.4423828125	n/a	CLASSIFIER	1991562	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.78125	Pos
972.443359375	n/a	WORD	1991564	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875	-29.359375	49.78125	X
983.49169921875	n/a	CLASSIFIER_WAIT	2014191	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.75	2.02734375	X
983.5087890625	n/a	WORD	2014226	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-11.75	2.02734375	X
983.5087890625	n/a	CLASSIFIER	2014226	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.75	2.02734375	Pos
997.1416015625	n/a	POINTER_ON	2042146	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.15625	-46.75	X
1002.923828125	n/a	CLASSIFIER_WAIT	2053988	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0546875	X
1002.93896484375	n/a	CLASSIFIER	2054019	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0546875	Pos
1002.93896484375	n/a	WORD	2054019	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	TIE	n/a	clothing_store	-60.0	-11.5	-48.96875	-12.0546875	X
1016.5556640625	n/a	POINTER_ON	2081906	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.74609375	-44.75	X
1018.638671875	n/a	CLASSIFIER_WAIT	2086172	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.119140625	-33.96875	X
1018.65478515625	n/a	CLASSIFIER	2086205	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.119140625	-33.96875	Pos
1018.65478515625	n/a	WORD	2086205	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	14.5	-33.6875	1.119140625	-33.96875	X
1028.98779296875	n/a	CLASSIFIER_WAIT	2107367	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	X
1029.82080078125	n/a	CLASSIFIER	2109073	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	Pos
1029.82080078125	n/a	WORD	2109073	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NAPKINS	n/a	cafe	-29.59375	-37.1875	-28.796875	-46.71875	X
1043.45361328125	n/a	POINTER_ON	2136993	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	44.25	-44.5	X
1052.5869140625	n/a	CLASSIFIER_WAIT	2155698	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.5	X
1052.60302734375	n/a	CLASSIFIER	2155731	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.5	Pos
1052.60302734375	n/a	WORD	2155731	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125	46.3125	31.5	X
1066.23486328125	n/a	POINTER_ON	2183649	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	42.96875	-46.5625	X
1072.3173828125	n/a	CLASSIFIER_WAIT	2196106	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.40625	X
1074.06689453125	n/a	CLASSIFIER	2199689	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.40625	Pos
1074.06689453125	n/a	WORD	2199689	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	-6.52734375	-49.40625	X
1083.033203125	n/a	CLASSIFIER_WAIT	2218052	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-49.34375	X
1083.04931640625	n/a	CLASSIFIER	2218085	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-49.34375	Pos
1083.05029296875	n/a	WORD	2218087	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125	9.5625	-49.34375	X
1093.3994140625	n/a	CLASSIFIER_WAIT	2239282	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.5625	X
1093.41650390625	n/a	CLASSIFIER	2239317	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.5625	Pos
1093.41650390625	n/a	WORD	2239317	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	-39.0	-61.90625	-36.625	-49.5625	X
1111.7138671875	n/a	TRIAL_END	2276790	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-10.7421875	X
1122.72998046875	n/a	REC_START	2299351	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1123.35009765625	n/a	REC_WORD	2300621	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	TIE	216	clothing_store	-60.0	-11.5	49.6875	-9.546875	X
1124.27490234375	n/a	REC_WORD	2302515	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	49.6875	-9.546875	X
1125.27490234375	n/a	REC_WORD_VV	2304563	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.6875	-9.546875	X
1125.6396484375	n/a	REC_WORD	2305310	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	dentist	36.6875	59.09375	49.6875	-9.546875	X
1131.029296875	n/a	REC_WORD	2316348	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	RAZOR	170	barber_shop	58.3125	27.90625	49.6875	-9.546875	X
1138.21875	n/a	REC_WORD	2331072	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BASIL	17	pizzeria	26.5	17.0	49.6875	-9.546875	X
1141.1533203125	n/a	REC_WORD	2337082	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.6875	-9.546875	X
1142.58837890625	n/a	REC_WORD	2340021	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	SUGAR	206	bakery	62.3125	-33.5	49.6875	-9.546875	X
1143.72802734375	n/a	REC_WORD	2342355	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	GOLD	94	jewelry_store	14.6015625	-58.8125	49.6875	-9.546875	X
1144.88330078125	n/a	REC_WORD	2344721	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PASTELS	152	craft_shop	35.09375	26.703125	49.6875	-9.546875	X
1151.07275390625	n/a	REC_WORD	2357397	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	24	toy_store	-39.0	-61.90625	49.6875	-9.546875	X
1152.36767578125	n/a	REC_WORD	2360049	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NAPKINS	140	cafe	-29.59375	-37.1875	49.6875	-9.546875	X
1154.41748046875	n/a	REC_WORD	2364247	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	gym	-9.1015625	17.90625	49.6875	-9.546875	X
