mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4108701	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	BIRD	n/a	pet_store	62.3125	-33.5
4109867	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	BIRD	21	n/a	n/a	n/a
4111133	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4113001	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	GUITAR	n/a	music_store	26.5	17.0
4115372	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	GUITAR	97	n/a	n/a	n/a
4116267	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4118217	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	SLED	n/a	toy_store	-60.0	-11.5
4119282	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	SLED	195	n/a	n/a	n/a
4120566	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4122568	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4128583	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4128584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4130600	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	7	STICKERS	n/a	craft_shop	35.40625	-33.09375
4131538	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	7	STICKERS	202	n/a	n/a	n/a
4133034	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4134567	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4135667	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	CHALK	n/a	gym	-29.59375	-37.1875
4149283	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4156517	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NAILGUN	n/a	hardware_store	58.3125	27.90625
4170150	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4174516	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
4188133	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4190350	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4203966	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4206867	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4216150	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
4225250	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	SPEAKERS	n/a	music_store	26.5	17.0
4238883	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4242216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625
4254916	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	32.1875	-60.90625
4268800	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	35.09375	26.703125
4283066	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
4296700	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4298099	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NEEDLE	n/a	craft_shop	35.40625	-33.09375
4311717	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4322083	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	PUPPETS	n/a	toy_store	-60.0	-11.5
4335700	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4348434	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	CHEW_TOY	n/a	pet_store	62.3125	-33.5
4362050	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4366600	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	MILK	n/a	cafe	36.6875	59.09375
4377700	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4388700	REC_START	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4389664	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	CHALK	43	gym	-29.59375	-37.1875
4390650	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NECKLACE	141	jewelry_store	14.6015625	-58.8125
4391937	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NAILGUN	138	hardware_store	58.3125	27.90625
4393273	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
4394630	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	SPATULA	199	pizzeria	-39.0	-61.90625
4395975	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4397514	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
4399111	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NEEDLE	142	craft_shop	35.40625	-33.09375
4400368	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
4401946	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	PUPPETS	167	toy_store	-60.0	-11.5
4405319	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	CHEW_TOY	45	pet_store	62.3125	-33.5
4406490	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	MILK	132	cafe	36.6875	59.09375
4414373	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	florist	32.1875	-60.90625
4415493	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	HANGERS	108	clothing_store	35.09375	26.703125
4478717	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4487401	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
4493416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4493416	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4495354	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	CHALK	n/a	gym	-29.59375	-37.1875
4497258	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	CHALK	43	n/a	n/a	n/a
4498350	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4500517	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	32.1875	-60.90625
4502067	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	n/a	n/a	n/a
4503216	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4505384	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	PUPPETS	n/a	toy_store	-60.0	-11.5
4511400	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4511401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4513251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	NAILGUN	n/a	hardware_store	58.3125	27.90625
4514587	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NAILGUN	138	n/a	n/a	n/a
4515650	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4517634	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	35.09375	26.703125
4523649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4523649	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4525554	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4526863	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	ASPARAGUS	9	n/a	n/a	n/a
4528066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4530068	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625
4534838	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	SPATULA	199	n/a	n/a	n/a
4535633	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4537884	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	NEEDLE	n/a	craft_shop	35.40625	-33.09375
4539424	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NEEDLE	142	n/a	n/a	n/a
4540450	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4542550	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	CHEW_TOY	n/a	pet_store	62.3125	-33.5
4545159	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	CHEW_TOY	45	n/a	n/a	n/a
4546149	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4548100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4549311	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4550467	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4552668	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
4554518	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	NECKLACE	141	n/a	n/a	n/a
4555466	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4557667	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
4563666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4563666	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4565717	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	SPEAKERS	n/a	music_store	26.5	17.0
4571716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4571716	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4573883	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	8	MILK	n/a	cafe	36.6875	59.09375
4574898	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	8	MILK	132	n/a	n/a	n/a
4575883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4577316	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4589333	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4590516	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
4604683	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	FABRIC	n/a	craft_shop	35.40625	-33.09375
4618300	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4624283	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4637900	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4640966	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625
4655300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	-9.1015625	17.90625
4666300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
4679417	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	FLOSS	n/a	dentist	-14.296875	-12.8984375
4692933	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	SANDALS	n/a	clothing_store	35.09375	26.703125
4706550	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4710416	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
4723150	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BUNNY	n/a	pet_store	62.3125	-33.5
4736967	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4750866	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	SAXOPHONE	n/a	music_store	26.5	17.0
4764500	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4767333	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4775050	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BELL	n/a	bike_shop	-3.099609375	-58.5
4788667	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4789800	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125
4805000	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4816032	REC_START	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4816624	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	16	gym	-29.59375	-37.1875
4817875	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BELL	20	bike_shop	-3.099609375	-58.5
4818876	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	CROISSANT	61	bakery	59.3125	-9.203125
4820203	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BUNNY	32	pet_store	62.3125	-33.5
4821324	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BRACELET	28	jewelry_store	14.6015625	-58.8125
4822629	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	210	cafe	36.6875	59.09375
4824363	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	FABRIC	81	craft_shop	35.40625	-33.09375
4825388	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
4860711	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	EYE_DROPS	80	pharmacy	14.5	-33.6875
4862525	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	SAXOPHONE	183	music_store	26.5	17.0
4906050	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4914584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	FABRIC	n/a	craft_shop	35.40625	-33.09375
4918874	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	FABRIC	81	n/a	n/a	n/a
4919734	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4921618	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	SAXOPHONE	n/a	music_store	26.5	17.0
4922938	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	SAXOPHONE	183	n/a	n/a	n/a
4924000	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4926084	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
4932083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4932083	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4934284	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	BUNNY	n/a	pet_store	62.3125	-33.5
4936329	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BUNNY	32	n/a	n/a	n/a
4937216	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4939250	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4940725	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	EYE_DROPS	80	n/a	n/a	n/a
4941750	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4943935	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
4945465	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BRACELET	28	n/a	n/a	n/a
4946449	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4948434	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625
4952589	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	WATERING_CAN	233	n/a	n/a	n/a
4953516	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4955584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	BELL	n/a	bike_shop	-3.099609375	-58.5
4957533	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	BELL	20	n/a	n/a	n/a
4958183	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4960235	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4966233	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4966234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4968150	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	FLOSS	n/a	dentist	-14.296875	-12.8984375
4974149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4974150	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4976367	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	SANDALS	n/a	clothing_store	35.09375	26.703125
4979012	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	CAPE	38	n/a	n/a	n/a
4980183	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4982384	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	-9.1015625	17.90625
4988383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4988383	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4990635	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125
4996144	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	CROISSANT	61	n/a	n/a	n/a
4996650	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4998584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
5000656	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
5001866	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5003950	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
5004758	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
5006150	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5008915	FFR_START	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5010128	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
5010295	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SYRUP	212	cafe	36.6875	59.09375
5011280	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5011463	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
5012363	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5012991	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5013931	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5013991	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5014496	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	LUMBER	127	hardware_store	58.3125	27.90625
5015541	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5015830	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
5016781	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5017162	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
5017846	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5018549	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5018961	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5019777	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
