mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4110478	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4112162	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4124178	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4128662	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
4142295	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4146261	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	DOLL	n/a	toy_store	36.6875	59.09375
4153712	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625
4165062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4177578	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4191229	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4197578	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
4211412	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625
4224712	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	SPINACH	n/a	pizzeria	-39.0	-61.90625
4238328	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4240378	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	RETAINER	n/a	dentist	26.5	17.0
4253045	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	NAPKINS	n/a	cafe	14.6015625	-58.8125
4260695	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	TIRES	n/a	bike_shop	-3.099609375	-58.5
4266878	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	GUITAR	n/a	music_store	14.5	-33.6875
4279078	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	35.40625	-33.09375
4292711	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4300745	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	KICKBOARD	n/a	gym	-60.0	-11.5
4314361	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4324695	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5
4339828	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4350861	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4350878	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
4351749	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	DOLL	69	toy_store	36.6875	59.09375
4352155	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	WATERING_CAN	233	florist	58.3125	27.90625
4353937	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	RETAINER	174	dentist	26.5	17.0
4354774	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	OINTMENT	145	pharmacy	62.3125	-33.5
4356077	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	GUITAR	97	music_store	14.5	-33.6875
4358237	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875
4363226	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	SPINACH	201	pizzeria	-39.0	-61.90625
4363872	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	BEANS	19	grocery_store	-9.1015625	17.90625
4367705	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	GUITAR	97	music_store	14.5	-33.6875
4374166	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	KICKBOARD	118	gym	-60.0	-11.5
4440878	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4449495	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	GUITAR	n/a	music_store	14.5	-33.6875
4450548	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	GUITAR	97	n/a	n/a	n/a
4452212	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4454178	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
4456457	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4457828	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4459679	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5
4461530	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	OINTMENT	145	n/a	n/a	n/a
4462278	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4464429	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625
4466515	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	BEANS	19	n/a	n/a	n/a
4467478	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4469529	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	DOLL	n/a	toy_store	36.6875	59.09375
4472894	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4472894	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4474662	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
4476661	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4476662	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4478580	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	KICKBOARD	n/a	gym	-60.0	-11.5
4479842	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	KICKBOARD	118	n/a	n/a	n/a
4480812	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4482746	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	RETAINER	n/a	dentist	26.5	17.0
4483960	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	RETAINER	174	n/a	n/a	n/a
4484778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4487032	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	35.40625	-33.09375
4489294	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4489298	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4491246	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4496461	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4496461	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4498413	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	SPINACH	n/a	pizzeria	-39.0	-61.90625
4499519	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	SPINACH	201	n/a	n/a	n/a
4500961	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4503030	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	NAPKINS	n/a	cafe	14.6015625	-58.8125
4506528	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4506529	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4508496	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	TIRES	n/a	bike_shop	-3.099609375	-58.5
4511844	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4511845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4513879	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625
4516392	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	WATERING_CAN	233	n/a	n/a	n/a
4517528	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4519296	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4520339	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	8	NECKLACE	141	n/a	n/a	n/a
4521761	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4523328	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4531445	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125
4540695	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	CAT	n/a	pet_store	-29.59375	-37.1875
4554312	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4560378	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PASTELS	n/a	craft_shop	35.09375	26.703125
4574995	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	-9.1015625	17.90625
4585028	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
4597462	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4612161	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	-60.0	-11.5
4625795	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4635295	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	26.5	17.0
4646212	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375
4659828	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4663078	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
4671779	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
4677262	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
4687012	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	DAISIES	n/a	florist	58.3125	27.90625
4696178	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	59.3125	-9.203125
4709028	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	AMPLIFIER	n/a	music_store	14.5	-33.6875
4715961	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4726961	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4727406	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	CAT	39	pet_store	-29.59375	-37.1875
4727862	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	AMPLIFIER	5	music_store	14.5	-33.6875
4728686	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
4729467	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PEONIES	157	florist	58.3125	27.90625
4729988	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PASTELS	152	craft_shop	35.09375	26.703125
4730870	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PASTRIES	153	cafe	14.6015625	-58.8125
4732761	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	FLOUR	87	bakery	59.3125	-9.203125
4735703	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	GOLD	94	jewelry_store	-31.796875	55.6875
4736483	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	GRAPES	95	grocery_store	-9.1015625	17.90625
4737348	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	SYRINGE	211	dentist	26.5	17.0
4742606	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PUPPETS	167	toy_store	36.6875	59.09375
4753428	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	209	clothing_store	35.40625	-33.09375
4816978	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4825712	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
4827726	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	209	n/a	n/a	n/a
4828661	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4830579	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375
4836595	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4836595	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4838462	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	PASTELS	n/a	craft_shop	35.09375	26.703125
4839495	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PASTELS	152	n/a	n/a	n/a
4840844	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4843095	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
4846863	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	GOLD	94	n/a	n/a	n/a
4847694	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4849679	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
4852261	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4852262	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4854213	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	CAT	n/a	pet_store	-29.59375	-37.1875
4856111	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	CAT	39	n/a	n/a	n/a
4856795	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4858678	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	DAISIES	n/a	florist	58.3125	27.90625
4860389	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PEONIES	157	n/a	n/a	n/a
4861328	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4863379	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	-60.0	-11.5
4866778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4866779	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4868879	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125
4874878	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4874879	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4876915	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	59.3125	-9.203125
4878478	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	PASTRIES	153	n/a	n/a	n/a
4879859	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4879996	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	FLOUR	87	n/a	n/a	n/a
4880595	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	FLOUR	87	n/a	n/a	n/a
4881112	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4883029	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	26.5	17.0
4885545	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	SYRINGE	211	n/a	n/a	n/a
4886495	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4888662	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	-9.1015625	17.90625
4892458	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	GRAPES	95	n/a	n/a	n/a
4893178	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4895129	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4899961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4899961	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4901879	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
4907428	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4907429	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4909446	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	9	AMPLIFIER	n/a	music_store	14.5	-33.6875
4914211	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4914212	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4917143	FFR_START	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4917995	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	14.5	-33.6875
4918478	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	58.3125	27.90625
4919205	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	58.3125	27.90625
4920021	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	58.3125	27.90625
4920627	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	14.5	-33.6875
4920753	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	58.3125	27.90625
4921366	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
4921409	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	58.3125	27.90625
4922618	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	36.6875	59.09375
4923361	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
4923492	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	-29.59375	-37.1875
4924171	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
4924232	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
4924833	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
4925466	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875
4925646	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	35.40625	-33.09375
4926416	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
4927166	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	35.40625	-33.09375
4927941	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4928139	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
4928617	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
4928679	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4929456	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
4929751	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
4930542	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
4931133	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
4932307	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
4932333	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625
4933080	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
4933465	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
4933891	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
4934113	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
4934688	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
4935360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
