mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5825392	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5827526	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	BEANS	n/a	grocery_store	62.3125	-33.5
5829088	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	ORANGE_JUICE	147	n/a	n/a	n/a
5829892	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5832109	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	HULA_HOOP	n/a	toy_store	26.5	17.0
5834384	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	LEGOS	120	n/a	n/a	n/a
5835958	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5838210	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
5844225	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5844225	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5846292	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5858309	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5868926	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375
5882558	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5888958	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	-31.796875	55.6875
5902575	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5911008	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	36.6875	59.09375
5924625	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5936108	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
5949725	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5961925	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
5975542	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5982175	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
5991608	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	FERTILIZER	n/a	florist	-9.1015625	17.90625
6005224	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6009675	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	NAILGUN	n/a	hardware_store	-39.0	-61.90625
6023125	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-60.0	-11.5
6036741	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6074685	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
6088292	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6099458	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	CROISSANT	n/a	bakery	35.09375	26.703125
6113091	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6114842	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	PUPPETS	n/a	toy_store	26.5	17.0
6125591	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	SUIT	n/a	clothing_store	14.6015625	-58.8125
6137392	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	PEARS	n/a	grocery_store	62.3125	-33.5
6151025	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6152808	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
6161425	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6172425	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6172835	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	SAXOPHONE	183	music_store	-14.296875	-12.8984375
6173835	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6174216	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	MOUTHWASH	134	dentist	36.6875	59.09375
6175294	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
6176788	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	PEARS	155	grocery_store	62.3125	-33.5
6178055	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	gym	-3.099609375	-58.5
6179055	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6179525	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	FISH_BOWL	84	pet_store	59.3125	-9.203125
6228787	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	TIRES	217	bike_shop	-60.0	-11.5
6229575	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6262442	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6270543	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375
6271714	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	SAXOPHONE	183	n/a	n/a	n/a
6272709	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6274876	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	-31.796875	55.6875
6280875	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6280875	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6283010	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
6284239	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	FISH_BOWL	84	n/a	n/a	n/a
6285191	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6287442	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	CROISSANT	n/a	bakery	35.09375	26.703125
6289102	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	CROISSANT	61	n/a	n/a	n/a
6290092	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6292143	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	SUIT	n/a	clothing_store	14.6015625	-58.8125
6298142	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6298142	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6300176	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
6302725	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	CONDITIONER	54	n/a	n/a	n/a
6303658	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6305643	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	PEARS	n/a	grocery_store	62.3125	-33.5
6311658	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6311659	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6313810	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
6315224	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
6316209	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6318460	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	36.6875	59.09375
6319986	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	MOUTHWASH	134	n/a	n/a	n/a
6321075	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6323126	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	FERTILIZER	n/a	florist	-9.1015625	17.90625
6327326	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	FERTILIZER	83	n/a	n/a	n/a
6328275	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6330205	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625
6336191	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6336204	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6337976	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	PUPPETS	n/a	toy_store	26.5	17.0
6339499	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	PUPPETS	167	n/a	n/a	n/a
6340159	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6342326	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-60.0	-11.5
6348325	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6348325	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6350293	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
6353803	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
6354992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6357092	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	8	NAILGUN	n/a	hardware_store	-39.0	-61.90625
6363091	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6363092	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6365442	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6377458	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6390675	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	-39.0	-61.90625
6404309	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6415542	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	SOCKS	n/a	clothing_store	14.6015625	-58.8125
6429175	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6435042	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	LOTION	n/a	pharmacy	58.3125	27.90625
6446108	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
6459725	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6463108	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	ADVIL	n/a	dentist	36.6875	59.09375
6476741	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6480708	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	DOUGH	n/a	pizzeria	14.5	-33.6875
6494342	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6504325	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	GOLD	n/a	jewelry_store	35.40625	-33.09375
6515242	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	-29.59375	-37.1875
6528875	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6537275	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	BASS	n/a	music_store	-14.296875	-12.8984375
6549775	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	PUMP	n/a	bike_shop	-60.0	-11.5
6563392	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6576425	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	26.5	17.0
6590058	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6600008	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	RAZOR	n/a	barber_shop	32.1875	-60.90625
6609725	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	SUGAR	n/a	bakery	35.09375	26.703125
6621975	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	DAFFODILS	n/a	florist	-9.1015625	17.90625
6635609	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6643475	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	GLUE	n/a	craft_shop	-31.796875	55.6875
6661459	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6672475	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6672849	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	HAMMER	104	hardware_store	-39.0	-61.90625
6673463	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	SOCKS	196	clothing_store	14.6015625	-58.8125
6674623	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	LOTION	126	pharmacy	58.3125	27.90625
6675669	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	16	gym	-3.099609375	-58.5
6676894	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	DOUGH	70	pizzeria	14.5	-33.6875
6677840	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	GOLD	94	jewelry_store	35.40625	-33.09375
6678978	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	GLUE	93	craft_shop	-31.796875	55.6875
6680187	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	BASS	18	music_store	-14.296875	-12.8984375
6681216	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	PUMP	165	bike_shop	-60.0	-11.5
6690362	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	florist	-9.1015625	17.90625
6712995	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	PAINT	150	bike_shop	-60.0	-11.5
6713809	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6744751	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	SOCKS	196	clothing_store	14.6015625	-58.8125
6762492	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6770593	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	DOUGH	n/a	pizzeria	14.5	-33.6875
6776608	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6776609	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6778693	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	SOCKS	n/a	clothing_store	14.6015625	-58.8125
6779846	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	SOCKS	196	n/a	n/a	n/a
6781275	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6783209	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	LOTION	n/a	pharmacy	58.3125	27.90625
6789224	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6789225	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6791459	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	BASS	n/a	music_store	-14.296875	-12.8984375
6792287	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	BASS	18	n/a	n/a	n/a
6794226	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6796276	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	RAZOR	n/a	barber_shop	32.1875	-60.90625
6800226	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	LOTION	126	n/a	n/a	n/a
6801491	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6803543	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	-39.0	-61.90625
6804452	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	HAMMER	104	n/a	n/a	n/a
6806391	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6808292	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	ADVIL	n/a	dentist	36.6875	59.09375
6814291	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6814292	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6816426	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	GOLD	n/a	jewelry_store	35.40625	-33.09375
6817685	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	GOLD	94	n/a	n/a	n/a
6819058	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6821176	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	SUGAR	n/a	bakery	35.09375	26.703125
6827175	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6827176	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6829010	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	PUMP	n/a	bike_shop	-60.0	-11.5
6831287	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	PUMP	165	n/a	n/a	n/a
6831876	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6834043	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	26.5	17.0
6840042	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6840042	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6842126	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
6848125	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6848125	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6850109	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	GLUE	n/a	craft_shop	-31.796875	55.6875
6852150	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	GLUE	93	n/a	n/a	n/a
6853274	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6855226	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	DAFFODILS	n/a	florist	-9.1015625	17.90625
6856588	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	n/a	n/a	n/a
6857542	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6859426	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	-29.59375	-37.1875
6865425	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6865425	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6869637	FFR_START	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6870053	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
6870363	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	35.09375	26.703125
6870637	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
6871615	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
6871766	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	58.3125	27.90625
6872979	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	-9.1015625	17.90625
6873262	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	-9.1015625	17.90625
6874177	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	59.3125	-9.203125
6874935	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-9.1015625	17.90625
6875488	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
6876575	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	-9.1015625	17.90625
6877575	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6879772	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
6880462	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
6881173	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
6882173	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6882752	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SYRINGE	211	dentist	36.6875	59.09375
6884359	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	62.3125	-33.5
6885359	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6885475	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	-60.0	-11.5
